symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AR,quarterly,2015-12-31,2016-02-24,post-market,USD,0.2,0.15,0.05,33.3333,1589372000.0,159071000.0,,23473000.0,23473000.0,287577000.0,-461295000.0,-3937000.0,,0.0,-18500000.0,2770000.0,277050344.0,361795000.0,361795000.0,364160000.0,4668782000.0,207646000.0,162178000.0,162178000.0,12771000.0,12771000.0,313226000.0,475404000.0,0.0,-34763000.0,252755000.0,77181000.0,0.0,0.0,60471000.0,,1009030000.0,4708513000.0,2108450000.0,158464000.0,175574000.0,,169781000.0,-347989000.0,313226000.0,8087000.0,343110000.0,82077000.0,-173479000.0,-4877000.0,1996081000.0,0.0,1808811000.0,55772000.0,9377295000.0,4668782000.0,0.0,18597000.0,14155224000.0,1248236000.0,707270000.0,6868546000.0,12906988000.0,6161276000.0,327032000.0,5934392000.0,0.0
AR,quarterly,2016-03-31,2016-04-27,post-market,USD,0.17,0.19,-0.02,-10.5263,1780526000.0,114938000.0,,39870000.0,39870000.0,195524000.0,-519295000.0,16397000.0,,0.0,651000.0,2771000.0,277050000.0,430897000.0,430897000.0,250797000.0,3110000.0,215199000.0,192180000.0,192180000.0,14013000.0,14013000.0,78749000.0,270929000.0,0.0,-89033000.0,15465000.0,4815000.0,0.0,0.0,63284000.0,,975199000.0,4702809000.0,2098233000.0,-5055000.0,10650000.0,,340168000.0,-167782000.0,78749000.0,8072000.0,394287000.0,80275000.0,-63284000.0,-117000.0,1994377000.0,0.0,1803756000.0,56287000.0,4705919000.0,3110000.0,0.0,23470000.0,14288712000.0,1238340000.0,645084000.0,6868368000.0,13050372000.0,6223284000.0,341864000.0,6058282000.0,0.0
AR,quarterly,2016-06-30,2016-08-02,post-market,USD,0.14,0.11,0.03,27.2727,1977790000.0,120478000.0,,28251000.0,28251000.0,268907000.0,-519064000.0,-11619000.0,,0.0,7147000.0,3042000.0,281786000.0,432923000.0,432923000.0,211106000.0,,205085000.0,197982000.0,197982000.0,17668000.0,17668000.0,-889389000.0,-691407000.0,0.0,-91683000.0,-951984000.0,-376494000.0,0.0,0.0,62595000.0,,429920000.0,4244014000.0,1673907000.0,-596244000.0,-575490000.0,,238538000.0,798190000.0,-889873000.0,6528000.0,358326000.0,75925000.0,-62111000.0,-4702000.0,1984515000.0,0.0,1207512000.0,60102000.0,4246740000.0,2726000.0,0.0,25816000.0,13558780000.0,669784000.0,569432000.0,5957881000.0,12888996000.0,5388449000.0,341240000.0,6233402000.0,0.0
AR,quarterly,2016-09-30,2016-10-26,post-market,USD,0.18,0.12,0.06,50.0,2176793000.0,682183000.0,,18512000.0,18512000.0,599578000.0,-936308000.0,-9739000.0,,0.0,2279000.0,3072000.0,308657000.0,463436000.0,463436000.0,172293000.0,3110000.0,255952000.0,199741000.0,199741000.0,19557000.0,19557000.0,468875000.0,668616000.0,0.0,22688000.0,409120000.0,140924000.0,0.0,0.0,59755000.0,,417605000.0,4759904000.0,2015090000.0,238255000.0,268196000.0,,326991000.0,-444644000.0,467332000.0,3402000.0,439611000.0,61883000.0,-58212000.0,-57000.0,2449995000.0,0.0,1445767000.0,57577000.0,4763014000.0,3110000.0,0.0,26381000.0,14629253000.0,695471000.0,611904000.0,6648971000.0,13933782000.0,6037067000.0,486124000.0,6580748000.0,0.0
AR,quarterly,2016-12-31,2017-02-28,post-market,USD,0.22,0.19,0.03,15.7895,2363778000.0,250071000.0,,31610000.0,31610000.0,98010000.0,-420471000.0,13098000.0,,0.0,29780000.0,3149000.0,315769000.0,482133000.0,482133000.0,38627000.0,4703973000.0,291642000.0,222443000.0,222443000.0,23844000.0,23844000.0,-650507000.0,-428064000.0,0.0,110398000.0,-718425000.0,-265621000.0,0.0,0.0,67918000.0,,73022000.0,4703973000.0,1731063000.0,-485772000.0,-452804000.0,,335559000.0,742407000.0,-632009000.0,6313000.0,778761000.0,55160000.0,-86416000.0,-22019000.0,2331173000.0,0.0,959995000.0,65358000.0,4907608000.0,203635000.0,0.0,26754000.0,14255550000.0,402587000.0,817388000.0,6526972000.0,13852963000.0,5709584000.0,592531000.0,6262625000.0,0.0
AR,quarterly,2017-03-31,2017-05-08,post-market,USD,0.18,0.1,0.08,80.0,2566359000.0,209309000.0,,0.0,0.0,262924000.0,-688473000.0,-31610000.0,,0.0,-7192000.0,3150000.0,315769000.0,509902000.0,509902000.0,37706000.0,54277000.0,256933000.0,203366000.0,203366000.0,27149000.0,27149000.0,503574000.0,706940000.0,0.0,178374000.0,436904000.0,131346000.0,0.0,0.0,66670000.0,,0.0,4775302000.0,1811435000.0,268396000.0,305558000.0,,393939000.0,-322969000.0,501343000.0,9679000.0,685730000.0,54299000.0,-64439000.0,-1657000.0,2330010000.0,0.0,1228391000.0,64698000.0,4829579000.0,54277000.0,0.0,25503000.0,14888654000.0,503698000.0,723436000.0,6634702000.0,14384956000.0,5911266000.0,688276000.0,7638699000.0,0.0
AR,quarterly,2017-06-30,2017-08-02,post-market,USD,-0.04,0.04,-0.08,-200.0,2767358000.0,357265000.0,,40190000.0,40190000.0,495612000.0,-709069000.0,40190000.0,,0.0,20380000.0,3154000.0,315401000.0,507474000.0,507474000.0,51567000.0,5291973000.0,235115000.0,201831000.0,201831000.0,34720000.0,34720000.0,127366000.0,329197000.0,0.0,144114000.0,58784000.0,18819000.0,0.0,0.0,68582000.0,,452005000.0,5291973000.0,1600165000.0,-5132000.0,39965000.0,,253647000.0,20371000.0,123743000.0,8573000.0,641493000.0,53772000.0,-64959000.0,-6776000.0,2309839000.0,0.0,1223259000.0,64099000.0,5295252000.0,3279000.0,0.0,26975000.0,15442221000.0,735883000.0,693060000.0,7139359000.0,14706338000.0,6446299000.0,651588000.0,7661460000.0,0.0
AR,quarterly,2017-09-30,2017-11-01,post-market,USD,-0.04,0.04,-0.08,-200.0,2973544000.0,204457000.0,,23694000.0,23694000.0,-510953000.0,-550765000.0,-16496000.0,,0.0,-11417000.0,3155000.0,315463000.0,535588000.0,535588000.0,47457000.0,4510521000.0,277439000.0,207626000.0,207626000.0,40184000.0,40184000.0,-65019000.0,142607000.0,0.0,124613000.0,-135078000.0,-45078000.0,0.0,0.0,70059000.0,,299796000.0,4510521000.0,876293000.0,-135063000.0,-90000000.0,,1045222000.0,196665000.0,-72052000.0,10024000.0,670219000.0,52764000.0,-63026000.0,-67000.0,2305749000.0,0.0,1088196000.0,62203000.0,4514806000.0,4285000.0,0.0,26447000.0,14849214000.0,610953000.0,717676000.0,6461952000.0,14238261000.0,5744276000.0,660201000.0,7655671000.0,0.0
AR,quarterly,2017-12-31,2018-02-13,post-market,USD,0.23,0.24,-0.01,-4.1667,3182171000.0,163737000.0,,28441000.0,28441000.0,204587000.0,-513323000.0,4747000.0,,0.0,-6985000.0,3164000.0,316911000.0,550863000.0,550863000.0,62982000.0,4800090000.0,335018000.0,214397000.0,214397000.0,50299000.0,50299000.0,192866000.0,407263000.0,0.0,196992000.0,129476000.0,-400138000.0,0.0,0.0,63390000.0,,460685000.0,4800090000.0,841257000.0,486869000.0,529614000.0,,313483000.0,9933000.0,187059000.0,8943000.0,699114000.0,43316000.0,-57583000.0,-15674000.0,2266673000.0,0.0,1575065000.0,60196000.0,4828566000.0,28476000.0,0.0,24520000.0,15261490000.0,833087000.0,762096000.0,6385354000.0,14428403000.0,5623258000.0,747855000.0,8149181000.0,0.0
AR,quarterly,2018-03-31,2018-04-25,post-market,USD,0.44,0.37,0.07,18.9189,3410098000.0,186095000.0,,23153000.0,23153000.0,16732000.0,-563569000.0,-5288000.0,,57417000.0,8204000.0,3165000.0,316911000.0,572727000.0,572727000.0,73221000.0,4876706000.0,306615000.0,228934000.0,228934000.0,55915000.0,55915000.0,154356000.0,383290000.0,0.0,189379000.0,89930000.0,9120000.0,0.0,0.0,64426000.0,,459892000.0,4876706000.0,760562000.0,14833000.0,80810000.0,,541549000.0,42885000.0,146494000.0,10374000.0,716632000.0,46427000.0,-56564000.0,-1084000.0,2265727000.0,0.0,1589898000.0,60030000.0,4918613000.0,41907000.0,0.0,21156000.0,15422849000.0,800034000.0,789853000.0,6501751000.0,14622815000.0,5711898000.0,762106000.0,8181145000.0,0.0
AR,quarterly,2018-06-30,2018-08-01,post-market,USD,0.02,0.16,-0.14,-87.5,3647910000.0,170148000.0,,50608000.0,50608000.0,338842000.0,-608778000.0,27455000.0,,0.0,2033000.0,3171000.0,316992000.0,601891000.0,601891000.0,96477000.0,5288344000.0,356890000.0,238750000.0,238750000.0,63108000.0,63108000.0,-23499000.0,215251000.0,0.0,166507000.0,-92848000.0,-25573000.0,0.0,0.0,69349000.0,,420842000.0,5288344000.0,763592000.0,-136385000.0,-67275000.0,,297391000.0,199270000.0,-32763000.0,6590000.0,692256000.0,47427000.0,-60085000.0,-6883000.0,2108109000.0,0.0,1453513000.0,61687000.0,5319005000.0,30661000.0,0.0,19071000.0,15690607000.0,834930000.0,788733000.0,6887696000.0,14855677000.0,6098963000.0,768398000.0,8054221000.0,0.0
AR,quarterly,2018-09-30,2018-10-31,post-market,USD,0.24,0.23,0.01,4.3478,3890834000.0,194342000.0,,0.0,0.0,125926000.0,-597992000.0,-50608000.0,,0.0,-5584000.0,3171000.0,317082000.0,636477000.0,636477000.0,91940000.0,,400614000.0,243897000.0,243897000.0,69752000.0,69752000.0,15509000.0,259406000.0,0.0,288636000.0,-59019000.0,18953000.0,0.0,0.0,74528000.0,,0.0,5487004000.0,672768000.0,-154419000.0,-77972000.0,,421458000.0,283832000.0,4804000.0,12664000.0,721931000.0,48363000.0,-63823000.0,-238000.0,1928990000.0,0.0,1299094000.0,59860000.0,5497460000.0,10456000.0,0.0,16202000.0,15802535000.0,906632000.0,813871000.0,7131383000.0,14895903000.0,6317512000.0,925113000.0,7913613000.0,0.0
AR,quarterly,2018-12-31,2019-02-13,post-market,USD,0.46,0.37,0.09,24.3243,4153725000.0,171428000.0,,,,-241204000.0,-580385000.0,,,-24467000.0,-19809000.0,3086000.0,313618000.0,763355000.0,763355000.0,66289000.0,,525900000.0,263703000.0,263703000.0,78496000.0,78496000.0,-34181000.0,229522000.0,,433922000.0,-112621000.0,-131357000.0,,,78440000.0,,,5461688000.0,362169000.0,-121546000.0,18736000.0,,821589000.0,480551000.0,-46629000.0,35450000.0,784792000.0,65971000.0,-65991000.0,-129084000.0,1767600000.0,0.0,1177548000.0,58768000.0,5464147000.0,2459000.0,,13985000.0,15519464000.0,806613000.0,853540000.0,7031987000.0,14712851000.0,6178447000.0,1197277000.0,7665808000.0,
AR,quarterly,2019-03-31,2019-05-01,post-market,USD,0.35,0.35,0.0,0.0,3872886000.0,103246000.0,3437685000.0,-3437685000.0,-3437685000.0,285345000.0,-204817000.0,619532000.0,,,42168000.0,3087000.0,308788000.0,742140000.0,742140000.0,48096000.0,413103000.0,414130000.0,241177000.0,241177000.0,85076000.0,85076000.0,1386416000.0,1627593000.0,,276863000.0,1314466000.0,288710000.0,,,71950000.0,57869000.0,3560110000.0,3475950000.0,313909000.0,978763000.0,1025756000.0,-71950000.0,539004000.0,310570000.0,-33707000.0,130766000.0,805582000.0,56753000.0,1420123000.0,-479000.0,1701002000.0,,2156311000.0,68202000.0,6913635000.0,413103000.0,,8903000.0,17288730000.0,544896000.0,1266781000.0,8995932000.0,16743834000.0,7729151000.0,1019003000.0,8292798000.0,
AR,quarterly,2019-06-30,2019-07-31,post-market,USD,-0.21,-0.13,-0.08,-61.5385,4115187000.0,30852000.0,3334445000.0,-3334445000.0,-3334445000.0,122665000.0,-340769000.0,,,,-36320000.0,3091000.0,309137000.0,880961000.0,880961000.0,44758000.0,,358755000.0,243220000.0,243220000.0,,,113581000.0,356801000.0,,25436000.0,59417000.0,17249000.0,,,54164000.0,40579000.0,3681339000.0,3602379000.0,369548000.0,42168000.0,42168000.0,-54164000.0,218104000.0,-74560000.0,99996000.0,354294000.0,762658000.0,57965000.0,-40579000.0,-1816000.0,1585355000.0,,2198479000.0,42382000.0,6936824000.0,413691000.0,,6549000.0,17330880000.0,713049000.0,1221107000.0,8991180000.0,16617831000.0,7770073000.0,906397000.0,8339700000.0,
AR,quarterly,2019-09-30,2019-10-29,post-market,USD,-0.49,-0.3,-0.19,-63.3333,3136767000.0,14333000.0,3233187000.0,-3233187000.0,-3233187000.0,81331000.0,-279741000.0,,,,8388000.0,3041000.0,307781000.0,910154000.0,910154000.0,32496000.0,,310384000.0,242430000.0,242430000.0,,,-1103737000.0,-861307000.0,,-60187000.0,-1151491000.0,-272627000.0,,,47754000.0,165613000.0,3644961000.0,3703828000.0,405180000.0,-878864000.0,-878864000.0,-47754000.0,198410000.0,925691000.0,-985878000.0,419116000.0,728682000.0,59366000.0,-165613000.0,-17924000.0,1406464000.0,,1319615000.0,35923000.0,6937015000.0,409990000.0,,3875000.0,16120288000.0,729500000.0,1171168000.0,8673590000.0,15390788000.0,7502422000.0,849967000.0,7446698000.0,
AR,quarterly,2019-12-31,2020-02-12,post-market,USD,-0.02,-0.09,0.07,77.7778,3327629000.0,19606000.0,2888998000.0,31610000.0,31610000.0,68223000.0,-216163000.0,,,,17395000.0,2959000.0,300142000.0,799121000.0,799121000.0,14498000.0,,489305000.0,191802000.0,191802000.0,,,-535395000.0,-343593000.0,,73863000.0,-589638000.0,-107442000.0,,,54243000.0,216011000.0,391239000.0,3758868000.0,333174000.0,-482196000.0,-482196000.0,-54243000.0,147940000.0,141319000.0,-67456000.0,433580000.0,680989000.0,58635000.0,-594132000.0,-20848000.0,1368854000.0,,837419000.0,32189000.0,6647866000.0,305320000.0,,4232000.0,15197569000.0,922885000.0,1040139000.0,8226826000.0,14274684000.0,7186687000.0,872984000.0,6970743000.0,
AR,quarterly,2020-03-31,2020-04-29,post-market,USD,-0.13,0.02,-0.15,-750.0,3527306000.0,11128000.0,2816597000.0,-2816597000.0,-2816597000.0,-13996000.0,-186681000.0,,,,-54514000.0,2689000.0,284227000.0,839644000.0,839644000.0,37909000.0,,293264000.0,200781000.0,200781000.0,42756000.0,42756000.0,-395693000.0,-194912000.0,,-135243000.0,-448795000.0,-109985000.0,,,53102000.0,181157000.0,3633041000.0,3707787000.0,284461000.0,-338810000.0,-338810000.0,-53102000.0,200677000.0,-397676000.0,262433000.0,826757000.0,638307000.0,60432000.0,-711228000.0,-42690000.0,1289770000.0,,498609000.0,31221000.0,6524384000.0,295658000.0,,3329000.0,14525789000.0,1120021000.0,971874000.0,7933249000.0,13405768000.0,6961375000.0,704401000.0,6592540000.0,
