date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,35200000,None,45000000,45000000,-38400000,-21500000,-900000,None,-9200000,None,None,4000000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,23800000,1.4,0.0081,7900000,7900000,None,0.212,1.82,168000000,253000000,2.78,2016-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,18000000,None,None,None,0.158,59000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-11500000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,3400000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,30600000,None,45000000,45000000,17400000,-42600000,-5400000,None,-12600000,None,None,3900000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,23800000,1.4,0.0081,7900000,7900000,None,0.212,1.82,168000000,253000000,2.78,2016-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,18100000,None,None,None,0.158,19800000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-20800000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,2800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,37500000,None,45000000,45000000,-61300000,-25000000,None,None,-3700000,None,None,25100000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,24300000,1.4,0.0081,8000000,8000000,None,0.212,1.82,168000000,253000000,2.78,2015-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,26600000,None,None,None,0.158,86300000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-4900000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,2600000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,18100000,None,45000000,45000000,-46900000,500000,9700000,None,-7700000,None,None,-17400000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,23500000,1.4,0.0081,7900000,7900000,None,0.212,1.82,168000000,253000000,2.78,2015-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,41500000,None,None,None,0.158,56100000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,382000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,2000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,8900000,None,45000000,45000000,-330300000,-36300000,-310000000,None,9800000,None,None,10000000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,18800000,1.4,0.0081,7400000,7400000,None,0.212,1.82,168000000,253000000,2.78,2015-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,9900000,None,None,None,0.158,56600000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,600000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,4800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,3300000,None,45000000,45000000,-10900000,-3000000,32400000,None,-6300000,None,None,-4200000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,16800000,1.4,0.0081,7500000,7500000,None,0.212,1.82,168000000,253000000,2.78,2015-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,25000000,None,None,None,0.158,46300000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-2900000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,2800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,2300000,None,45000000,45000000,-6100000,-1000000,62500000,None,12000000,None,None,-5100000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17200000,1.4,0.0081,7400000,7400000,None,0.212,1.82,168000000,253000000,2.78,2014-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,27800000,None,None,None,0.158,69600000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-100000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,3100000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,5400000,None,45000000,45000000,-9200000,-30500000,7200000,None,13300000,None,None,4200000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17300000,1.4,0.0081,7400000,7400000,None,0.212,1.82,168000000,253000000,2.78,2014-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,21500000,None,None,None,0.158,46900000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-200000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1900000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,15300000,None,45000000,45000000,-10600000,-14500000,-6000000,None,-2600000,None,None,-18800000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17700000,1.4,0.0081,7000000,7000000,None,0.212,1.82,168000000,253000000,2.78,2014-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,18100000,None,None,None,0.158,19100000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,100000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1900000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,4900000,None,45000000,45000000,89600000,-4500000,115200000,None,200000,None,None,4400000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17500000,1.4,0.0081,6900000,6900000,None,0.212,1.82,168000000,253000000,2.78,2014-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,3400000,None,None,None,0.158,30100000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-1700000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,15500000,None,45000000,45000000,-10200000,-15000000,32700000,None,29400000,None,None,-11300000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17600000,1.4,0.0081,6900000,6900000,None,0.212,1.82,168000000,253000000,2.78,2013-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,7300000,None,None,None,0.158,57900000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,600000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1600000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,9900000,None,45000000,45000000,-7100000,-8500000,42700000,None,-31500000,None,None,8500000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17100000,1.4,0.0081,6900000,6900000,None,0.212,1.82,168000000,253000000,2.78,2013-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,17200000,None,None,None,0.158,58300000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-100000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1500000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,3500000,None,45000000,45000000,-14800000,-1600000,28100000,None,700000,None,None,-12100000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17500000,1.4,0.0081,6500000,6500000,None,0.212,1.82,168000000,253000000,2.78,2013-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,20100000,None,None,None,0.158,44500000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,400000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1500000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,6300000,None,45000000,45000000,-29000000,-14900000,-8900000,None,-700000,None,None,7300000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,17500000,1.4,0.0081,6500000,6500000,None,0.212,1.82,168000000,253000000,2.78,2013-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,9100000,None,None,None,0.158,35000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-1000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1300000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,7300000,None,45000000,45000000,-16200000,-3100000,8400000,None,100000,None,None,-7000000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,72500000,1.4,0.0081,28100000,28100000,None,0.212,1.82,168000000,253000000,2.78,2012-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,15600000,None,None,None,0.158,27700000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,38600000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1100000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,13300000,None,45000000,45000000,-51100000,-12900000,-24000000,None,100000,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,18800000,1.4,0.0081,6400000,6400000,None,0.212,1.82,168000000,253000000,2.78,2012-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,19100000,None,None,None,0.158,40000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,3100000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,1100000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,9000000,None,45000000,45000000,3100000,-4300000,17000000,None,0,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,10200000,1.4,0.0081,22300000,22300000,None,0.212,1.82,168000000,253000000,2.78,2012-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,7800000,None,None,None,0.158,18200000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,4600000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,13000000,None,45000000,45000000,36000000,-19000000,-3000000,None,0,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,18700000,1.4,0.0081,26100000,26100000,None,0.212,1.82,168000000,253000000,2.78,2012-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,2000000,None,None,None,0.158,-20000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,12000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,16000000,None,45000000,45000000,-24000000,-15000000,5000000,None,-6000000,None,None,-13000000,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,109000000,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2011-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,1400000,None,None,None,0.158,44000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,0,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,8000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,16000000,None,45000000,45000000,-12700000,-10400000,2000000,None,0,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,28000000,1.4,0.0081,13300000,13300000,None,0.212,1.82,168000000,253000000,2.78,2011-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,8700000,None,None,None,0.158,25000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,0,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,20000000,None,45000000,45000000,-24300000,-22000000,-2000000,None,0,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,26000000,1.4,0.0081,13600000,13600000,None,0.212,1.82,168000000,253000000,2.78,2011-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,18700000,None,None,None,0.158,28600000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,9000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,15000000,None,45000000,45000000,24000000,-10000000,3000000,None,0,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,27000000,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2011-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,5200000,None,None,None,0.158,-11000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,102000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,-41000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,56000000,None,45000000,45000000,4000000,-73000000,None,None,6000000,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,107000000,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2010-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,20100000,None,None,None,0.158,69000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,0,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,8000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,15000000,None,45000000,45000000,-38000000,-26000000,None,None,0,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,0,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2010-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,25700000,None,None,None,0.158,42000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,0,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,16000000,None,45000000,45000000,11000000,-29000000,None,None,0,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,0,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2010-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,28900000,None,None,None,0.158,34000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,0,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,8000000,None,45000000,45000000,21000000,-22000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,26000000,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2010-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,17300000,None,None,None,0.158,5000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,39000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,-83000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,4000000,None,45000000,45000000,-14000000,-23000000,None,None,-6000000,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,105000000,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2009-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,19900000,None,None,None,0.158,37000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,1000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,9000000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,8000000,None,45000000,45000000,-17000000,-11000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2009-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,8500000,None,None,None,0.158,32000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-1000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,3000000,None,45000000,45000000,-31000000,-5000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,None,1.4,0.0081,13000000,13000000,None,0.212,1.82,168000000,253000000,2.78,2009-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,12600000,None,None,None,0.158,38000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,1000000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,None,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
