date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,4000000,None,None,None,59000000,-619000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,8000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2025-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-682000000,None,None,None,0.174,367000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,59000000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,4000000,None,None,None,49000000,-1586000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,8000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2024-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,1293000000,None,None,None,0.174,615000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,61000000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,2000000,None,None,None,6000000,-474000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,8000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2024-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,828000000,None,None,None,0.174,423000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,12000000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,7000000,None,None,None,3000000,-424000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,10000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2024-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,171000000,None,None,None,0.174,340000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,6000000,None,None,None,3000000,-27000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,10000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2024-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-273000000,None,None,None,0.174,238000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,2000000,None,None,None,17000000,-346000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,10000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2023-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,657000000,None,None,None,0.174,448000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,2000000,None,None,None,11000000,-606000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,13000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2023-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,718000000,None,None,None,0.174,278000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,43000000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,21000000,None,None,None,26000000,-273000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,17000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2023-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-1311000000,None,None,None,0.174,118000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,32000000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,14000000,None,None,None,6000000,-19000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,30000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2023-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,68000000,None,None,None,0.174,100000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,6000000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,7624000,None,None,None,6292000,1995000,None,None,56664917,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,29822000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2022-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-623694000,None,None,None,0.174,255385000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,17549000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,14000000,None,None,None,3000000,-1829000000,None,None,-125807239,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,29000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2022-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-159000000,None,None,None,0.174,-134000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,11257000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,12000000,None,None,None,2000000,983000000,None,None,88734536,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,16000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2022-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-1204000000,None,None,None,0.174,-75000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,7837000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,16000000,None,None,None,6000000,-32000000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,17000000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2022-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-1474000000,None,None,None,0.174,-25000000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,6286000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,25975000,None,None,None,36150000,20113000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,22241000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2021-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-371311000,None,None,None,0.174,260458000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,1649762000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,11362000,None,None,None,29154000,-240672000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,13604000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2021-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,1148432000,None,None,None,0.174,41866000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,1613612000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,8263000,None,None,None,20365000,-508852000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,14663000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2021-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,879093000,None,None,None,0.174,66421000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,5188000,None,None,None,1564093000,-1618379000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,15800000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2021-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,1258445000,None,None,None,0.174,135683000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,6356000,None,None,None,20733000,-661282000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,17893000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2020-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,123872000,None,None,None,0.174,245366000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,10048000,None,None,None,2038077000,-923441000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,17870000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2020-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,191068000,None,None,None,0.174,89357000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,8632000,None,None,None,1479113000,-747120000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,19931000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2020-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,35998000,None,None,None,0.174,175190000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,16959000,None,None,None,19427000,399995000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,14366000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2020-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-31429000,None,None,None,0.174,-84955000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,19427000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,13556000,None,None,None,11036000,-539989000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,12701000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2019-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,771000,None,None,None,0.174,52888000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,736351000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,16469000,None,None,None,697691000,-211143000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,8743000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2019-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-72784000,None,None,None,0.174,-29675000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,725315000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,21380000,None,None,None,15568000,218949000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,7375000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2019-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-28678000,None,None,None,0.174,23058000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,27624000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,10992000,None,None,None,12056000,-37292000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,6832000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2019-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-24151000,None,None,None,0.174,24344000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,12056000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,8785000,None,None,None,402925000,-244605000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,5848000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2018-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-1514000,None,None,None,0.174,9257000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,1072182000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,8300000,None,None,None,6133000,15090000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,6196000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2018-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-23184000,None,None,None,0.174,2864000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,13608000,None,None,None,9846000,15139000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,7426000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2018-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-23953000,None,None,None,0.174,-922000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,None,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,10852000,None,None,None,653278000,-596257000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,7582000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2018-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-15902000,None,None,None,0.174,-1875000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,653278000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,12122000,None,None,None,4274000,-1619000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,7758000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2017-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-2987000,None,None,None,0.174,18995000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,590349000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,4826000,None,None,None,3568000,-77916000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,5737000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2017-09-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-9380000,None,None,None,0.174,-6235000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,3568000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,3757000,None,None,None,564009000,-457938000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,5353000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2017-06-30,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-14030000,None,None,None,0.174,-8858000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,564009000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,3557000,None,None,None,2980000,10303000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,4534000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2017-03-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-13598000,None,None,None,0.174,3999000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,2980000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
2025-12-28,SHOP,1.37,10695999000.0,124.69,None,2.83,9.61,8946000,None,None,None,932000,-110860000,None,None,None,None,None,None,None,660995000,None,4776000,4776000,None,None,None,None,None,None,767000,4440000,None,None,None,-0.688,0.0,-1514000,-747000,0.34,2016-12-31,96.15,None,5214000000.0,18937000,-1232000,-282000,None,None,None,0,None,None,None,None,None,None,None,-8867000,None,None,None,0.174,6715000,20451000,-1514000,None,None,None,None,None,None,None,None,None,10.29,17.78,20.79,None,None,None,None,None,228585000,None,0.167,None,None,2025-11-12,quarterly,0.34,USD,pre-market,6452000,None,0.0774,0.157,0.315,8.25,1737000,None,None,None,129.44,160.73,0.0,None,None,None,None,None,None,23713000,None,124.69,None,182.19,69.84
