date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,102100000,2685600000,2685600000,,,,,,,,,658200000,585700000,None,374600000,374600000,165000000,None,None,892800000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2025-09-30,30.58,1768500000,4600400000.0,623300000,116700000,37400000,1130800000,1130800000,None,12300000,None,1140900000,None,None,598200000,None,274700000,79300000,None,None,None,0.274,,447700000,175600000,483200000,1396200000,None,805500000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1839800000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,14149300000,0.0772,0.135,0.147,10.02,348700000,700300000,26800000,1156400000,77.69,83.33,12.7566,13272200000,6358900000,1588000000,3067200000,6913300000,1479200000,997900000,10205000000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,104600000,3272800000,3272800000,,,,,,,,,657600000,587900000,None,374600000,374600000,162100000,None,None,902600000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2025-06-30,30.58,1776700000,4600400000.0,623300000,116700000,37400000,1172800000,1172800000,None,12300000,None,1141700000,None,None,598000000,None,298500000,79300000,None,None,None,0.274,,447700000,175600000,470700000,1179900000,None,800800000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1825600000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,13858200000,0.0772,0.135,0.147,10.02,348700000,702600000,25900000,789400000,77.69,83.33,12.7566,13488700000,6577200000,1404700000,2882200000,6911500000,1477500000,997900000,10545300000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,101600000,3140600000,3140600000,,,,,,,,,655900000,587800000,None,374600000,374600000,172400000,None,None,751900000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2025-03-31,30.58,1778700000,4600400000.0,623300000,116700000,37400000,1174900000,1174900000,None,12300000,None,1113900000,None,None,597800000,None,277900000,79300000,None,None,None,0.274,,447700000,175600000,448400000,775800000,None,760200000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1795200000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,13525000000,0.0772,0.135,0.147,10.02,348700000,699400000,23700000,757900000,77.69,83.33,12.7566,13022300000,6212700000,1394800000,2830700000,6809600000,1435900000,997900000,10128700000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,102300000,3045200000,3045200000,,,,,,,,,654800000,590500000,None,374600000,374600000,197400000,None,None,727400000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2024-12-31,30.58,1776700000,4600400000.0,623300000,116700000,37400000,1176600000,1176600000,None,12300000,None,1086700000,None,None,597700000,None,307900000,79300000,None,None,None,0.274,,447700000,175600000,495400000,856000000,None,756600000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1784200000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,13167000000,0.0772,0.135,0.147,10.02,348700000,700000000,23400000,930700000,77.69,83.33,12.7566,13055300000,6285400000,1505200000,2992400000,6769900000,1487200000,997900000,9998400000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,109200000,3676400000,3676400000,,,,,,,,,654300000,598100000,None,374600000,374600000,172800000,None,None,811500000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2024-09-30,30.58,1605300000,4600400000.0,623300000,116700000,37400000,956100000,956100000,None,12300000,None,1104200000,None,None,597500000,None,319600000,79300000,None,None,None,0.274,,447700000,175600000,365900000,882300000,None,668200000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1780100000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,12781400000,0.0772,0.135,0.147,10.02,348700000,706700000,24200000,769700000,77.69,83.33,12.7566,12971200000,6727700000,1944100000,3359800000,6243500000,1415700000,997900000,9545600000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,95700000,1644500000,1644500000,,,,,,,,,653500000,604300000,None,374600000,374600000,185900000,None,None,834400000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2024-06-30,30.58,1151000000,4600400000.0,623300000,116700000,37400000,417100000,417100000,None,12300000,None,1024700000,None,None,597300000,None,353300000,79300000,None,None,None,0.274,,447700000,175600000,667100000,888800000,None,600300000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,None,2025-10-30,quarterly,0.67,USD,pre-market,99000000,9710600000,0.0772,0.135,0.147,10.02,348700000,693000000,21500000,345300000,77.69,83.33,12.7566,10099300000,4516000000,1217000000,2594700000,5583300000,1377700000,997900000,7437400000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,102000000,1224600000,1224600000,,,,,,,,,651800000,604100000,None,374600000,374600000,212300000,None,None,876900000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2024-03-31,30.58,1252800000,4600400000.0,623300000,116700000,37400000,446800000,446800000,None,12300000,None,1207300000,None,None,597200000,None,455600000,79300000,None,None,None,0.274,,447700000,175600000,388700000,717500000,None,266500000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,None,2025-10-30,quarterly,0.67,USD,pre-market,99000000,9344300000,0.0772,0.135,0.147,10.02,348700000,699200000,24800000,473000000,77.69,83.33,12.7566,9736300000,4170500000,1110800000,2549900000,5565800000,1439100000,997900000,7117900000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,97900000,1132300000,1132300000,,,,,,,,,650500000,606900000,None,374600000,374600000,186600000,None,None,828100000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2023-12-31,30.58,1145100000,4600400000.0,623300000,116700000,37400000,399400000,399400000,None,12300000,None,903500000,None,None,597000000,None,583900000,79300000,None,None,None,0.274,,447700000,175600000,671300000,879400000,None,264300000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,None,2025-10-30,quarterly,0.67,USD,pre-market,99000000,8992400000,0.0772,0.135,0.147,10.02,348700000,685100000,22900000,500500000,77.69,83.33,12.7566,9363200000,4035700000,1195400000,2643800000,5327500000,1448400000,997900000,6650000000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,94300000,1410100000,1410100000,,,,,,,,,649900000,609500000,None,374600000,374600000,190600000,None,None,802100000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2023-09-30,30.58,1297400000,4600400000.0,623300000,116700000,37400000,429800000,429800000,None,12300000,None,1032400000,None,None,596800000,None,704600000,79300000,None,None,None,0.274,,447700000,175600000,369100000,794800000,None,240300000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1772200000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,8622500000,0.0772,0.135,0.147,10.02,348700000,691100000,24300000,453800000,77.69,83.33,12.7566,9370800000,4067500000,1238900000,2643700000,5303300000,1404800000,997900000,6657500000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,87800000,1042600000,1042600000,,,,,,,,,649100000,610300000,None,374600000,374600000,193000000,None,None,816900000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2023-06-30,30.58,1299500000,4600400000.0,623300000,116700000,37400000,431400000,431400000,None,12300000,None,980200000,None,None,596700000,None,856200000,79300000,None,None,None,0.274,,447700000,175600000,340600000,777200000,None,242700000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1747100000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,8237600000,0.0772,0.135,0.147,10.02,348700000,684500000,24300000,466700000,77.69,83.33,12.7566,9004000000,3647000000,1157200000,2557500000,5357000000,1400300000,997900000,6375700000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,91300000,872500000,872500000,,,,,,,,,647100000,610900000,None,374600000,374600000,180800000,None,None,779300000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2023-03-31,30.58,1308400000,4600400000.0,623300000,116700000,37400000,446800000,446800000,None,12300000,None,914300000,None,None,596500000,None,1066700000,79300000,None,None,None,0.274,,447700000,175600000,309400000,701700000,None,910700000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1646000000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,7930500000,0.0772,0.135,0.147,10.02,348700000,687800000,25100000,381700000,77.69,83.33,12.7566,8651200000,3257200000,1082000000,2589200000,5394000000,1507200000,997900000,5978000000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,95000000,769000000,769000000,,,,,,,,,646300000,616200000,None,374600000,374600000,201900000,None,None,699100000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2022-12-31,30.58,1164300000,4600400000.0,623300000,116700000,37400000,285200000,285200000,None,12300000,None,875500000,None,None,596300000,None,1239000000,79300000,None,None,None,0.274,,447700000,175600000,305900000,698800000,None,511200000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1725100000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,7590000000,0.0772,0.135,0.147,10.02,348700000,691300000,25500000,446300000,77.69,83.33,12.7566,8292500000,3095800000,1022400000,2485800000,5196700000,1463400000,997900000,5806700000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,90600000,1247800000,1247800000,,,,,,,,,645700000,624500000,None,374600000,374600000,154900000,None,None,661400000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2022-09-30,30.58,1158700000,4600400000.0,623300000,116700000,37400000,266500000,266500000,None,12300000,None,757800000,None,None,596200000,None,1381000000,79300000,None,None,None,0.274,,447700000,175600000,356000000,646100000,None,906300000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1654100000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,7191600000,0.0772,0.135,0.147,10.02,348700000,686800000,23500000,490900000,77.69,83.33,12.7566,8638200000,3513900000,917900000,2420400000,5124300000,1502500000,997900000,6217800000,38.09,None,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,86800000,1198100000,1198100000,,,,,,,,,645000000,626700000,None,374600000,374600000,162500000,None,None,679200000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2022-06-30,30.58,1164100000,4600400000.0,623300000,116700000,37400000,320700000,320700000,None,12300000,None,740000000,None,None,596000000,None,1490800000,79300000,None,None,None,0.274,,447700000,175600000,328100000,633400000,None,916400000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1644100000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,6848100000,0.0772,0.135,0.147,10.02,348700000,682800000,23300000,317700000,77.69,83.33,12.7566,8425100000,3263100000,969100000,2481500000,5162000000,1512400000,997900000,5943600000,38.09,-3177600000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,92300000,1030900000,1030900000,,,,,,,,,642900000,629400000,None,374600000,374600000,158800000,None,None,686200000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2022-03-31,30.58,1166300000,4600400000.0,623300000,116700000,37400000,322000000,322000000,None,12300000,None,730600000,None,None,595900000,None,1623700000,79300000,None,None,None,0.274,,447700000,175600000,328600000,604900000,None,589500000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1552200000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,6441700000,0.0772,0.135,0.147,10.02,348700000,688200000,23900000,465000000,77.69,83.33,12.7566,8419900000,3241300000,949900000,2575000000,5178600000,1625100000,997900000,5844900000,38.09,-2822500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,94600000,862800000,862800000,,,,,,,,,642000000,632000000,None,374600000,374600000,204500000,None,None,664900000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2021-12-31,30.58,1167900000,4600400000.0,623300000,116700000,37400000,323600000,323600000,None,12300000,None,726700000,None,None,595700000,None,1834200000,79300000,None,None,None,0.274,,447700000,175600000,322300000,702800000,None,588300000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1638700000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,6068100000,0.0772,0.135,0.147,10.02,348700000,690300000,25500000,604000000,77.69,83.33,12.7566,8502600000,3180700000,1032300000,2666700000,5321900000,1634400000,997900000,5835900000,38.09,-2416900000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,88600000,1506900000,1506900000,,,,,,,,,641200000,631700000,None,374600000,374600000,139500000,None,None,664200000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2021-09-30,30.58,1170400000,4600400000.0,623300000,116700000,37400000,325300000,325300000,None,12300000,None,737800000,None,None,595500000,None,1282000000,79300000,None,None,None,0.274,,447700000,175600000,318800000,711800000,None,601000000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1549400000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,5732800000,0.0772,0.135,0.147,10.02,348700000,684100000,24200000,287800000,77.69,83.33,12.7566,8160300000,3515500000,966500000,2619000000,4644800000,1652500000,997900000,5541300000,38.09,-2320400000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,88800000,1312800000,1312800000,,,,,,,,,640100000,629900000,None,374600000,374600000,144600000,None,None,700300000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2021-06-30,30.58,1171800000,4600400000.0,623300000,116700000,37400000,327000000,327000000,None,12300000,None,759500000,None,None,595400000,None,1014200000,79300000,None,None,None,0.274,,447700000,175600000,301900000,630500000,None,581600000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1530400000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,5392700000,0.0772,0.135,0.147,10.02,348700000,684200000,25100000,248400000,77.69,83.33,12.7566,7662100000,3322900000,886200000,2528800000,4339200000,1642600000,997900000,5133300000,38.09,-2318600000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,93600000,1174200000,1174200000,,,,,,,,,637500000,631300000,None,374600000,374600000,150400000,None,None,664300000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2021-03-31,30.58,1170800000,4600400000.0,623300000,116700000,37400000,330300000,330300000,None,12300000,None,767900000,None,None,595200000,None,802200000,79300000,None,None,None,0.274,,447700000,175600000,306400000,550400000,None,878700000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1417900000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,4903200000,0.0772,0.135,0.147,10.02,348700000,688800000,26500000,156400000,77.69,83.33,12.7566,7213700000,3069200000,799000000,2555300000,4144500000,1756300000,997900000,4658400000,38.09,-2206700000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,99900000,1183200000,1183200000,,,,,,,,,636400000,632000000,None,374600000,374600000,196500000,None,None,602800000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2020-12-31,30.58,1173200000,4600400000.0,623300000,116700000,37400000,331400000,331400000,None,12300000,None,802300000,None,None,595000000,None,801600000,79300000,None,None,None,0.274,,447700000,175600000,283300000,601900000,None,885900000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1395200000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,4565000000,0.0772,0.135,0.147,10.02,348700000,694900000,27200000,219400000,77.69,83.33,12.7566,7237100000,3091000000,893900000,2662800000,4146100000,1768900000,997900000,4574300000,38.09,-1904100000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,95200000,1024000000,1024000000,,,,,,,,,635000000,631000000,None,374600000,374600000,162500000,None,None,671700000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2020-09-30,30.58,1170000000,4600400000.0,623300000,116700000,37400000,332400000,332400000,None,12300000,None,773300000,None,None,594900000,None,599000000,79300000,None,None,None,0.274,,447700000,175600000,240100000,571800000,None,864100000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1276300000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,4255500000,0.0772,0.135,0.147,10.02,348700000,690100000,24200000,271300000,77.69,83.33,12.7566,6800800000,2980400000,846300000,2590500000,3820400000,1744200000,997900000,4210300000,38.09,-1903900000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,89800000,903500000,903500000,,,,,,,,,633500000,620300000,None,374600000,374600000,153400000,None,None,567900000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2020-06-30,30.58,1167700000,4600400000.0,623300000,116700000,37400000,333500000,333500000,None,12300000,None,735100000,None,None,594700000,None,594400000,79300000,None,None,None,0.274,,447700000,175600000,223500000,584800000,None,836900000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1195600000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,3930300000,0.0772,0.135,0.147,10.02,348700000,684500000,23800000,260300000,77.69,83.33,12.7566,6424100000,2690300000,873200000,2585000000,3733800000,1711800000,997900000,3839100000,38.09,-1902500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,80600000,662900000,662900000,,,,,,,,,218500000,635100000,None,374600000,374600000,151500000,None,None,585100000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2020-03-31,30.58,1166200000,4600400000.0,623300000,116700000,37400000,334800000,334800000,None,12300000,None,662200000,None,None,594600000,None,587800000,79300000,None,None,None,0.274,,447700000,175600000,229500000,450300000,None,538500000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1100600000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,4052200000,0.0772,0.135,0.147,10.02,348700000,675200000,24900000,368200000,77.69,83.33,12.7566,6076100000,2507900000,746900000,2175000000,3568200000,1428100000,997900000,3901100000,38.09,-1893500000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,84400000,1179100000,1179100000,,,,,,,,,218100000,637800000,None,374600000,374600000,180400000,None,None,599100000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2019-12-31,30.58,1167700000,4600400000.0,623300000,116700000,37400000,336500000,336500000,None,12300000,None,640900000,None,None,594400000,None,585500000,79300000,None,None,None,0.274,,447700000,175600000,227100000,592200000,None,547500000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,1060300000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,3741600000,0.0772,0.135,0.147,10.02,348700000,678800000,25500000,337800000,77.69,83.33,12.7566,6488100000,2984000000,902400000,2339800000,3504100000,1437400000,997900000,4148300000,38.09,-1278700000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,76500000,1186600000,1186600000,,,,,,,,,217500000,636300000,None,374600000,374600000,135900000,None,None,570000000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2019-09-30,30.58,1156600000,4600400000.0,623300000,116700000,37400000,381100000,381100000,None,12300000,None,611100000,None,None,594200000,None,386000000,79300000,None,None,None,0.274,,447700000,175600000,201700000,553700000,None,492600000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,973600000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,3461400000,0.0772,0.135,0.147,10.02,348700000,670700000,24100000,170300000,77.69,83.33,12.7566,5966300000,2739700000,775800000,2151500000,3226600000,1375700000,997900000,3814800000,38.09,-1278700000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,74200000,726800000,726800000,,,,,,,,,216900000,636200000,None,374600000,374600000,151000000,None,23800000,609600000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2019-06-30,30.58,1173900000,4600400000.0,623300000,116700000,37400000,385600000,385600000,None,12300000,None,624900000,None,None,594100000,None,412900000,79300000,None,None,None,0.274,,447700000,175600000,185900000,468400000,None,495000000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,931100000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,3186700000,0.0772,0.135,0.147,10.02,348700000,668300000,23800000,207500000,77.69,83.33,12.7566,5573500000,2354700000,697000000,2073200000,3218800000,1376200000,997900000,3500300000,38.09,-1277400000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,72300000,709200000,709200000,,,,,,,,,216000000,636600000,None,374600000,374600000,147200000,None,22600000,578000000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2019-03-31,30.58,1103400000,4600400000.0,623300000,116700000,37400000,341300000,341300000,None,12300000,None,630900000,None,None,593900000,None,453700000,79300000,None,None,None,0.274,,447700000,175600000,196900000,427600000,None,472300000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,892200000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,2944400000,0.0772,0.135,0.147,10.02,348700000,666200000,22600000,253800000,77.69,83.33,12.7566,5469300000,2368800000,646500000,2021800000,3100500000,1375300000,997900000,3447500000,38.09,-1021100000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,None,714100000,714100000,,,,,,,,,215200000,636600000,None,374600000,374600000,134000000,None,None,537300000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2018-12-31,30.58,1112200000,4600400000.0,623300000,116700000,37400000,343200000,343200000,None,12300000,None,607000000,None,None,593800000,None,506300000,79300000,None,None,None,0.274,,447700000,175600000,131800000,4400000,None,453500000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,867500000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,2694700000,0.0772,0.135,0.147,10.02,348700000,1158000000,564200000,242400000,77.69,83.33,12.7566,5323700000,2286900000,876600000,2183300000,3036800000,1306700000,997900000,3140400000,38.09,-1015400000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,None,1261300000,1261300000,,,,,,,,,214800000,639600000,None,374600000,374600000,134000000,None,None,530100000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2018-09-30,30.58,1122300000,4600400000.0,623300000,116700000,37400000,467900000,467900000,None,12300000,None,583800000,None,None,593600000,None,479000000,79300000,None,None,None,0.274,,447700000,175600000,203000000,471300000,None,477700000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,826100000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,2687700000,0.0772,0.135,0.147,10.02,348700000,1193500000,599900000,334400000,77.69,83.33,12.7566,5958200000,2912600000,1261100000,2596900000,3045600000,1335800000,997900000,3361300000,38.09,-743400000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,None,1226400000,1226400000,,,,,,,,,214000000,642000000,None,374600000,374600000,124600000,None,1193100000,520100000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2018-06-30,30.58,1118600000,4600400000.0,623300000,116700000,37400000,466000000,466000000,None,12300000,None,568100000,None,None,593900000,None,470400000,79300000,None,None,None,0.274,,447700000,175600000,207000000,401600000,None,481500000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,770200000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,2461800000,0.0772,0.135,0.147,10.02,348700000,1193100000,599200000,174400000,77.69,83.33,12.7566,5686100000,2696000000,1183200000,2521900000,2990100000,1338700000,997900000,3164200000,38.09,-570300000,87.89,65.94
2025-12-28,EW,2.28,5883800000.0,38.09,None,0.967,17.57,,None,1227000000,1227000000,,,,,,,,,213000000,645300000,None,374600000,374600000,121200000,None,1054600000,446800000,None,None,56200000,,,,,-0.903,0.0758,129000000,185200000,0.5942,2018-03-31,30.58,1144800000,4600400000.0,623300000,116700000,37400000,480500000,480500000,None,12300000,None,573900000,None,None,456000000,None,532100000,79300000,None,None,None,0.274,,447700000,175600000,196900000,423100000,None,518100000,None,,,,,4.893,4.939,8.67,,,,,,,,0.233,,711600000,2025-10-30,quarterly,0.67,USD,pre-market,99000000,2179100000,0.0772,0.135,0.147,10.02,348700000,1054600000,598600000,272300000,77.69,83.33,12.7566,5825100000,2716900000,1314500000,2579400000,3108200000,1264900000,997900000,3245700000,38.09,-254200000,87.89,65.94
