date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,235452000,235452000,,,,,,None,19467000,,2.63,0.0407,,,,-0.184,0.0442,-11116000,8351000,0.7458,2006-06-30,16.53,,931028000.0,-3266000,-3124000,-310000,,,None,14622000,None,,None,,,,,-2446000,0,None,None,0.224,,223835000,8351000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,68645000,,,,57.68,64.28,5.9265,,,,,,,232186000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,439344000,439344000,,,,,,None,19743000,,2.63,0.0407,,,,-0.184,0.0442,22446000,42189000,0.7458,2006-03-31,16.53,,931028000.0,-77862000,33023000,12048000,,,None,14436000,None,,None,,,,,21025000,0,None,None,0.224,,319293000,42189000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,61327000,,,,57.68,64.28,5.9265,,,,,,,361482000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,-109761000,-109761000,,,,,,None,19032000,,2.63,0.0407,,,,-0.184,0.0442,50594000,69626000,0.7458,2005-12-31,16.53,,931028000.0,451908000,45661000,18180000,,,None,61295000,None,,None,,,,,35644000,0,None,None,0.224,,291553000,50594000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,225514000,,,,57.68,64.28,5.9265,,,,,,,342147000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,235646000,235646000,,,,,,None,22159000,,2.63,0.0407,,,,-0.184,0.0442,110000,22269000,0.7458,2005-09-30,16.53,,931028000.0,3477000,12710000,3411000,,,None,14924000,None,,None,,,,,8836000,0,None,None,0.224,,216854000,22269000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,59311000,,,,57.68,64.28,5.9265,,,,,,,239123000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,227836000,227836000,,,,,,None,227635000,,2.63,0.0407,,,,-0.184,0.0442,346797000,574432000,0.7458,2024-12-31,16.53,,931028000.0,1286062000,214672000,-9439000,,,None,131673000,None,,None,,,,,224111000,224111000,-131673000,None,0.224,,962741000,323321000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,137437000,,,,57.68,64.28,5.9265,,,,,,,1513898000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,640786000,640786000,,,,,,None,210474000,,2.63,0.0407,,,,-0.184,0.0442,315675000,526149000,0.7458,2023-12-31,16.53,,931028000.0,781357000,201670000,7539000,,,None,114617000,None,,None,,,,,194131000,194131000,-114617000,None,0.224,,480902000,300455000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,117360000,,,,57.68,64.28,5.9265,,,,,,,1422143000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,713438000,713438000,,,,,,None,195020000,,2.63,0.0407,,,,-0.184,0.0442,282513000,477533000,0.7458,2022-12-31,16.53,,931028000.0,764399000,182403000,-605000,,,None,100110000,None,,None,,,,,183008000,183008000,-100110000,None,0.224,,501320000,263079000,,,,,19434000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,113776000,,,,57.68,64.28,5.9265,,,,,,,1477837000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,425548000,425548000,,,,,,None,187467000,,2.63,0.0407,,,,-0.184,0.0442,283933000,471400000,0.7458,2021-12-31,16.53,,931028000.0,946768000,190259000,3419000,,,None,93674000,None,,None,,,,,186840000,186840000,-93674000,None,0.224,,671087000,275681000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,101873000,,,,57.68,64.28,5.9265,,,,,,,1372316000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,306190000,306190000,,,,,,None,179644000,,2.63,0.0407,,,,-0.184,0.0442,241057000,420701000,0.7458,2020-12-31,16.53,,931028000.0,892480000,144245000,-10970000,,,None,96812000,None,,None,,,,,155215000,155215000,-96812000,None,0.224,,656276000,236204000,,,,,4853000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,297115000,,,,57.68,64.28,5.9265,,,,,,,1198670000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,527072000,527072000,,,,,,None,172923000,,2.63,0.0407,,,,-0.184,0.0442,269250000,442173000,0.7458,2019-12-31,16.53,,931028000.0,730838000,182195000,-19925000,,,None,95068000,95068000,,None,,,,,202120000,202120000,-95068000,None,0.224,,453988000,276850000,,,,,413000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,109177000,,,,57.68,64.28,5.9265,,,,,,,1257910000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,272883000,272883000,,,,,,None,174476000,,2.63,0.0407,,,,-0.184,0.0442,266486000,440962000,0.7458,2018-12-31,16.53,,931028000.0,919126000,178250000,-18710000,,,None,91988000,91988000,,None,,,,,196960000,196960000,-91988000,None,0.224,,652854000,266272000,,,,,3966000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,307119000,,,,57.68,64.28,5.9265,,,,,,,1192009000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,410349000,410349000,,,,,,None,166137000,,2.63,0.0407,,,,-0.184,0.0442,268334000,434471000,0.7458,2017-12-31,16.53,,931028000.0,895303000,176071000,13368000,,,None,92263000,92263000,,None,,,,,162703000,162703000,-92263000,None,0.224,,633888000,261415000,,,,,6919000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,305137000,,,,57.68,64.28,5.9265,,,,,,,1305652000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,400973000,400973000,,,,,,None,159336000,,2.63,0.0407,,,,-0.184,0.0442,254977000,414313000,0.7458,2016-12-31,16.53,,931028000.0,856274000,156525000,-7647000,,,None,94970000,94970000,,None,,,,,164172000,164172000,-94970000,None,0.224,,610327000,245947000,,,,,5548000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,302893000,,,,57.68,64.28,5.9265,,,,,,,1257247000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,372864000,372864000,,,,,,None,144702000,,2.63,0.0407,,,,-0.184,0.0442,273399000,418101000,0.7458,2015-12-31,16.53,,931028000.0,841435000,181246000,30037000,,,None,92153000,92153000,,None,,,,,151209000,151209000,None,None,0.224,,575619000,265816000,,,,,7583000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,297475000,,,,57.68,64.28,5.9265,,,,,,,1214299000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,482591000,482591000,,,,,,None,123776000,,2.63,0.0407,,,,-0.184,0.0442,178018000,301794000,0.7458,2014-12-31,16.53,,931028000.0,722272000,110414000,-10272000,,,None,77802000,None,,None,,,,,120686000,120686000,None,None,0.224,,544254000,178018000,,,,,10198000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,305886000,,,,57.68,64.28,5.9265,,,,,,,1204863000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,479546000,479546000,,,,,,None,112831000,,2.63,0.0407,,,,-0.184,0.0442,175433000,288264000,0.7458,2013-12-31,16.53,,931028000.0,674973000,108284000,14301000,,,None,70486000,None,,None,,,,,93983000,93983000,None,None,0.224,,503940000,171033000,,,,,7737000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,285569000,,,,57.68,64.28,5.9265,,,,,,,1154519000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,395434000,395434000,,,,,,None,106044000,,2.63,0.0407,,,,-0.184,0.0442,182745000,288789000,0.7458,2012-12-31,16.53,,931028000.0,674908000,116495000,18089000,,,None,65062000,None,,None,,,,,98406000,98406000,None,None,0.224,,473684000,177185000,,,,,4372000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,269966000,,,,57.68,64.28,5.9265,,,,,,,1070342000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,494559000,494559000,,,,,,None,100926000,,2.63,0.0407,,,,-0.184,0.0442,169480000,270406000,0.7458,2011-12-31,16.53,,931028000.0,622757000,102621000,10065000,,,None,66859000,None,,None,,,,,92556000,92556000,None,None,0.224,,457208000,165549000,,,,,3931000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,267160000,,,,57.68,64.28,5.9265,,,,,,,1117316000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,531089000,531089000,,,,,,None,91769000,,2.63,0.0407,,,,-0.184,0.0442,168962000,260731000,0.7458,2010-12-31,16.53,,931028000.0,579631000,103136000,25760000,,,None,65826000,None,,None,,,,,77376000,77376000,None,None,0.224,,417014000,162617000,,,,,6345000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,0,,0.0276,0.0762,0.121,25.58,237047000,,,,57.68,64.28,5.9265,,,,,,,1110720000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,573686000,573686000,,,,,,None,89039000,,2.63,0.0407,,,,-0.184,0.0442,157672000,246711000,0.7458,2009-12-31,16.53,,931028000.0,568224000,88724000,15304000,,,None,67760000,None,,None,,,,,73420000,None,None,None,0.224,,414239000,153985000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,245618000,,,,57.68,64.28,5.9265,,,,,,,1141910000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,698740000,698740000,,,,,,None,85071000,,2.63,0.0407,,,,-0.184,0.0442,171774000,256845000,0.7458,2008-12-31,16.53,,931028000.0,562053000,107822000,40221000,,,None,63952000,None,,None,,,,,67601000,None,None,None,0.224,,391837000,170216000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,226164000,,,,57.68,64.28,5.9265,,,,,,,1260793000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,668405000,668405000,,,,,,None,82415000,,2.63,0.0407,,,,-0.184,0.0442,142521000,224936000,0.7458,2007-12-31,16.53,,931028000.0,531655000,85579000,32388000,,,None,56942000,None,,None,,,,,53191000,None,None,None,0.224,,391562000,140093000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,221566000,,,,57.68,64.28,5.9265,,,,,,,1200060000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,1227164000,1227164000,,,,,,None,81017000,,2.63,0.0407,,,,-0.184,0.0442,101299000,182316000,0.7458,2006-12-31,16.53,,931028000.0,-94511000,63413000,25931000,,,None,56016000,None,,None,,,,,37900000,None,None,None,0.224,,1022289000,110364000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,240215000,,,,57.68,64.28,5.9265,,,,,,,1132653000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,1283510000,1283510000,,,,,,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2005-12-31,16.53,,931028000.0,-117760000,100057000,38510000,,,None,61295000,None,,None,,,,,59467000,None,None,None,0.224,,1021298000,144452000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,annual,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,225514000,,,,57.68,64.28,5.9265,,,,,,,1165750000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,2798000,6203000,6203000,,,,,,,,,649000,61395000,None,1283510000,1283510000,93536000,None,254951000,159063000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2025-09-30,16.53,367929000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,135002000,None,None,3044194000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,143628000,483285000,None,287127000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,892403000,0.0276,0.0762,0.121,25.58,225514000,3151943000,107749000,None,57.68,64.28,5.9265,8298732000,443896000,684570000,5418758000,7854836000,4734188000,1165750000,2879974000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,3731000,2936000,2936000,,,,,,,,,649000,61400000,None,1283510000,1283510000,93744000,None,159964000,154923000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2025-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,125398000,None,None,3029611000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,119823000,279993000,None,311912000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,894531000,0.0276,0.0762,0.121,25.58,225514000,3193306000,163695000,None,57.68,64.28,5.9265,8135967000,403080000,537432000,5256291000,7732887000,4718859000,1165750000,2879676000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,4595000,56025000,56025000,,,,,,,,,649000,61339000,None,1283510000,1283510000,88453000,None,None,187489000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2025-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,119606000,None,None,3130596000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,109707000,309185000,None,317607000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,913650000,0.0276,0.0762,0.121,25.58,225514000,3135191000,None,None,57.68,64.28,5.9265,8101411000,472827000,397638000,5205043000,7628584000,4807405000,1165750000,2896368000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,5461000,4283000,4283000,,,,,,,,,648000,61293000,None,1283510000,1283510000,111794000,None,399950000,187764000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2024-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,122940000,None,None,2695343000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,103199000,188609000,None,78117000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,877017000,0.0276,0.0762,0.121,25.58,225514000,3100754000,403546000,None,57.68,64.28,5.9265,7997524000,418186000,802200000,5139824000,7579338000,4337624000,1165750000,2857700000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,6327000,2527000,2527000,,,,,,,,,648000,61397000,None,1283510000,1283510000,93748000,None,399918000,144186000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2024-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,121568000,None,None,2567940000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,100139000,316071000,None,348166000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,836129000,0.0276,0.0762,0.121,25.58,225514000,2974185000,403447000,25365000,57.68,64.28,5.9265,7854074000,368420000,813266000,5037612000,7485654000,4224346000,1165750000,2816462000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,7192000,6398000,6398000,,,,,,,,,648000,61357348,None,1283510000,1283510000,91258000,None,324926000,149500000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2024-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,114956000,None,None,2569553000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,93191000,280164000,None,345301000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,828960000,0.0276,0.0762,0.121,25.58,225514000,2901671000,328388000,None,57.68,64.28,5.9265,7713819000,364045000,699810000,4906562000,7349774000,4206752000,1165750000,2807257000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,7996000,4150000,4150000,,,,,,,,,648000,61300000,None,1283510000,1283510000,96544000,None,None,186927000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2024-03-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,103843000,None,None,2767107000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,101916000,344740000,None,332454000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,836951000,0.0276,0.0762,0.121,25.58,225514000,2775103000,3400000,None,57.68,64.28,5.9265,7633434000,396836000,444684000,4820416000,7236598000,4375732000,1165750000,2813018000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,8799000,9164000,9164000,,,,,,,,,648000,61248800,None,1283510000,1283510000,124340000,None,99950000,212257000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2023-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,114539000,None,None,2684635000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,71046000,200362000,None,89210000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,811495000,0.0276,0.0762,0.121,25.58,225514000,2793384000,103288000,None,57.68,64.28,5.9265,7600652000,407006000,534898000,4815338000,7193646000,4280440000,1165750000,2785314000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,9602000,5091000,5091000,,,,,,,,,648000,60477697,None,1283510000,1283510000,119315000,None,99900000,148043000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2023-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,119080000,None,None,2544522000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,86140000,347024000,None,345670000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,None,2025-10-29,quarterly,0.79,USD,pre-market,None,767355000,0.0276,0.0762,0.121,25.58,225514000,2654024000,103175000,None,57.68,64.28,5.9265,7429499000,358354000,569514000,4689085000,7071145000,4119571000,1165750000,2740414000,18.22,None,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,10405000,7757000,7757000,,,,,,,,,635000,59849674,None,1283510000,1283510000,94552000,None,99850000,147173000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2023-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,107577000,None,None,2558192000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,94699000,275731000,None,1029914000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5802526000,2025-10-29,quarterly,0.79,USD,pre-market,None,776983000,0.0276,0.0762,0.121,25.58,225514000,2668447000,103063000,None,57.68,64.28,5.9265,7294242000,357206000,473346000,4607518000,6937036000,4134172000,1165750000,2686724000,18.22,-98302000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,11151000,10700000,10700000,,,,,,,,,633000,59789204,None,1283510000,1283510000,104757000,None,247500000,218744000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2023-03-31,16.53,357600000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,92500000,None,None,2340588000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,126317000,328387000,None,1025404000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5702670000,2025-10-29,quarterly,0.79,USD,pre-market,None,795903000,0.0276,0.0762,0.121,25.58,225514000,2596100000,247537000,None,57.68,64.28,5.9265,7281000000,448200000,680700000,4588000000,6832700000,3907300000,1165750000,2693000000,18.22,-98471000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,11897000,8489000,8489000,,,,,,,,,633000,59744130,None,1283510000,1283510000,201498000,None,144525000,244952000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2022-12-31,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,107359000,None,None,2474357000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,178024000,149494000,None,113521000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5657480000,2025-10-29,quarterly,0.79,USD,pre-market,None,771414000,0.0276,0.0762,0.121,25.58,225514000,2630779000,147623000,None,57.68,64.28,5.9265,7317783000,538824000,620845000,4652600000,6778959000,4031755000,1165750000,2665183000,18.22,-98392000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,12642000,9069000,9069000,,,,,,,,,613000,58229787,None,1283510000,1283510000,148451000,None,144467000,149149000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2022-09-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,129254000,None,None,2409002000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,185331000,322483000,None,1031365000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5533601000,2025-10-29,quarterly,0.79,USD,pre-market,None,741752000,0.0276,0.0762,0.121,25.58,225514000,2566111000,147507000,None,57.68,64.28,5.9265,7114213000,472803000,618441000,4576884000,6641410000,3958443000,1165750000,2537329000,18.22,-98578000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,,13388000,8117000,8117000,,,,,,,,,597000,55140888,None,1283510000,1283510000,121197000,None,None,146041000,None,None,81513000,,2.63,0.0407,,,,-0.184,0.0442,127552000,209065000,0.7458,2022-06-30,16.53,357586000,931028000.0,-117760000,100057000,38510000,None,None,None,61295000,None,99020000,None,None,2519996000,None,None,59467000,None,None,None,0.224,,1021298000,144452000,150151000,261510000,None,1031529000,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,5411690000,2025-10-29,quarterly,0.79,USD,pre-market,None,749558000,0.0276,0.0762,0.121,25.58,225514000,2533384000,2982000,None,57.68,64.28,5.9265,6920297000,403329000,385689000,4455777000,6516968000,4070088000,1165750000,2464520000,18.22,-98765000,68.56,48.49
