date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,8719000000,8719000000,,,,,,None,266000000,,13.0,0.0143,,,,0.458,1.16,4985000000,5251000000,11.09,2006-12-31,16.34,,47588000000.0,9407000000,4985000000,1833000000,,,None,8719000000,None,,None,,,,,3152000000,0,None,None,0.372,,4422000000,4985000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,2560000000,,,,700.8,819.56,10.4599,,,,,,,18126000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,8395000000,8395000000,,,,,,None,251000000,,13.0,0.0143,,,,0.458,1.16,2362000000,2613000000,11.09,2006-09-30,16.34,,47588000000.0,7584000000,2362000000,768000000,,,None,8395000000,None,,None,,,,,1594000000,0,None,None,0.372,,5222000000,2362000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,3510000000,,,,700.8,819.56,10.4599,,,,,,,15979000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,7761000000,7761000000,,,,,,None,259000000,,13.0,0.0143,,,,0.458,1.16,3524000000,3783000000,11.09,2006-06-30,16.34,,47588000000.0,10241000000,3524000000,1212000000,,,None,7761000000,None,,None,,,,,2312000000,0,None,None,0.372,,6717000000,3524000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,5086000000,,,,700.8,819.56,10.4599,,,,,,,18002000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,6813000000,6813000000,,,,,,None,219000000,,13.0,0.0143,,,,0.458,1.16,3689000000,3908000000,11.09,2006-03-31,16.34,,47588000000.0,10433000000,3689000000,1210000000,,,None,6813000000,None,,None,,,,,2479000000,0,None,None,0.372,,6744000000,3689000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,5301000000,,,,700.8,819.56,10.4599,,,,,,,17246000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,5742000000,5742000000,,,,,,None,216000000,,13.0,0.0143,,,,0.458,1.16,2479000000,2695000000,11.09,2005-12-31,16.34,,47588000000.0,6403000000,2479000000,847000000,,,None,5742000000,None,,None,,,,,1632000000,0,None,None,0.372,,3924000000,2479000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,2440000000,,,,700.8,819.56,10.4599,,,,,,,12145000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,4940000000,4940000000,,,,,,None,210000000,,13.0,0.0143,,,,0.458,1.16,2405000000,2615000000,11.09,2005-09-30,16.34,,47588000000.0,7393000000,2405000000,788000000,,,None,4940000000,None,,None,,,,,1617000000,0,None,None,0.372,,4988000000,2405000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,3642000000,,,,700.8,819.56,10.4599,,,,,,,12333000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,74689000000,74689000000,,,,,,None,2392000000,,13.0,0.0143,,,,0.458,1.16,18397000000,20789000000,11.09,2024-12-31,16.34,,47588000000.0,52164000000,18397000000,4121000000,,,None,73341000000,81397000000,,None,,,,,14276000000,14276000000,8056000000,None,0.372,,33767000000,18397000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,16706000000,,,,700.8,819.56,10.4599,,,,,,,126853000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,63192000000,63192000000,,,,,,None,4856000000,,13.0,0.0143,,,,0.458,1.16,10739000000,15595000000,11.09,2023-12-31,16.34,,47588000000.0,45226000000,10739000000,2223000000,,,None,62164000000,62442000000,,None,,,,,8516000000,7834000000,6351000000,None,0.372,,34487000000,10739000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,15499000000,,,,700.8,819.56,10.4599,,,,,,,108418000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,24061000000,24061000000,,,,,,None,2455000000,,13.0,0.0143,,,,0.458,1.16,13486000000,15941000000,11.09,2022-12-31,16.34,,47588000000.0,44650000000,13486000000,2225000000,,,None,21346000000,29024000000,,None,,,,,11261000000,11261000000,7678000000,None,0.372,,31164000000,13486000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,15148000000,,,,700.8,819.56,10.4599,,,,,,,68711000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,6007000000,6007000000,,,,,,None,2015000000,,13.0,0.0143,,,,0.458,1.16,27044000000,29059000000,11.09,2021-12-31,16.34,,47588000000.0,58982000000,27044000000,5409000000,,,None,5650000000,12120000000,,None,,,,,21635000000,21635000000,6470000000,None,0.372,,31938000000,27044000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,17719000000,,,,700.8,819.56,10.4599,,,,,,,64989000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,12036000000,12036000000,,,,,,None,1902000000,,13.0,0.0143,,,,0.458,1.16,12479000000,14381000000,11.09,2020-12-31,16.34,,47588000000.0,41461000000,12479000000,3020000000,,,None,8938000000,13689000000,,None,,,,,9459000000,9459000000,4751000000,None,0.372,,28982000000,12479000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,13309000000,,,,700.8,819.56,10.4599,,,,,,,53497000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,18441000000,18441000000,,,,,,None,1704000000,,13.0,0.0143,,,,0.458,1.16,10583000000,12287000000,11.09,2019-12-31,16.34,,47588000000.0,35461000000,10583000000,2117000000,,,None,17376000000,21738000000,,None,,,,,8466000000,8466000000,4362000000,None,0.372,,24878000000,10583000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,12353000000,,,,700.8,819.56,10.4599,,,,,,,53902000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,16586000000,16586000000,,,,,,None,1328000000,,13.0,0.0143,,,,0.458,1.16,12481000000,13809000000,11.09,2018-12-31,16.34,,47588000000.0,35782000000,12481000000,2022000000,,,None,15912000000,19679000000,,None,,,,,10459000000,10459000000,3767000000,None,0.372,,23301000000,12481000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,12328000000,,,,700.8,819.56,10.4599,,,,,,,52368000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,10838000000,10838000000,,,,,,None,1152000000,,13.0,0.0143,,,,0.458,1.16,11132000000,12284000000,11.09,2017-12-31,16.34,,47588000000.0,31959000000,11132000000,6846000000,,,None,10181000000,13113000000,,None,,,,,4286000000,4286000000,2932000000,None,0.372,,20827000000,11132000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,11653000000,,,,700.8,819.56,10.4599,,,,,,,42797000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,7286000000,7286000000,,,,,,None,998000000,,13.0,0.0143,,,,0.458,1.16,10304000000,11302000000,11.09,2016-12-31,16.34,,47588000000.0,30608000000,10304000000,2906000000,,,None,7104000000,9691000000,,None,,,,,7398000000,7398000000,2587000000,None,0.372,,20304000000,10304000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,11448000000,,,,700.8,819.56,10.4599,,,,,,,37894000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,5388000000,5388000000,,,,,,None,991000000,,13.0,0.0143,,,,0.458,1.16,8778000000,9769000000,11.09,2015-12-31,16.34,,47588000000.0,33786000000,8778000000,2695000000,,,None,5388000000,None,,None,,,,,6083000000,6083000000,None,None,0.372,,25008000000,8778000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,12678000000,,,,700.8,819.56,10.4599,,,,,,,39174000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,5557000000,5557000000,,,,,,None,1337000000,,13.0,0.0143,,,,0.458,1.16,12357000000,13694000000,11.09,2014-12-31,16.34,,47588000000.0,34528000000,12357000000,3880000000,,,None,5557000000,None,,None,,,,,8477000000,8477000000,None,None,0.372,,22171000000,12357000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,12691000000,,,,700.8,819.56,10.4599,,,,,,,40085000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,6668000000,6668000000,,,,,,None,1322000000,,13.0,0.0143,,,,0.458,1.16,11737000000,13059000000,11.09,2013-12-31,16.34,,47588000000.0,34206000000,11737000000,3697000000,,,None,6668000000,None,,None,,,,,8040000000,8040000000,None,None,0.372,,22469000000,11737000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,12789000000,,,,700.8,819.56,10.4599,,,,,,,40874000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,7501000000,7501000000,,,,,,None,1738000000,,13.0,0.0143,,,,0.458,1.16,11207000000,12945000000,11.09,2012-12-31,16.34,,47588000000.0,34163000000,11207000000,3732000000,,,None,7501000000,None,,None,,,,,7475000000,7475000000,None,None,0.372,,22956000000,11207000000,,,,,11381000000,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,13542000000,,,,700.8,819.56,10.4599,,,,,,,41664000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,7982000000,7982000000,,,,,,None,1869000000,,13.0,0.0143,,,,0.458,1.16,6169000000,8038000000,11.09,2011-12-31,16.34,,47588000000.0,28811000000,6169000000,1727000000,,,None,7982000000,None,,None,,,,,4442000000,None,None,None,0.372,,22642000000,6169000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,12752000000,,,,700.8,819.56,10.4599,,,,,,,36793000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,6806000000,6806000000,,,,,,None,1904000000,,13.0,0.0143,,,,0.458,1.16,12892000000,14796000000,11.09,2010-12-31,16.34,,47588000000.0,39161000000,12892000000,4538000000,,,None,6806000000,None,,None,,,,,8354000000,-18498000000,None,None,0.372,,26269000000,12892000000,,,,,12309000000,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,15774000000,,,,700.8,819.56,10.4599,,,,,,,45967000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,6500000000,6500000000,,,,,,None,1943000000,,13.0,0.0143,,,,0.458,1.16,19829000000,21772000000,11.09,2009-12-31,16.34,,47588000000.0,45173000000,19829000000,6444000000,,,None,6500000000,None,,None,,,,,13385000000,None,None,None,0.372,,25344000000,19829000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,0,,0.0094,0.135,0.207,181.13,16193000000,,,,700.8,819.56,10.4599,,,,,,,51673000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,31357000000,31357000000,,,,,,None,1625000000,,13.0,0.0143,,,,0.458,1.16,2336000000,3961000000,11.09,2008-12-31,16.34,,47588000000.0,22222000000,2336000000,14000000,,,None,31357000000,None,,None,,,,,2322000000,None,None,None,0.372,,19886000000,2336000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,10659000000,,,,700.8,819.56,10.4599,,,,,,,53579000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,41981000000,41981000000,,,,,,None,1167000000,,13.0,0.0143,,,,0.458,1.16,17604000000,18771000000,11.09,2007-12-31,16.34,,47588000000.0,45987000000,17604000000,6005000000,,,None,41981000000,None,,None,,,,,11599000000,None,None,None,0.372,,28383000000,17604000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,20190000000,,,,700.8,819.56,10.4599,,,,,,,87968000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,31688000000,31688000000,,,,,,None,995000000,,13.0,0.0143,,,,0.458,1.16,14560000000,15555000000,11.09,2006-12-31,16.34,,47588000000.0,37665000000,14560000000,5023000000,,,None,31688000000,None,,None,,,,,9537000000,None,None,None,0.372,,23105000000,14560000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,16457000000,,,,700.8,819.56,10.4599,,,,,,,69353000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,18153000000,18153000000,,,,,,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2005-12-31,16.34,,47588000000.0,25238000000,8273000000,2647000000,,,None,18153000000,None,,None,,,,,5626000000,None,None,None,0.372,,16965000000,8273000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,annual,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,11758000000,,,,700.8,819.56,10.4599,,,,,,,43391000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2184000000,169000000000,169000000000,,,,,,,,,9000000,315000000,None,18153000000,18153000000,257000000000,None,88449000000,177000000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2025-09-30,16.34,18000000000,47588000000.0,25238000000,8273000000,2647000000,9000000000,9000000000,None,18153000000,None,None,None,None,285634000000,None,804077000000,5626000000,None,None,None,0.372,,16965000000,8273000000,None,748630000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9798000000,2025-10-14,quarterly,12.25,USD,pre-market,None,159535000000,0.0094,0.135,0.207,181.13,11758000000,665000000000,373000000000,347000000000,700.8,819.56,10.4599,1808000000000,693000000000,1382000000000,1675611000000,1115000000000,293611000000,43391000000,124000000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2154000000,152967000000,152967000000,,,,,,,,,9000000,318300000,None,18153000000,18153000000,259252000000,None,84282000000,200527000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2025-06-30,16.34,5952000000,47588000000.0,25238000000,8273000000,2647000000,888000000,888000000,None,18153000000,None,None,None,None,286541000000,None,774305000000,5626000000,None,None,None,0.372,,16965000000,8273000000,None,655607000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9831000000,2025-10-14,quarterly,12.25,USD,pre-market,None,159535000000,0.0094,0.135,0.207,181.13,11758000000,603194000000,314499000000,13753000000,700.8,819.56,10.4599,1785009000000,367247000000,1232728000000,1660913000000,1417762000000,428185000000,43391000000,124096000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2075000000,167408000000,167408000000,,,,,,,,,9000000,324500000,None,18153000000,18153000000,253799000000,None,89012000000,182365000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2025-03-31,16.34,5886000000,47588000000.0,25238000000,8273000000,2647000000,854000000,854000000,None,18153000000,None,None,None,None,269653000000,None,742536000000,5626000000,None,None,None,0.372,,16965000000,8273000000,None,636909000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9891000000,2025-10-14,quarterly,12.25,USD,pre-market,None,157019000000,0.0094,0.135,0.207,181.13,11758000000,609737000000,338009000000,757476000000,700.8,819.56,10.4599,1766181000000,1107249000000,1232087000000,1641881000000,658932000000,409794000000,43391000000,124300000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2062000000,182092000000,182092000000,,,,,,,,,9000000,328400000,None,18153000000,18153000000,223255000000,None,90624000000,151213000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2024-12-31,16.34,5853000000,47588000000.0,25238000000,8273000000,2647000000,847000000,847000000,None,18153000000,None,None,None,None,249869000000,None,707730000000,5626000000,None,None,None,0.372,,16965000000,8273000000,None,566471000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,9991000000,2025-10-14,quarterly,12.25,USD,pre-market,None,153412000000,0.0094,0.135,0.207,181.13,11758000000,616935000000,365004000000,739738000000,700.8,819.56,10.4599,1675972000000,1073043000000,1158274000000,1553976000000,602929000000,395702000000,43391000000,121996000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2175000000,154689000000,154689000000,,,,,,,,,9000000,330800000,None,18153000000,18153000000,250355000000,None,90805000000,162368000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2024-09-30,16.34,5909000000,47588000000.0,25238000000,8273000000,2647000000,925000000,925000000,None,18153000000,None,None,None,None,258324000000,None,735602000000,5626000000,None,None,None,0.372,,16965000000,8273000000,1170074000000,599918000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,10576000000,2025-10-14,quarterly,12.25,USD,pre-market,None,150454000000,0.0094,0.135,0.207,181.13,11758000000,612921000000,352422000000,788062000000,700.8,819.56,10.4599,1728080000000,1105119000000,1206007000000,1606880000000,622961000000,400873000000,43391000000,121200000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2122000000,206326000000,206326000000,,,,,,,,,9000000,335500000,None,18153000000,18153000000,242986000000,None,91269000000,158063000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2024-06-30,16.34,5893000000,47588000000.0,25238000000,8273000000,2647000000,992000000,992000000,None,18153000000,None,-364389000000,None,None,243255000000,None,638386000000,5626000000,None,None,None,0.372,,16965000000,8273000000,1075312000000,577035000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,None,2025-10-14,quarterly,12.25,USD,pre-market,None,148652000000,0.0094,0.135,0.207,181.13,11758000000,574785000000,329408000000,699944000000,700.8,819.56,10.4599,1653313000000,1064333000000,1152360000000,1533850000000,588980000000,381490000000,43391000000,119463000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2160000000,209385000000,209385000000,,,,,,,,,9000000,339500000,None,18153000000,18153000000,256662000000,None,86629000000,176159000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2024-03-31,16.34,5897000000,47588000000.0,25238000000,8273000000,2647000000,1021000000,1021000000,None,18153000000,None,-385544000000,None,None,240945000000,None,616999000000,5626000000,None,None,None,0.372,,16965000000,8273000000,1122232000000,589436000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,None,2025-10-14,quarterly,12.25,USD,pre-market,None,146690000000,0.0094,0.135,0.207,181.13,11758000000,597213000000,354108000000,717134000000,700.8,819.56,10.4599,1698440000000,1102678000000,1203496000000,1579894000000,595762000000,376398000000,43391000000,118546000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2232000000,241577000000,241577000000,,,,,,,,,9000000,340900000,None,18153000000,18153000000,230728000000,None,83149000000,148577000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2023-12-31,16.34,5916000000,47588000000.0,25238000000,8273000000,2647000000,1177000000,1177000000,None,18153000000,None,-390577000000,None,None,247867000000,None,573229000000,5626000000,None,None,None,0.372,,16965000000,8273000000,1041802000000,579509000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,None,2025-10-14,quarterly,12.25,USD,pre-market,None,143688000000,0.0094,0.135,0.207,181.13,11758000000,583135000000,333036000000,683368000000,700.8,819.56,10.4599,1641594000000,1073522000000,1146220000000,1524689000000,568072000000,378469000000,43391000000,116905000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2222000000,240000000000,240000000000,,,,,,,,,9000000,343900000,None,18153000000,18153000000,253000000000,None,70000000000,141000000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2023-09-30,16.34,5913000000,47588000000.0,25238000000,8273000000,2647000000,1341000000,1341000000,None,18153000000,None,-984778000000,None,None,224000000000,None,594000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,984778000000,-323000000000,None,None,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,15303000000,2025-10-14,quarterly,12.25,USD,pre-market,None,142743000000,0.0094,0.135,0.207,181.13,11758000000,300070000000,70000000000,40421000000,700.8,819.56,10.4599,1577000000000,381000000000,323000000000,1460000000000,594000000000,224000000000,43391000000,117000000000,18.42,None,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2113000000,271000000000,271000000000,,,,,,,,,9000000,347200000,None,18153000000,18153000000,258000000000,None,70000000000,157000000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2023-06-30,16.34,5942000000,47588000000.0,25238000000,8273000000,2647000000,1921000000,1921000000,None,18153000000,None,-955100000000,None,None,231000000000,None,538000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,955100000000,-328000000000,None,569453000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,17617000000,2025-10-14,quarterly,12.25,USD,pre-market,None,141798000000,0.0094,0.135,0.207,181.13,11758000000,495141000000,70000000000,30086000000,700.8,819.56,10.4599,1571000000000,428000000000,328000000000,1455000000000,538000000000,231000000000,43391000000,116000000000,18.42,-97917000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,,2129000000,229327000000,229327000000,,,,,,,,,9000000,351300000,None,18153000000,18153000000,266301000000,None,65000000000,159422000000,None,None,854000000,,13.0,0.0143,,,,0.458,1.16,8273000000,9127000000,11.09,2023-03-31,16.34,6439000000,47588000000.0,25238000000,8273000000,2647000000,1965000000,1965000000,None,18153000000,None,-1392755000000,None,None,241000000000,None,539000000000,5626000000,None,None,None,0.372,,16965000000,8273000000,965755000000,523063000000,None,545553000000,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,18609000000,2025-10-14,quarterly,12.25,USD,pre-market,None,141591000000,0.0094,0.135,0.207,181.13,11758000000,523424000000,273469000000,580378000000,700.8,819.56,10.4599,1538349000000,969127000000,1065514000000,1420840000000,569222000000,355326000000,43391000000,117509000000,18.42,-97159000000,919.1,432.73
