date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,62899000,None,775376000,775376000,-287650000,686099000,229718000,None,6254000,None,None,379310000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12516000,2.4,0.0178,28648000,28648000,None,0.373,0.3199,327602000,368231000,2.1601,2017-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,88664000,None,None,None,0.386,-168731000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-167000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1603000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,40539000,None,775376000,775376000,-502777000,24993000,-79397000,None,-50309000,None,None,-120025000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,-17527000,2.4,0.0178,28623000,28623000,None,0.373,0.3199,327602000,368231000,2.1601,2016-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,49909000,None,None,None,0.386,398387000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-36566000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2902000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,52022000,None,775376000,775376000,769107000,117890000,210343000,None,-1590000,None,None,-474138000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,11626000,2.4,0.0178,28112000,28112000,None,0.373,0.3199,327602000,368231000,2.1601,2016-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,75112000,None,None,None,0.386,-676654000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-1000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1839000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,31348000,None,775376000,775376000,373896000,-459830000,93879000,None,-77817000,None,None,-6434000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12769000,2.4,0.0178,28336000,28336000,None,0.373,0.3199,327602000,368231000,2.1601,2016-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,66272000,None,None,None,0.386,179813000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-17770000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,3700000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,92648000,None,775376000,775376000,-368921000,30940000,-330927000,None,68738000,None,None,-3264000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,10763000,2.4,0.0178,28384000,28384000,None,0.373,0.3199,327602000,368231000,2.1601,2016-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,40988000,None,None,None,0.386,7054000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,155957000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2030000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,578033000,None,775376000,775376000,978602000,-777671000,324226000,None,-36746000,None,None,-15398000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,15894000,2.4,0.0178,28772000,28772000,None,0.373,0.3199,327602000,368231000,2.1601,2015-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,61076000,None,None,None,0.386,123295000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-119780000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,4276000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,230920000,None,775376000,775376000,-359122000,-144898000,-243276000,None,18064000,None,None,-3155000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,16335000,2.4,0.0178,28849000,28849000,None,0.373,0.3199,327602000,368231000,2.1601,2015-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,75816000,None,None,None,0.386,260744000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-80276000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2885000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,35875000,None,775376000,775376000,309627000,-443467000,-48021000,None,12314000,None,None,27618000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,16953000,2.4,0.0178,28933000,28933000,None,0.373,0.3199,327602000,368231000,2.1601,2015-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,80273000,None,None,None,0.386,85819000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,95720000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,3057000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,108579000,None,775376000,775376000,944944000,-635268000,134828000,None,1880000,None,None,-16008000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,16800000,2.4,0.0178,28727000,28727000,None,0.373,0.3199,327602000,368231000,2.1601,2015-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,75094000,None,None,None,0.386,-174848000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-29484000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1865000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,113721000,None,775376000,775376000,115468000,-191726000,-89717000,None,18819000,None,None,-21237000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,15199000,2.4,0.0178,28819000,28819000,None,0.373,0.3199,327602000,368231000,2.1601,2014-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,65581000,None,None,None,0.386,-13459000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-5490000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,-2135000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,136819000,None,775376000,775376000,1294713000,-72605000,1217685000,None,-9463000,None,None,9526000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,14743000,2.4,0.0178,27412000,27412000,None,0.373,0.3199,327602000,368231000,2.1601,2014-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,76126000,None,None,None,0.386,-4423000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,2529000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,5105000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,35833000,None,775376000,775376000,259752000,-189182000,-6132000,None,53892000,None,None,1362000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13728000,2.4,0.0178,27413000,27413000,None,0.373,0.3199,327602000,368231000,2.1601,2014-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,76729000,None,None,None,0.386,-76702000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-9376000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,3847000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,271214000,None,775376000,775376000,189346000,17073000,266793000,None,15666000,None,None,3246000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12362000,2.4,0.0178,27382000,27382000,None,0.373,0.3199,327602000,368231000,2.1601,2014-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,77043000,None,None,None,0.386,60374000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-36573000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2863000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,91753000,None,775376000,775376000,-213179000,-27949000,-73772000,None,9887000,None,None,-10838000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12441000,2.4,0.0178,27236000,27236000,None,0.373,0.3199,327602000,368231000,2.1601,2013-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,73922000,None,None,None,0.386,167356000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-39433000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2532000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,5289000,None,775376000,775376000,-836451000,622910000,82600000,None,27396000,None,None,31606000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13186000,2.4,0.0178,25860000,25860000,None,0.373,0.3199,327602000,368231000,2.1601,2013-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,76062000,None,None,None,0.386,296141000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,63830000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,3180000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,41638000,None,775376000,775376000,570202000,-470839000,132768000,None,-15680000,None,None,-21336000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,14242000,2.4,0.0178,25843000,25843000,None,0.373,0.3199,327602000,368231000,2.1601,2013-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,79888000,None,None,None,0.386,33405000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,3337000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2108000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,73612000,None,775376000,775376000,-892947000,312907000,-340622000,None,40919000,None,None,-2554000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13392000,2.4,0.0178,25783000,25783000,None,0.373,0.3199,327602000,368231000,2.1601,2013-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,89059000,None,None,None,0.386,239418000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,9542000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,-751000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,17724000,None,775376000,775376000,966577000,-438737000,None,None,23480000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,17483000,2.4,0.0178,93316000,93316000,None,0.373,0.3199,327602000,368231000,2.1601,2012-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,83616000,None,None,None,0.386,143205000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,1272611000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1696000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,36041000,None,775376000,775376000,1306322000,-1387570000,None,None,0,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12816000,2.4,0.0178,25656000,25656000,None,0.373,0.3199,327602000,368231000,2.1601,2012-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,87854000,None,None,None,0.386,57479000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,1525458000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1531000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,-432337000,291013000,None,None,0,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12310000,2.4,0.0178,25662000,25662000,None,0.373,0.3199,327602000,368231000,2.1601,2012-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,99461000,None,None,None,0.386,74281000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-2126000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2799000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,236109000,-833053000,None,None,0,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12326000,2.4,0.0178,22348000,22348000,None,0.373,0.3199,327602000,368231000,2.1601,2012-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,83193000,None,None,None,0.386,316885000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-18432000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2004000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,0,None,775376000,775376000,436050000,-597869000,None,None,76459000,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13090000,2.4,0.0178,22235000,22235000,None,0.373,0.3199,327602000,368231000,2.1601,2011-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,67904000,None,None,None,0.386,175303000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-3580000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2265000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,32873000,None,775376000,775376000,454911000,-626723000,-137880000,None,14340000,None,None,18517000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12348000,2.4,0.0178,18549000,18549000,None,0.373,0.3199,327602000,368231000,2.1601,2011-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,85459000,None,None,None,0.386,33932000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-22866000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2328000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,12541000,None,775376000,775376000,326434000,215727000,302371000,None,110742000,None,None,-16884000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12160000,2.4,0.0178,18683000,18683000,None,0.373,0.3199,327602000,368231000,2.1601,2011-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,71695000,None,None,None,0.386,-239790000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,None,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2188000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,7443000,None,775376000,775376000,-264078000,-555279000,-461014000,None,143822000,None,None,35880000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,12369000,2.4,0.0178,16956000,16956000,None,0.373,0.3199,327602000,368231000,2.1601,2011-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,64766000,None,None,None,0.386,358343000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,0,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2615000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,32291000,None,775376000,775376000,-473808000,312872000,None,None,0,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13473000,2.4,0.0178,16861000,16861000,None,0.373,0.3199,327602000,368231000,2.1601,2010-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,59106000,None,None,None,0.386,234438000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,161910000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1929000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,5633000,None,775376000,775376000,586926000,-358644000,None,None,0,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,14671000,2.4,0.0178,16558000,16558000,None,0.373,0.3199,327602000,368231000,2.1601,2010-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,63288000,None,None,None,0.386,115094000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,735244000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1872000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,17977000,None,775376000,775376000,20954000,-142572000,None,None,0,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,13463000,2.4,0.0178,16834000,16834000,None,0.373,0.3199,327602000,368231000,2.1601,2010-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,65558000,None,None,None,0.386,42159000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,560264000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,1886000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
