date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,5920509000,5920509000,,,,,,None,378959000,,5.48,0.0297,,,,-0.382,0.24,2057166000,2436125000,1.06,2022-12-31,27.62,,4334866000.0,4498785000,1917071000,272254000,,,None,140095000,137557000,,None,,,,,1644817000,1644817000,-137557000,None,0.135,,2237998000,2260787000,,,,,-206159000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,46943000,,0.0933,0.31,0.065,56.66,2254475000,,,,175.93,180.99,22.6415,,,,,,,10419294000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4922739000,4922739000,,,,,,None,315002000,,5.48,0.0297,,,,-0.382,0.24,1927070000,2242072000,1.06,2021-12-31,27.62,,4334866000.0,4048598000,1797224000,314405000,,,None,129846000,127417000,,None,,,,,1477512000,1482819000,-127417000,None,0.135,,2004876000,2043722000,,,,,-119081000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,40107000,,0.0933,0.31,0.065,56.66,2006528000,,,,175.93,180.99,22.6415,,,,,,,8971337000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4448450000,4448450000,,,,,,None,294907000,,5.48,0.0297,,,,-0.382,0.24,1648468000,1943375000,1.06,2020-12-31,27.62,,4334866000.0,3701269000,1494997000,219584000,,,None,153471000,149374000,,None,,,,,1278708000,1275413000,-149374000,None,0.135,,1918571000,1782698000,,,,,-138327000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,37577000,,0.0933,0.31,0.065,56.66,1373989000,,,,175.93,180.99,22.6415,,,,,,,8149719000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4363774000,4363774000,,,,,,None,291544000,,5.48,0.0297,,,,-0.382,0.24,1532906000,1824450000,1.06,2019-12-31,27.62,,4334866000.0,3622478000,1380784000,234032000,,,None,152122000,7997000,,None,,,,,1149692000,1146752000,-144125000,None,0.135,,2026526000,1595952000,,,,,-71043000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,37146000,,0.0933,0.31,0.065,56.66,1392627000,,,,175.93,180.99,22.6415,,,,,,,7986252000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4215744000,4215744000,,,,,,None,295144000,,5.48,0.0297,,,,-0.382,0.24,1556919000,1852063000,1.06,2018-12-31,27.62,,4334866000.0,3575325000,1410061000,239010000,,,None,146858000,8021000,,None,,,,,1177562000,1171051000,-138837000,None,0.135,,1951661000,1623664000,,,,,-74766000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,38521000,,0.0933,0.31,0.065,56.66,1394921000,,,,175.93,180.99,22.6415,,,,,,,7791069000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4060050000,4060050000,,,,,,None,261853000,,5.48,0.0297,,,,-0.382,0.24,1210734000,1472587000,1.06,2017-12-31,27.62,,4334866000.0,3455376000,1110668000,354131000,,,None,100066000,1784000,,None,,,,,782981000,756537000,-98282000,None,0.135,,2141967000,1313409000,,,,,-65691000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,45850000,,0.0933,0.31,0.065,56.66,1344199000,,,,175.93,180.99,22.6415,,,,,,,7515426000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4270642000,4270642000,,,,,,None,301837000,,5.48,0.0297,,,,-0.382,0.24,1191429000,1493266000,1.06,2016-12-31,27.62,,4334866000.0,3169539000,1099481000,379437000,,,None,91948000,1805000,,None,,,,,720044000,720044000,-90143000,None,0.135,,1914366000,1205783000,,,,,-16159000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,47268000,,0.0933,0.31,0.065,56.66,1393899000,,,,175.93,180.99,22.6415,,,,,,,7440181000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4003951000,4003951000,,,,,,None,244928000,,5.48,0.0297,,,,-0.382,0.24,982830000,1227758000,1.06,2015-12-31,27.62,,4334866000.0,3382675000,901847000,388896000,,,None,80983000,77447000,,None,,,,,512951000,512951000,None,None,0.135,,2344916000,1037759000,,,,,-30139000,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,49281000,,0.0933,0.31,0.065,56.66,1407664000,,,,175.93,180.99,22.6415,,,,,,,7386626000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,4085602000,4085602000,,,,,,None,211532000,,5.48,0.0297,,,,-0.382,0.24,1435196000,1646728000,1.06,2014-12-31,27.62,,4334866000.0,3336166000,1306043000,459131000,,,None,83532000,None,,None,,,,,846912000,846912000,None,None,0.135,,1900970000,1435196000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,47554000,,0.0933,0.31,0.065,56.66,1900970000,,,,175.93,180.99,22.6415,,,,,,,7421768000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3865231000,3865231000,,,,,,None,201033000,,5.48,0.0297,,,,-0.382,0.24,1358340000,1559373000,1.06,2013-12-31,27.62,,4334866000.0,3280848000,1251319000,430849000,,,None,88356000,None,,None,,,,,820470000,820470000,None,None,0.135,,1922508000,1358340000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,47600000,,0.0933,0.31,0.065,56.66,1922508000,,,,175.93,180.99,22.6415,,,,,,,7146079000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3784370000,3784370000,,,,,,None,210037000,,5.48,0.0297,,,,-0.382,0.24,1156086000,1366123000,1.06,2012-12-31,27.62,,4334866000.0,2859882000,1015579000,354648000,,,None,95569000,None,,None,,,,,660931000,660931000,None,None,0.135,,1703796000,1156086000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,39000000,,0.0933,0.31,0.065,56.66,1703796000,,,,175.93,180.99,22.6415,,,,,,,6644252000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3548896000,3548896000,,,,,,None,215763000,,5.48,0.0297,,,,-0.382,0.24,1057625000,1273388000,1.06,2011-12-31,27.62,,4334866000.0,2531892000,962845000,333883000,,,None,94780000,None,,None,,,,,628962000,962845000,None,None,0.135,,1476864000,1055028000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,32200000,,0.0933,0.31,0.065,56.66,1477750000,,,,175.93,180.99,22.6415,,,,,,,6080788000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3255801000,3255801000,,,,,,None,197116000,,5.48,0.0297,,,,-0.382,0.24,906568000,1103684000,1.06,2010-12-31,27.62,,4334866000.0,2415208000,808864000,299065000,,,None,97704000,None,,None,,,,,509799000,509799000,None,None,0.135,,1509910000,905298000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,30500000,,0.0933,0.31,0.065,56.66,1426477000,,,,175.93,180.99,22.6415,,,,,,,5671009000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3245531000,3245531000,,,,,,None,182411000,,5.48,0.0297,,,,-0.382,0.24,762467000,944878000,1.06,2009-12-31,27.62,,4334866000.0,2053137000,671131000,235137000,,,None,91336000,None,,None,,,,,435994000,435994000,None,None,0.135,,1291547000,761590000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,28100000,,0.0933,0.31,0.065,56.66,1208672000,,,,175.93,180.99,22.6415,,,,,,,5298668000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3375050000,3375050000,,,,,,None,249491000,,5.48,0.0297,,,,-0.382,0.24,589898000,839389000,1.06,2008-12-31,27.62,,4334866000.0,1757718000,492022000,180617000,,,None,99678000,None,,None,,,,,311405000,None,None,None,0.135,,1167820000,589898000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,28100000,,0.0933,0.31,0.065,56.66,1073019000,,,,175.93,180.99,22.6415,,,,,,,5132768000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3315147000,3315147000,,,,,,None,310925000,,5.48,0.0297,,,,-0.382,0.24,461308000,772233000,1.06,2007-12-31,27.62,,4334866000.0,1631569000,340242000,126088000,,,None,121066000,None,,None,,,,,214154000,None,None,None,0.135,,1172742000,458827000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,28000000,,0.0933,0.31,0.065,56.66,895874000,,,,175.93,180.99,22.6415,,,,,,,4946716000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,3076718000,3076718000,,,,,,None,199911000,,5.48,0.0297,,,,-0.382,0.24,1007134000,1207045000,1.06,2006-12-31,27.62,,4334866000.0,1867512000,876502000,317441000,,,None,0,None,,None,,,,,559061000,None,None,None,0.135,,874954000,992558000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,27600000,,0.0933,0.31,0.065,56.66,860378000,,,,175.93,180.99,22.6415,,,,,,,4944230000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,2956682000,2956682000,,,,,,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2005-12-31,27.62,,4334866000.0,1863145000,772926000,279682000,,,None,0,None,,None,,,,,493244000,None,None,None,0.135,,1009523000,860911000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,annual,1.3,USD,pre-market,22600000,,0.0933,0.31,0.065,56.66,912986000,,,,175.93,180.99,22.6415,,,,,,,4835974000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,346041000,1163017000,1163017000,,,,,,,,,221553000,203494000,None,2956682000,2956682000,1459680000,None,717293000,966411000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2025-09-30,27.62,2711338000,4334866000.0,1863145000,772926000,279682000,1891101000,1891101000,None,0,None,1707522000,None,None,4677086000,None,199575000,493244000,None,None,None,0.135,,1009523000,860911000,561155000,906039000,None,225637000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3763486000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5447367000,0.0933,0.31,0.065,56.66,912986000,5740420000,763584000,None,175.93,180.99,22.6415,13579426000,4398105000,3227764000,9014980000,9181321000,5787216000,4835974000,4564446000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,356428000,912345000,912345000,,,,,,,,,221553000,203188000,None,2956682000,2956682000,736759000,None,467989000,820220000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2025-06-30,27.62,2713018000,4334866000.0,1863145000,772926000,279682000,1912610000,1912610000,None,0,None,1842295000,None,None,5176436000,None,204143000,493244000,None,None,None,0.135,,1009523000,860911000,850693000,1543224000,None,227580000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3442194000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5442869000,0.0933,0.31,0.065,56.66,912986000,6000853000,514529000,None,175.93,180.99,22.6415,13645737000,4425553000,2893307000,9131119000,9220184000,6237812000,4835974000,4514618000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,365322000,1515252000,1515252000,,,,,,,,,221553000,203141000,None,2956682000,2956682000,775019000,None,748243000,879633000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2025-03-31,27.62,2707786000,4334866000.0,1863145000,772926000,279682000,2214107000,2214107000,None,0,None,1467333000,None,None,5177251000,None,209578000,493244000,None,None,None,0.135,,1009523000,860911000,941918000,1421706000,None,241659000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3794051000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5652065000,0.0933,0.31,0.065,56.66,912986000,6290816000,793925000,None,175.93,180.99,22.6415,13967764000,4804136000,3016145000,9282868000,9163628000,6266723000,4835974000,4684896000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,419205000,730746000,730746000,,,,,,,,,221553000,203487000,None,2956682000,2956682000,807918000,None,1906275000,800402000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2024-12-31,27.62,2705753000,4334866000.0,1863145000,772926000,279682000,2240953000,2240953000,None,0,None,1254094000,None,None,3122074000,None,212928000,493244000,None,None,None,0.135,,1009523000,860911000,974215000,1117964000,None,262649000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3796592000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5698316000,0.0933,0.31,0.065,56.66,912986000,5447554000,1952577000,None,175.93,180.99,22.6415,12946861000,3759457000,3929495000,8232207000,9187404000,4302712000,4835974000,4714654000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,353923000,614951000,614951000,,,,,,,,,221553000,203030000,None,2956682000,2956682000,774135000,None,2101222000,1142514000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2024-09-30,27.62,2692195000,4334866000.0,1863145000,772926000,279682000,1818980000,1818980000,None,0,None,1301956000,None,None,3189079000,None,207855000,493244000,None,None,None,0.135,,1009523000,860911000,492383000,1208298000,None,278586000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3736610000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5172717000,0.0933,0.31,0.065,56.66,912986000,5644224000,2140745000,None,175.93,180.99,22.6415,12621410000,3551804000,4195014000,8416441000,9069606000,4221427000,4835974000,4204969000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,346131000,467058000,467058000,,,,,,,,,221553000,203007000,None,2956682000,2956682000,781166000,None,1926450000,846440000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2024-06-30,27.62,2691613000,4334866000.0,1863145000,772926000,279682000,2219253000,2219253000,None,0,None,1459488000,None,None,3489393000,None,215759000,493244000,None,None,None,0.135,,1009523000,860911000,562641000,1102514000,None,273504000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,None,2025-10-30,quarterly,1.3,USD,pre-market,22600000,4997269000,0.0933,0.31,0.065,56.66,912986000,5761974000,1964719000,None,175.93,180.99,22.6415,12415674000,3335627000,3885631000,8405808000,9080047000,4520177000,4835974000,4009866000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,311641000,520404000,520404000,,,,,,,,,221553000,204875000,None,2956682000,2956682000,532335000,None,1595073000,1205724000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2024-03-31,27.62,2693921000,4334866000.0,1863145000,772926000,279682000,2230306000,2230306000,None,0,None,1137857000,None,None,3790013000,None,190419000,493244000,None,None,None,0.135,,1009523000,860911000,523392000,1326398000,None,267658000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,None,2025-10-30,quarterly,1.3,USD,pre-market,22600000,5087126000,0.0933,0.31,0.065,56.66,912986000,5696727000,1630297000,None,175.93,180.99,22.6415,12389754000,3387377000,3489030000,8281467000,9002377000,4792437000,4835974000,4108287000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,311583000,401902000,401902000,,,,,,,,,221553000,205357000,None,2956682000,2956682000,630536000,None,1024897000,823617000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2023-12-31,27.62,2696050000,4334866000.0,1863145000,772926000,279682000,2239434000,2239434000,None,0,None,1340996000,None,None,3789132000,None,207177000,493244000,None,None,None,0.135,,1009523000,860911000,345588000,1318425000,None,263917000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,None,2025-10-30,quarterly,1.3,USD,pre-market,22600000,4562263000,0.0933,0.31,0.065,56.66,912986000,5125612000,1059391000,None,175.93,180.99,22.6415,11902941000,2912103000,3008352000,7803855000,8990838000,4795503000,4835974000,4099086000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,390983000,471252000,471252000,,,,,,,,,221553000,205488000,None,2956682000,2956682000,675389000,None,827671000,1127728000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2023-09-30,27.62,2693182000,4334866000.0,1863145000,772926000,279682000,1907371000,1907371000,None,0,None,1347820000,None,None,4086087000,None,126325000,493244000,None,None,None,0.135,,1009523000,860911000,243617000,1399097000,None,641801000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3156064000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,4451463000,0.0933,0.31,0.065,56.66,912986000,5232045000,861991000,None,175.93,180.99,22.6415,11935671000,3190417000,2936477000,7968031000,8745254000,5031554000,4835974000,3967640000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,397753000,446161000,446161000,,,,,,,,,221553000,205533000,None,2956682000,2956682000,1014058000,None,867783000,764269000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2023-06-30,27.62,2695997000,4334866000.0,1863145000,772926000,279682000,1928184000,1928184000,None,0,None,1385424000,None,None,4086195000,None,126114000,493244000,None,None,None,0.135,,1009523000,860911000,285051000,810349000,None,714532000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,3014876000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,4171010000,0.0933,0.31,0.065,56.66,912986000,5278500000,901650000,None,175.93,180.99,22.6415,11525676000,2880905000,2726057000,7830891000,8644771000,5104834000,4835974000,3694785000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,396512000,460346000,460346000,,,,,,,,,221553000,205837000,None,2956682000,2956682000,1004907000,None,1361175000,856841000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2023-03-31,27.62,2607833000,4334866000.0,1863145000,772926000,279682000,1947584000,1947584000,None,0,None,1180367000,None,None,3271880000,None,145338000,493244000,None,None,None,0.135,,1009523000,860911000,228546000,882424000,None,712143000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2822238000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3970562000,0.0933,0.31,0.065,56.66,912986000,5024743000,1394017000,None,175.93,180.99,22.6415,11111518000,2726100000,3281348000,7653153000,8385418000,4371805000,4835974000,3458365000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,326636000,463889000,463889000,,,,,,,,,221553000,206291000,None,2956682000,2956682000,970558000,None,1447368000,711203000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2022-12-31,27.62,2606956000,4334866000.0,1863145000,772926000,279682000,2286303000,2286303000,None,0,None,1173119000,None,None,3343977000,None,133029000,493244000,None,None,None,0.135,,1009523000,860911000,272195000,800731000,None,719742000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2769702000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3589781000,0.0933,0.31,0.065,56.66,912986000,5117981000,1479155000,None,175.93,180.99,22.6415,10948820000,2620406000,3257154000,7649276000,8328414000,4392122000,4835974000,3299544000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,396828000,327741000,327741000,,,,,,,,,221553000,206274000,None,2956682000,2956682000,915299000,None,1543138000,929482000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2022-09-30,27.62,2604889000,4334866000.0,1863145000,772926000,279682000,2296684000,2296684000,None,0,None,1184385000,None,None,3273886000,None,132226000,493244000,None,None,None,0.135,,1009523000,860911000,251126000,895828000,None,750870000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2622587000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3401198000,0.0933,0.31,0.065,56.66,912986000,5213852000,1577487000,None,175.93,180.99,22.6415,10832907000,2692734000,3388614000,7749827000,8140173000,4361213000,4835974000,3083080000,27.53,None,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,406044000,339722000,339722000,,,,,,,,,221553000,206449000,None,2956682000,2956682000,876193000,None,1664217000,654399000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2022-06-30,27.62,2616497000,4334866000.0,1863145000,772926000,279682000,2303769000,2303769000,None,0,None,1208239000,None,None,3273122000,None,139731000,493244000,None,None,None,0.135,,1009523000,860911000,226105000,724760000,None,764041000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2590826000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3208598000,0.0933,0.31,0.065,56.66,912986000,5343383000,1699957000,None,175.93,180.99,22.6415,10588874000,2428465000,3300910000,7697134000,8160409000,4396224000,4835974000,2891740000,27.53,-1528121000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,417677000,338055000,338055000,,,,,,,,,221553000,207270000,None,2956682000,2956682000,825231000,None,873076000,868426000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2022-03-31,27.62,2620594000,4334866000.0,1863145000,772926000,279682000,2309871000,2309871000,None,0,None,1031503000,None,None,4022871000,None,109380000,493244000,None,None,None,0.135,,1009523000,860911000,219454000,827814000,None,781048000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2592628000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,3071416000,0.0933,0.31,0.065,56.66,912986000,5313624000,912592000,None,175.93,180.99,22.6415,10645044000,2457438000,2565637000,7729495000,8187606000,5163858000,4835974000,2915549000,27.53,-1378651000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,416337000,329266000,329266000,,,,,,,,,221553000,207447000,None,2956682000,2956682000,692338000,None,942267000,671464000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2021-12-31,27.62,2633174000,4334866000.0,1863145000,772926000,279682000,2037588000,2037588000,None,0,None,988511000,None,None,4086627000,None,93089000,493244000,None,None,None,0.135,,1009523000,860911000,256965000,822416000,None,787058000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2586187000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,2719936000,0.0933,0.31,0.065,56.66,912986000,5376085000,978559000,None,175.93,180.99,22.6415,10412231000,2246206000,2493313000,7655002000,8166025000,5161689000,4835974000,2757229000,27.53,-1195376000,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,None,0.177,22.51,,270229000,675516000,675516000,,,,,,,,,221553000,207426000,None,2956682000,2956682000,671855000,None,409653000,841227000,None,None,218032000,,5.48,0.0297,,,,-0.382,0.24,950159000,1168191000,1.06,2021-09-30,27.62,2164580000,4334866000.0,1863145000,772926000,279682000,1726473000,1726473000,None,0,None,1026541000,None,None,4020446000,None,77865000,493244000,None,None,None,0.135,,1009523000,860911000,198660000,796298000,None,211932000,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,2370193000,2025-10-30,quarterly,1.3,USD,pre-market,22600000,2565538000,0.0933,0.31,0.065,56.66,912986000,4700328000,438342000,None,175.93,180.99,22.6415,9439183000,2741944000,1906495000,6902050000,6697239000,4995555000,4835974000,2528294000,27.53,-1200409000,195.98,135.68
