date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,679000000,679000000,,,,,,,,,661000000,626620000,None,7885000000,7885000000,695000000,None,None,636000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2012-06-30,25.58,724000000,7091000000.0,1896000000,774000000,301000000,1662000000,1662000000,None,660000000,None,159000000,None,None,9033000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,208000000,599000000,None,1754000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,14056000000,2025-11-05,quarterly,0.49,USD,post-market,None,-5607000000,0.0454,0.169,0.083,9.49,480300000,9037000000,4000000,0,59.36,59.92,-5.7692,20267000000,1682000000,1298000000,14640000000,18585000000,13342000000,9781000000,2961000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1100000000,1100000000,,,,,,,,,630000000,600520000,None,7885000000,7885000000,676000000,None,None,641000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2012-03-31,25.58,641000000,7091000000.0,1896000000,774000000,301000000,668000000,668000000,None,660000000,None,186000000,None,None,8366000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,192000000,529000000,None,1731000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,12964000000,2025-11-05,quarterly,0.49,USD,post-market,None,-5551000000,0.0454,0.169,0.083,9.49,480300000,8695000000,329000000,0,59.36,59.92,-5.7692,17790000000,2119000000,1534000000,14066000000,15671000000,12532000000,9781000000,1940000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,889000000,889000000,,,,,,,,,626000000,600520000,None,7885000000,7885000000,691000000,None,None,637000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2011-12-31,25.58,0,7091000000.0,1896000000,774000000,301000000,44000000,44000000,None,660000000,None,169000000,None,None,8369000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,199000000,607000000,None,1715000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,12580000000,2025-11-05,quarterly,0.49,USD,post-market,None,-5820000000,0.0454,0.169,0.083,9.49,480300000,8722000000,353000000,0,59.36,59.92,-5.7692,16502000000,1894000000,1675000000,13916000000,14608000000,12241000000,9781000000,1296000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,996000000,996000000,,,,,,,,,623000000,597550000,None,7885000000,7885000000,1174000000,None,None,1039000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2011-09-30,25.58,0,7091000000.0,1896000000,774000000,301000000,0,0,None,660000000,None,287000000,None,None,9024000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,567000000,904000000,None,1748000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,20973000000,2025-11-05,quarterly,0.49,USD,post-market,None,33000000,0.0454,0.169,0.083,9.49,480300000,9385000000,361000000,0,59.36,59.92,-5.7692,26146000000,2889000000,2439000000,16893000000,23257000000,14454000000,9781000000,7909000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1166000000,1166000000,,,,,,,,,623000000,597633000,None,7885000000,7885000000,988000000,None,None,913000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2011-06-30,25.58,0,7091000000.0,1896000000,774000000,301000000,0,0,None,660000000,None,282000000,None,None,8927000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,469000000,1019000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,20600000000,2025-11-05,quarterly,0.49,USD,post-market,None,-122000000,0.0454,0.169,0.083,9.49,480300000,9310000000,383000000,0,59.36,59.92,-5.7692,25705000000,2830000000,2390000000,16660000000,22875000000,14270000000,9781000000,7716000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,923000000,923000000,,,,,,,,,622000000,596567000,None,7885000000,7885000000,913000000,None,None,850000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2011-03-31,25.58,0,7091000000.0,1896000000,774000000,301000000,0,0,None,660000000,None,264000000,None,None,8577000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,468000000,1013000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,20341000000,2025-11-05,quarterly,0.49,USD,post-market,None,-230000000,0.0454,0.169,0.083,9.49,480300000,9109000000,532000000,0,59.36,59.92,-5.7692,25083000000,2505000000,2458000000,16204000000,22578000000,13746000000,9781000000,7537000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,795000000,795000000,,,,,,,,,620000000,596567000,None,7885000000,7885000000,432000000,None,None,859000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2010-12-31,25.58,8000000,7091000000.0,1896000000,774000000,301000000,8000000,8000000,None,660000000,None,303000000,None,None,8600000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,573000000,1447000000,None,1588000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,20272000000,2025-11-05,quarterly,0.49,USD,post-market,None,-478000000,0.0454,0.169,0.083,9.49,480300000,9108000000,508000000,0,59.36,59.92,-5.7692,24972000000,2530000000,2574000000,16353000000,22442000000,13779000000,9781000000,7288000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1015000000,1015000000,,,,,,,,,619000000,584744000,None,7885000000,7885000000,869000000,None,None,744000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2010-09-30,25.58,8000000,7091000000.0,1896000000,774000000,301000000,8000000,8000000,None,660000000,None,270000000,None,None,8002000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,774000000,1172000000,None,1460000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18909000000,2025-11-05,quarterly,0.49,USD,post-market,None,-578000000,0.0454,0.169,0.083,9.49,480300000,8510000000,508000000,0,59.36,59.92,-5.7692,23848000000,2803000000,2549000000,15672000000,21045000000,13123000000,9781000000,7025000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-9666000000,0.637,10.22,,None,1601000000,1601000000,,,,,,,,,619000000,592498000,None,7885000000,7885000000,806000000,None,None,722000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2010-06-30,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,279000000,None,None,8358000000,None,881000000,314000000,None,None,None,0.396,,488000000,1408000000,757000000,1153000000,None,1469000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18831000000,2025-11-05,quarterly,0.49,USD,post-market,None,758000000,0.0454,0.169,0.083,9.49,480300000,8518000000,160000000,None,59.36,59.92,-5.7692,24947000000,3359000000,2119000000,15921000000,21588000000,13802000000,9781000000,7633000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-9316000000,0.637,10.22,,None,1644000000,1644000000,,,,,,,,,619000000,584000000,None,7885000000,7885000000,907000000,None,None,831000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2010-03-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,221000000,None,None,8615000000,None,888000000,314000000,None,None,None,0.396,,488000000,1408000000,893000000,1180000000,None,1443000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18714000000,2025-11-05,quarterly,0.49,USD,post-market,None,646000000,0.0454,0.169,0.083,9.49,480300000,8625000000,10000000,0,59.36,59.92,-5.7692,25129000000,3589000000,2097000000,16167000000,21540000000,14070000000,9781000000,7573000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1867000000,1867000000,,,,,,,,,618000000,584000000,None,7885000000,7885000000,934000000,None,None,829000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2009-12-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,222000000,None,None,8259000000,None,886000000,314000000,None,None,None,0.396,,488000000,1408000000,875000000,1526000000,None,1441000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18644000000,2025-11-05,quarterly,0.49,USD,post-market,None,903000000,0.0454,0.169,0.083,9.49,480300000,8276000000,17000000,0,59.36,59.92,-5.7692,25280000000,3793000000,2477000000,16261000000,21487000000,13784000000,9781000000,8447000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-8631000000,0.637,10.22,,None,1640000000,1640000000,,,,,,,,,618000000,590059000,None,7885000000,7885000000,799000000,None,None,705000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2009-09-30,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,232000000,None,None,8258000000,None,894000000,314000000,None,None,None,0.396,,488000000,1408000000,913000000,1399000000,None,1550000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18464000000,2025-11-05,quarterly,0.49,USD,post-market,None,795000000,0.0454,0.169,0.083,9.49,480300000,8277000000,19000000,0,59.36,59.92,-5.7692,24952000000,3490000000,2217000000,16097000000,21462000000,13880000000,9781000000,8307000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-8289000000,0.637,10.22,,None,1853000000,1853000000,,,,,,,,,617000000,588780000,None,7885000000,7885000000,772000000,None,None,677000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2009-06-30,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,249000000,None,None,8265000000,None,894000000,314000000,None,None,None,0.396,,488000000,1408000000,1120000000,1530000000,None,1505000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,17966000000,2025-11-05,quarterly,0.49,USD,post-market,None,716000000,0.0454,0.169,0.083,9.49,480300000,8278000000,13000000,None,59.36,59.92,-5.7692,25026000000,3899000000,2315000000,16173000000,21127000000,13858000000,9781000000,8324000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1786000000,1786000000,,,,,,,,,615000000,582361000,None,7885000000,7885000000,828000000,None,None,683000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2009-03-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,242000000,None,None,8278000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,1348000000,1625000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,17994000000,2025-11-05,quarterly,0.49,USD,post-market,None,639000000,0.0454,0.169,0.083,9.49,480300000,8442000000,164000000,None,59.36,59.92,-5.7692,25368000000,4059000000,2617000000,16512000000,21309000000,13895000000,9781000000,8326000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1439000000,1439000000,,,,,,,,,613000000,579495000,None,7885000000,7885000000,1052000000,None,None,941000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2008-12-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,260000000,None,None,7683000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,1771000000,2061000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,18065000000,2025-11-05,quarterly,0.49,USD,post-market,None,874000000,0.0454,0.169,0.083,9.49,480300000,7879000000,196000000,None,59.36,59.92,-5.7692,26006000000,4411000000,3519000000,17566000000,21595000000,14047000000,9781000000,8440000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1524000000,1524000000,,,,,,,,,613000000,589138000,None,7885000000,7885000000,1072000000,None,None,1089000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2008-09-30,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,324000000,None,None,7827000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,2544000000,3125000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,17649000000,2025-11-05,quarterly,0.49,USD,post-market,None,823000000,0.0454,0.169,0.083,9.49,480300000,7911000000,84000000,None,59.36,59.92,-5.7692,26893000000,5481000000,4281000000,17680000000,21412000000,14038000000,9781000000,8574000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1937000000,1937000000,,,,,,,,,611000000,596187000,None,7885000000,7885000000,1473000000,None,None,1642000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2008-06-30,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,341000000,None,None,7869000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,6016000000,7528000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,16933000000,2025-11-05,quarterly,0.49,USD,post-market,None,521000000,0.0454,0.169,0.083,9.49,480300000,7952000000,83000000,None,59.36,59.92,-5.7692,31216000000,9936000000,9084000000,22957000000,21280000000,14480000000,9781000000,7652000000,30.84,-932000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,2240000000,2240000000,,,,,,,,,609000000,598627000,None,7885000000,7885000000,1285000000,None,None,1334000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2008-03-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,289000000,None,None,7799000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,3289000000,4294000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,16257000000,2025-11-05,quarterly,0.49,USD,post-market,None,148000000,0.0454,0.169,0.083,9.49,480300000,7884000000,85000000,None,59.36,59.92,-5.7692,27172000000,7152000000,5664000000,18788000000,20020000000,13707000000,9781000000,7801000000,30.84,-693000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1699000000,1699000000,,,,,,,,,608000000,598627000,None,7885000000,7885000000,1131000000,None,None,1192000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2007-12-31,25.58,1011000000,7091000000.0,1896000000,774000000,301000000,1011000000,1011000000,None,660000000,None,209000000,None,None,7757000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,2438000000,2913000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,15981000000,2025-11-05,quarterly,0.49,USD,post-market,None,-293000000,0.0454,0.169,0.083,9.49,480300000,7900000000,143000000,None,59.36,59.92,-5.7692,25061000000,5538000000,4431000000,18686000000,19523000000,14255000000,9781000000,6375000000,30.84,-567000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1551500000,1551500000,,,,,,,,,606100000,610651000,None,7885000000,7885000000,1020500000,None,None,955100000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2007-09-30,25.58,1011400000,7091000000.0,1896000000,774000000,301000000,1011400000,1011400000,None,660000000,None,214500000,None,None,7424600000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,3661200000,3816600000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,15599900000,2025-11-05,quarterly,0.49,USD,post-market,None,-459600000,0.0454,0.169,0.083,9.49,480300000,7890200000,465600000,None,59.36,59.92,-5.7692,25836700000,6286200000,5302700000,18287700000,19550500000,14078400000,9781000000,6455600000,30.84,-275200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1833800000,1833800000,,,,,,,,,605400000,613172000,None,7885000000,7885000000,1038600000,None,None,1030600000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2007-06-30,25.58,1011400000,7091000000.0,1896000000,774000000,301000000,1011400000,1011400000,None,660000000,None,223500000,None,None,7443200000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,4214900000,4156700000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,14928100000,2025-11-05,quarterly,0.49,USD,post-market,None,-598000000,0.0454,0.169,0.083,9.49,480300000,7911300000,468100000,None,59.36,59.92,-5.7692,26046100000,7208000000,5663400000,18537100000,18838100000,13959400000,9781000000,6423300000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1868300000,1868300000,,,,,,,,,604200000,611470000,None,7885000000,7885000000,1164100000,None,None,1271800000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2007-03-31,25.58,1011400000,7091000000.0,1896000000,774000000,301000000,1011400000,1011400000,None,660000000,None,266100000,None,None,7507500000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,3071600000,3480700000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,14451000000,2025-11-05,quarterly,0.49,USD,post-market,None,-970900000,0.0454,0.169,0.083,9.49,480300000,7895200000,387700000,None,59.36,59.92,-5.7692,25936000000,6420700000,5032500000,18666900000,19515300000,14711800000,9781000000,6191700000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,2360200000,2360200000,,,,,,,,,602800000,611470000,None,7885000000,7885000000,906000000,None,None,1212900000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2006-12-31,25.58,1011400000,7091000000.0,1896000000,774000000,301000000,1011400000,1011400000,None,660000000,None,241400000,None,None,7622000000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,2599100000,3163000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,14180700000,2025-11-05,quarterly,0.49,USD,post-market,None,-1034000000,0.0454,0.169,0.083,9.49,480300000,8014100000,392100000,91600000,59.36,59.92,-5.7692,25402400000,6322000000,4693600000,18248400000,19080400000,14635600000,9781000000,6073200000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1074600000,1074600000,,,,,,,,,601800000,609062000,None,7885000000,7885000000,1055000000,None,None,1232900000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2006-09-30,25.58,1011400000,7091000000.0,1896000000,774000000,301000000,1011400000,1011400000,None,660000000,None,260200000,None,None,7275200000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,3122300000,3554200000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,13651800000,2025-11-05,quarterly,0.49,USD,post-market,None,-1125600000,0.0454,0.169,0.083,9.49,480300000,7417500000,142300000,79300000,59.36,59.92,-5.7692,24821500000,5690000000,4751500000,18311900000,19131500000,13998800000,9781000000,6071200000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,980400000,980400000,,,,,,,,,601200000,595561000,None,7885000000,7885000000,971300000,None,None,1164900000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2006-06-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,307700000,None,None,7292600000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,3970700000,4097600000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,13004000000,2025-11-05,quarterly,0.49,USD,post-market,None,-1178300000,0.0454,0.169,0.083,9.49,480300000,7463300000,170700000,79700000,59.36,59.92,-5.7692,25617200000,6423700000,5239600000,19297000000,19193500000,14495300000,9781000000,5882300000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1115000000,1115000000,,,,,,,,,600700000,607073000,None,7885000000,7885000000,994400000,None,None,1173700000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2006-03-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,277800000,None,None,7252800000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,4198300000,4385400000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,12682500000,2025-11-05,quarterly,0.49,USD,post-market,None,-1048600000,0.0454,0.169,0.083,9.49,480300000,7428500000,175700000,80200000,59.36,59.92,-5.7692,26029000000,6764800000,5555500000,19890000000,19264200000,14548000000,9781000000,5925500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1597200000,1597200000,,,,,,,,,579100000,607073000,None,7885000000,7885000000,1361000000,None,None,1613800000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2005-12-31,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,272600000,None,None,7590500000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,6213700000,6966000000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,12409200000,2025-11-05,quarterly,0.49,USD,post-market,None,-1135900000,0.0454,0.169,0.083,9.49,480300000,7713100000,122600000,92900000,59.36,59.92,-5.7692,29442600000,9697300000,8450200000,23801000000,19745300000,15564900000,9781000000,5427500000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,1360500000,1360500000,,,,,,,,,578600000,580735000,None,7885000000,7885000000,1217000000,None,None,1490100000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2005-09-30,25.58,1014500000,7091000000.0,1896000000,774000000,301000000,1014500000,1014500000,None,660000000,None,302800000,None,None,7598700000,None,None,314000000,None,None,None,0.396,,488000000,1408000000,9475400000,10494900000,None,None,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,12203000000,2025-11-05,quarterly,0.49,USD,post-market,None,-1159700000,0.0454,0.169,0.083,9.49,480300000,7721100000,122400000,48400000,59.36,59.92,-5.7692,33655800000,12628800000,11834300000,28295300000,21027000000,16667100000,9781000000,5154400000,30.84,-41200000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,26000000,60000000,60000000,,,,,,,,,1258000000,1222954000,None,7885000000,7885000000,1613000000,None,2175000000,1863000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2024-12-31,25.58,466000000,7091000000.0,1896000000,774000000,301000000,6743000000,6743000000,None,660000000,None,279000000,None,None,24736000000,None,4140000000,314000000,None,None,None,0.396,,488000000,1408000000,459000000,1328000000,None,5268000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,38846000000,2025-11-05,annual,0.49,USD,post-market,None,-12396000000,0.0454,0.169,0.083,9.49,480300000,27079000000,2201000000,None,59.36,59.92,-5.7692,54532000000,2661000000,5312000000,39692000000,51871000000,34380000000,9781000000,12436000000,30.84,None,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,24000000,2150000000,2150000000,,,,,,,,,1256000000,1222715000,None,7885000000,7885000000,1379000000,None,3062000000,1655000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2023-12-31,25.58,463000000,7091000000.0,1896000000,774000000,301000000,7130000000,7130000000,None,660000000,None,274000000,None,None,23376000000,None,4637000000,314000000,None,None,None,0.396,,488000000,1408000000,434000000,1206000000,None,4684000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,34470000000,2025-11-05,annual,0.49,USD,post-market,None,-12287000000,0.0454,0.169,0.083,9.49,480300000,26462000000,3086000000,None,59.36,59.92,-5.7692,52627000000,4513000000,5830000000,37736000000,48114000000,31906000000,9781000000,12402000000,30.84,None,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,25000000,152000000,152000000,,,,,,,,,1253000000,1222672000,None,7885000000,7885000000,2327000000,None,977000000,2723000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2022-12-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7363000000,7363000000,None,660000000,None,320000000,None,None,21927000000,None,5065000000,314000000,None,None,None,0.396,,488000000,1408000000,602000000,1420000000,None,4684000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,30889000000,2025-11-05,annual,0.49,USD,post-market,None,-13271000000,0.0454,0.169,0.083,9.49,480300000,22904000000,1002000000,None,59.36,59.92,-5.7692,48433000000,3797000000,4890000000,34388000000,44636000000,29498000000,9781000000,11485000000,30.84,None,65.01,50.3
