date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,95346000,95346000,,,,,,None,None,,1.74,0.008,,,,0.045,0.02,0,None,1.7,2007-12-31,28.25,,2109200000.0,445004000,61495000,21911000,,,None,5876000,None,,None,,,,,38317000,0,None,None,0.455,,0,64751000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,8944000,,0.157,2.681,0.059,21.62,24987000,,,,269.88,221.99,1.1765,,,,,,,202484000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,85343000,85343000,,,,,,None,None,,1.74,0.008,,,,0.045,0.02,0,None,1.7,2007-09-30,28.25,,2109200000.0,0,68015000,28841000,,,None,5578000,None,,None,,,,,37154000,0,None,None,0.455,,0,71868000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,26989000,,,,269.88,221.99,1.1765,,,,,,,199723000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,176502000,176502000,,,,,,None,None,,1.74,0.008,,,,0.045,0.02,0,None,1.7,2007-06-30,28.25,,2109200000.0,0,128637000,52432000,,,None,11474000,None,,None,,,,,74903000,0,None,None,0.455,,0,135148000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,55600000,,,,269.88,221.99,1.1765,,,,,,,399988000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,901100000,901100000,,,,,,None,305900000,,1.74,0.008,,,,0.045,0.02,1353200000,1659100000,1.7,2024-12-31,28.25,,2109200000.0,1980600000,1228600000,277900000,,,None,124600000,None,,None,,,,,957500000,950700000,-124600000,None,0.455,,726700000,1253900000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,408700000,,,,269.88,221.99,1.1765,,,,,,,2881700000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,876500000,876500000,,,,,,None,281400000,,1.74,0.008,,,,0.045,0.02,1142700000,1424100000,1.7,2023-12-31,28.25,,2109200000.0,1804900000,1027200000,258800000,,,None,115500000,None,,None,,,,,614400000,768400000,-115500000,None,0.455,,673200000,1131700000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,207100000,,0.157,2.681,0.059,21.62,391800000,,,,269.88,221.99,1.1765,,,,,,,2681400000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,824600000,824600000,,,,,,None,340000000,,1.74,0.008,,,,0.045,0.02,1401200000,1741200000,1.7,2022-12-31,28.25,,2109200000.0,1672400000,1262400000,220300000,,,None,138800000,None,,None,,,,,954300000,1042100000,-138800000,None,0.455,,265900000,1406500000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,43100000,,0.157,2.681,0.059,21.62,381500000,,,,269.88,221.99,1.1765,,,,,,,2497000000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,853700000,853700000,,,,,,None,383600000,,1.74,0.008,,,,0.045,0.02,913500000,1297100000,1.7,2021-12-31,28.25,,2109200000.0,1608800000,786500000,179400000,,,None,127000000,None,,None,,,,,666300000,666300000,-127000000,None,0.455,,697400000,911400000,,,,,1900000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,47100000,,0.157,2.681,0.059,21.62,422700000,,,,269.88,221.99,1.1765,,,,,,,2462500000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,791700000,791700000,,,,,,None,358100000,,1.74,0.008,,,,0.045,0.02,956700000,1314800000,1.7,2020-12-31,28.25,,2109200000.0,1477700000,818400000,164600000,,,None,138300000,None,,None,,,,,712700000,712700000,-138200000,None,0.455,,521400000,956300000,,,,,-2400000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,48900000,,0.157,2.681,0.059,21.62,413000000,,,,269.88,221.99,1.1765,,,,,,,2269400000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,976800000,976800000,,,,,,None,323700000,,1.74,0.008,,,,0.045,0.02,695200000,1018900000,1.7,2019-12-31,28.25,,2109200000.0,1630300000,568400000,118500000,,,None,126800000,128500000,,None,,,,,449900000,449900000,-126800000,None,0.455,,933400000,696900000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,65600000,,0.157,2.681,0.059,21.62,603500000,,,,269.88,221.99,1.1765,,,,,,,2607100000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,886200000,886200000,,,,,,None,296100000,,1.74,0.008,,,,0.045,0.02,849400000,1145500000,1.7,2018-12-31,28.25,,2109200000.0,1508900000,719700000,121000000,,,None,129700000,114400000,,None,,,,,598700000,598700000,-129700000,None,0.455,,674800000,834100000,,,,,15300000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,47600000,,0.157,2.681,0.059,21.62,378700000,,,,269.88,221.99,1.1765,,,,,,,2395100000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,783800000,783800000,,,,,,None,237400000,,1.74,0.008,,,,0.045,0.02,810400000,1047800000,1.7,2017-12-31,28.25,,2109200000.0,1361400000,691000000,135900000,,,None,119400000,110200000,,None,,,,,555100000,555100000,-119400000,None,0.455,,560200000,801200000,,,,,9200000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,37400000,,0.157,2.681,0.059,21.62,322800000,,,,269.88,221.99,1.1765,,,,,,,2145200000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,714400000,714400000,,,,,,None,224600000,,1.74,0.008,,,,0.045,0.02,773700000,998300000,1.7,2016-12-31,28.25,,2109200000.0,1280800000,653700000,202200000,,,None,120000000,113900000,,None,,,,,591200000,451500000,-120000000,None,0.455,,513200000,767600000,,,,,6100000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,27400000,,0.157,2.681,0.059,21.62,301600000,,,,269.88,221.99,1.1765,,,,,,,1995200000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,612000000,612000000,,,,,,None,215400000,,1.74,0.008,,,,0.045,0.02,805500000,1020900000,1.7,2015-12-31,28.25,,2109200000.0,1148700000,684100000,196600000,,,None,121316000,19300000,,None,,,,,507600000,507577000,None,None,0.455,,445300000,703400000,,,,,102190000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,20600000,,0.157,2.681,0.059,21.62,312690000,,,,269.88,221.99,1.1765,,,,,,,1760700000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,516000000,516000000,,,,,,None,143500000,,1.74,0.008,,,,0.045,0.02,632500000,776000000,1.7,2014-12-31,28.25,,2109200000.0,915100000,562500000,208500000,,,None,69984000,None,,None,,,,,400000000,370865000,None,None,0.455,,282800000,632300000,,,,,158000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,41900000,,0.157,2.681,0.059,21.62,227306000,,,,269.88,221.99,1.1765,,,,,,,1431100000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,622523000,622523000,,,,,,None,134578000,,1.74,0.008,,,,0.045,0.02,614876000,749454000,1.7,2013-12-31,28.25,,2109200000.0,973180000,538740000,196426000,,,None,76136000,None,,None,,,,,348380000,735166000,None,None,0.455,,358913000,614267000,,,,,609000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,34232000,,0.157,2.681,0.059,21.62,228982000,,,,269.88,221.99,1.1765,,,,,,,1595703000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,516708000,516708000,,,,,,None,104199000,,1.74,0.008,,,,0.045,0.02,572334000,676533000,1.7,2012-12-31,28.25,,2109200000.0,891140000,499826000,182363000,,,None,72508000,None,,None,,,,,329142000,329142000,None,None,0.455,,318912000,572228000,,,,,128000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,27321000,,0.157,2.681,0.059,21.62,231359000,,,,269.88,221.99,1.1765,,,,,,,1407848000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,440979000,440979000,,,,,,None,78619000,,1.74,0.008,,,,0.045,0.02,482042000,560661000,1.7,2011-12-31,28.25,,2109200000.0,750414000,428195000,165739000,,,None,53847000,None,,None,,,,,282758000,282758000,None,None,0.455,,269251000,481163000,,,,,887000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,15393000,,0.157,2.681,0.059,21.62,209469000,,,,269.88,221.99,1.1765,,,,,,,1191393000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,463473000,463473000,,,,,,None,68126000,,1.74,0.008,,,,0.045,0.02,441314000,509440000,1.7,2010-12-31,28.25,,2109200000.0,674870000,406650000,164098000,,,None,34664000,None,,None,,,,,242552000,None,None,None,0.455,,233956000,440914000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,14870000,,0.157,2.681,0.059,21.62,166374000,,,,269.88,221.99,1.1765,,,,,,,1138343000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,491294000,491294000,,,,,,None,71199000,,1.74,0.008,,,,0.045,0.02,299870000,371069000,1.7,2009-12-31,28.25,,2109200000.0,535810000,264605000,137991000,,,None,35265000,None,,None,,,,,126614000,None,None,None,0.455,,233803000,302007000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,14109000,,0.157,2.681,0.059,21.62,162604000,,,,269.88,221.99,1.1765,,,,,,,1027104000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,386897000,386897000,,,,,,None,64872000,,1.74,0.008,,,,0.045,0.02,310215000,375087000,1.7,2008-12-31,28.25,,2109200000.0,506653000,278899000,120671000,,,None,31316000,None,,None,,,,,158228000,None,None,None,0.455,,196111000,310542000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,11054000,,0.157,2.681,0.059,21.62,123439000,,,,269.88,221.99,1.1765,,,,,,,893550000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,357191000,357191000,,,,,,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2007-12-31,28.25,,2109200000.0,445004000,258147000,103184000,,,None,22928000,None,,None,,,,,150374000,None,None,None,0.455,,173237000,271767000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,annual,1.72,USD,pre-market,8944000,,0.157,2.681,0.059,21.62,107576000,,,,269.88,221.99,1.1765,,,,,,,802195000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,195800000,2107900000,2107900000,,,,,,,,,100000,139941935,None,357191000,357191000,229200000,None,1479900000,436800000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2025-09-30,28.25,1878600000,2109200000.0,445004000,258147000,103184000,447600000,447600000,None,22928000,None,None,None,None,3213100000,None,None,150374000,None,None,None,0.455,,173237000,271767000,150400000,229200000,None,22400000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,7675900000,0.157,2.681,0.059,21.62,107576000,4888800000,1515600000,700000,269.88,221.99,1.1765,6241900000,2695100000,2259000000,5864400000,3546800000,3605400000,802195000,376700000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,214600000,628700000,628700000,,,,,,,,,100000,140339539,None,357191000,357191000,175600000,None,None,641500000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2025-06-30,28.25,1809400000,2109200000.0,445004000,258147000,103184000,387900000,387900000,None,22928000,None,None,None,None,3213200000,None,None,150374000,None,None,None,0.455,,173237000,271767000,107200000,167600000,None,19400000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,7513200000,0.157,2.681,0.059,21.62,107576000,3427800000,44800000,1200000,269.88,221.99,1.1765,4794900000,1377400000,899400000,4482300000,3417500000,3582900000,802195000,311700000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,222800000,1112100000,1112100000,,,,,,,,,100000,140940000,None,357191000,357191000,206700000,None,499800000,564400000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2025-03-31,28.25,1748700000,2109200000.0,445004000,258147000,103184000,381600000,381600000,None,22928000,None,None,None,None,3212600000,None,None,150374000,None,None,None,0.455,,173237000,271767000,95600000,200000,None,28200000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,7322900000,0.157,2.681,0.059,21.62,107576000,3935200000,546900000,1100000,269.88,221.99,1.1765,5122100000,1772100000,1398100000,4998300000,3350000000,3600200000,802195000,123000000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,226100000,291200000,291200000,,,,,,,,,100000,141591000,None,357191000,357191000,85500000,None,499700000,517700000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2024-12-31,28.25,1726600000,2109200000.0,445004000,258147000,103184000,392400000,392400000,None,22928000,None,-1200000,None,None,2520000000,None,222200000,150374000,None,None,None,0.455,,173237000,271767000,102700000,164300000,None,23600000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,7153400000,0.157,2.681,0.059,21.62,107576000,3245800000,540200000,1200000,269.88,221.99,1.1765,4264700000,911600000,1238900000,4159700000,3353100000,2920800000,802195000,100100000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,239500000,458000000,458000000,,,,,,,,,100000,142511000,None,357191000,357191000,282400000,None,499500000,526600000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2024-09-30,28.25,1792800000,2109200000.0,445004000,258147000,103184000,422600000,422600000,None,22928000,None,77000000,None,None,2519500000,None,None,150374000,None,None,None,0.455,,173237000,271767000,108000000,54200000,None,20200000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,6998100000,0.157,2.681,0.059,21.62,107576000,3258500000,542800000,1200000,269.88,221.99,1.1765,4563200000,1092600000,1335100000,4258500000,3470600000,2923400000,802195000,299600000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,271400000,632100000,632100000,,,,,,,,,100000,143293222,None,357191000,357191000,244900000,None,499300000,555200000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2024-06-30,28.25,1758500000,2109200000.0,445004000,258147000,103184000,433100000,433100000,None,22928000,None,1,None,None,2518800000,None,None,150374000,None,None,None,0.455,,173237000,271767000,119900000,-44400000,None,22600000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,6833300000,0.157,2.681,0.059,21.62,107576000,3289500000,543700000,1200000,269.88,221.99,1.1765,4767900000,1307200000,1371300000,4332600000,3460700000,2961300000,802195000,430300000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,267900000,352400000,352400000,,,,,,,,,100000,143973534,None,357191000,357191000,240700000,None,None,518800000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2024-03-31,28.25,1760600000,2109200000.0,445004000,258147000,103184000,452100000,452100000,None,22928000,None,1,None,None,2832600000,None,None,150374000,None,None,None,0.455,,173237000,271767000,145800000,10500000,None,21100000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,6580900000,0.157,2.681,0.059,21.62,107576000,3100500000,43100000,1100000,269.88,221.99,1.1765,4498600000,1017000000,929800000,4210800000,3481600000,3281000000,802195000,282200000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,263200000,302700000,302700000,,,,,,,,,100000,145392678,None,357191000,357191000,158400000,None,None,357700000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2023-12-31,28.25,1760800000,2109200000.0,445004000,258147000,103184000,471700000,471700000,None,22928000,None,84500000,None,None,2832200000,None,231400000,150374000,None,None,None,0.455,,173237000,271767000,149700000,182400000,None,14600000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,6416900000,0.157,2.681,0.059,21.62,107576000,3095400000,47600000,1200000,269.88,221.99,1.1765,4366100000,810100000,771400000,4043900000,3556000000,3272500000,802195000,310000000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,228500000,416800000,416800000,,,,,,,,,100000,145742519,None,357191000,357191000,300900000,None,12400000,370000000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2023-09-30,28.25,1731800000,2109200000.0,445004000,258147000,103184000,481500000,481500000,None,22928000,None,89800000,None,None,2854400000,None,None,150374000,None,None,None,0.455,,173237000,271767000,141400000,-56300000,None,16400000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,None,2025-10-29,quarterly,1.72,USD,pre-market,8944000,6291800000,0.157,2.681,0.059,21.62,107576000,3095300000,56300000,1300000,269.88,221.99,1.1765,4363900000,928200000,784100000,3968700000,3435700000,3184600000,802195000,384500000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,248500000,308700000,308700000,,,,,,,,,100000,145500121,None,357191000,357191000,283700000,None,None,402100000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2023-06-30,28.25,1755200000,2109200000.0,445004000,258147000,103184000,508000000,508000000,None,22928000,None,91400000,None,None,2842100000,None,None,150374000,None,None,None,0.455,,173237000,271767000,144000000,-46600000,None,227700000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,581900000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,6153800000,0.157,2.681,0.059,21.62,107576000,3079600000,46600000,2500000,269.88,221.99,1.1765,4315700000,854800000,800800000,4009900000,3460900000,3209100000,802195000,294000000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,240000000,231900000,231900000,,,,,,,,,100000,152709319,None,357191000,357191000,257400000,None,2600000,433300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2023-03-31,28.25,1705500000,2109200000.0,445004000,258147000,103184000,505900000,505900000,None,22928000,None,80100000,None,None,2837900000,None,None,150374000,None,None,None,0.455,,173237000,271767000,125600000,6000000,None,37000000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,561100000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,6006700000,0.157,2.681,0.059,21.62,107576000,3080500000,38600000,3400000,269.88,221.99,1.1765,4190000000,790800000,890100000,4110400000,3399200000,3220300000,802195000,68400000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,223600000,112500000,112500000,,,,,,,,,100000,156974983,None,357191000,357191000,128700000,None,1390000000,334300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2022-12-31,28.25,1676000000,2109200000.0,445004000,258147000,103184000,504800000,504800000,None,22928000,None,446300000,None,None,2341900000,None,229800000,150374000,None,None,None,0.455,,173237000,271767000,478300000,446400000,None,17900000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,278500000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,5999100000,0.157,2.681,0.059,21.62,107576000,3955500000,1422400000,4000000,269.88,221.99,1.1765,6961100000,925100000,2319200000,5193400000,6036000000,2874200000,802195000,1749300000,33.9,None,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,258000000,276800000,276800000,,,,,,,,,100000,157978609,None,357191000,357191000,312200000,None,1065000000,498800000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2022-09-30,28.25,3655600000,2109200000.0,445004000,258147000,103184000,1090500000,1090500000,None,22928000,None,102400000,None,None,2341500000,None,None,150374000,None,None,None,0.455,,173237000,271767000,142800000,-37900000,None,42200000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,652000000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,5986100000,0.157,2.681,0.059,21.62,107576000,3664500000,1102900000,3800000,269.88,221.99,1.1765,6974600000,918400000,1980300000,4968600000,6056200000,2988300000,802195000,1989000000,33.9,-5814600000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,280000000,480700000,480700000,,,,,,,,,100000,159123563,None,357191000,357191000,276200000,None,1124900000,553600000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2022-06-30,28.25,3820400000,2109200000.0,445004000,258147000,103184000,1183400000,1183400000,None,22928000,None,1,None,None,2341600000,None,None,150374000,None,None,None,0.455,,173237000,271767000,152300000,-47700000,None,42400000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,646900000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,5845500000,0.157,2.681,0.059,21.62,107576000,3746500000,1172600000,3900000,269.88,221.99,1.1765,7508900000,1186600000,2112500000,5138900000,6322300000,3026400000,802195000,2351900000,33.9,-5517400000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,287500000,397900000,397900000,,,,,,,,,100000,161638620,None,357191000,357191000,251200000,None,1284800000,528300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2022-03-31,28.25,3957600000,2109200000.0,445004000,258147000,103184000,1280100000,1280100000,None,22928000,None,157200000,None,None,2341300000,None,None,150374000,None,None,None,0.455,,173237000,271767000,193200000,20300000,None,300700000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,635900000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,5696900000,0.157,2.681,0.059,21.62,107576000,3913600000,1332200000,4600000,269.88,221.99,1.1765,8159000000,1119400000,2404600000,5483100000,7039600000,3078500000,802195000,2658600000,33.9,-5205900000,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,,309200000,111900000,111900000,,,,,,,,,100000,163079594,None,357191000,357191000,92200000,None,959600000,341300000,None,None,65759000,,1.74,0.008,,,,0.045,0.02,281075000,346834000,1.7,2021-12-31,28.25,2047600000,2109200000.0,445004000,258147000,103184000,482300000,482300000,None,22928000,None,102600000,None,None,2341200000,None,216200000,150374000,None,None,None,0.455,,173237000,271767000,454200000,402000000,None,54400000,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,658200000,2025-10-29,quarterly,1.72,USD,pre-market,8944000,5240400000,0.157,2.681,0.059,21.62,107576000,3577100000,1003000000,5000000,269.88,221.99,1.1765,7808100000,907400000,1848000000,4965600000,6900700000,3117600000,802195000,2816500000,33.9,-4638100000,321.24,196.59
