date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5243000000,5243000000,,,,,,None,221000000,,1.91,0.035,,,,-0.095,0.0,1358000000,1579000000,0.73,2006-09-30,17.42,,11690000000.0,3000000000,1221000000,473000000,,,None,136000000,None,,None,,,,,748000000,0,None,None,0.108,,1645000000,1355000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,0,,0.0373,0.131,0.059,28.83,1765000000,,,,63.23,56.94,0.0,,,,,,,8243000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5435000000,5435000000,,,,,,None,217000000,,1.91,0.035,,,,-0.095,0.0,1403000000,1620000000,0.73,2006-06-30,17.42,,11690000000.0,3184000000,1029000000,347000000,,,None,148000000,None,,None,,,,,682000000,0,None,None,0.108,,2007000000,1177000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,0,,0.0373,0.131,0.059,28.83,1770000000,,,,63.23,56.94,0.0,,,,,,,8619000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5191000000,5191000000,,,,,,None,216000000,,1.91,0.035,,,,-0.095,0.0,1018000000,1234000000,0.73,2006-03-31,17.42,,11690000000.0,2932000000,921000000,-85000000,,,None,97000000,None,,None,,,,,1006000000,0,None,None,0.108,,1914000000,1018000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,0,,0.0373,0.131,0.059,28.83,1707000000,,,,63.23,56.94,0.0,,,,,,,8123000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,6265000000,6265000000,,,,,,None,228000000,,1.91,0.035,,,,-0.095,0.0,1197000000,1425000000,0.73,2005-12-31,17.42,,11690000000.0,3398000000,1050000000,277000000,,,None,147000000,None,,None,,,,,773000000,0,None,None,0.108,,2201000000,1197000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,385000000,,0.0373,0.131,0.059,28.83,1919000000,,,,63.23,56.94,0.0,,,,,,,9663000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5201000000,5201000000,,,,,,None,215000000,,1.91,0.035,,,,-0.095,0.0,1148000000,1363000000,0.73,2005-09-30,17.42,,11690000000.0,2856000000,1008000000,334000000,,,None,140000000,None,,None,,,,,674000000,0,None,None,0.108,,1708000000,1148000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,0,,0.0373,0.131,0.059,28.83,1678000000,,,,63.23,56.94,0.0,,,,,,,8057000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,22184000000,22184000000,,,,,,None,1302000000,,1.91,0.035,,,,-0.095,0.0,6769000000,8071000000,0.73,2024-12-31,17.42,,11690000000.0,14257000000,6092000000,1469000000,,,None,508000000,328000000,,None,,,,,4611000000,4623000000,-180000000,None,0.108,,7912000000,6345000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,5550000000,,,,63.23,56.94,0.0,,,,,,,36441000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,22252000000,22252000000,,,,,,None,1215000000,,1.91,0.035,,,,-0.095,0.0,5502000000,5502000000,0.73,2023-12-31,17.42,,11690000000.0,13764000000,5880000000,-1537000000,,,None,310000000,241000000,,None,,,,,4959000000,4968000000,-309000000,None,0.108,,8002000000,5502000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,380000000,,0.0373,0.131,0.059,28.83,8002000000,,,,63.23,56.94,0.0,,,,,,,36016000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,20184000000,20184000000,,,,,,None,1107000000,,1.91,0.035,,,,-0.095,0.0,3656000000,4763000000,0.73,2022-12-31,17.42,,11690000000.0,11312000000,3591000000,865000000,,,None,428000000,134000000,,None,,,,,2717000000,2726000000,-423000000,None,0.108,,7778000000,3534000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,346000000,,0.0373,0.131,0.059,28.83,5714000000,,,,63.23,56.94,0.0,,,,,,,31496000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,17466000000,17466000000,,,,,,None,1113000000,,1.91,0.035,,,,-0.095,0.0,4734000000,5847000000,0.73,2021-12-31,17.42,,11690000000.0,11254000000,5504000000,1190000000,,,None,365000000,55000000,,None,,,,,4300000000,4314000000,-447000000,None,0.108,,6601000000,4653000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,347000000,,0.0373,0.131,0.059,28.83,4699000000,,,,63.23,56.94,0.0,,,,,,,28720000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,16135000000,16135000000,,,,,,None,1116000000,,1.91,0.035,,,,-0.095,0.0,3806000000,4922000000,0.73,2020-12-31,17.42,,11690000000.0,10446000000,4793000000,1224000000,,,None,423000000,None,,None,,,,,3555000000,3569000000,-608000000,None,0.108,,6593000000,3853000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,332000000,,0.0373,0.131,0.059,28.83,4722000000,,,,63.23,56.94,0.0,,,,,,,26581000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,15531000000,15531000000,,,,,,None,1047000000,,1.91,0.035,,,,-0.095,0.0,3931000000,4978000000,0.73,2019-12-31,17.42,,11690000000.0,10337000000,3946000000,2000000,,,None,484000000,498000000,,None,,,,,3929000000,3885000000,-484000000,None,0.108,,6494000000,3843000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,351000000,,0.0373,0.131,0.059,28.83,4928000000,,,,63.23,56.94,0.0,,,,,,,25868000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,15586000000,15586000000,,,,,,None,811000000,,1.91,0.035,,,,-0.095,0.0,3304000000,4115000000,0.73,2018-12-31,17.42,,11690000000.0,10352000000,4104000000,773000000,,,None,462000000,358000000,,None,,,,,3317000000,3395000000,-462000000,None,0.108,,7040000000,3312000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,362000000,,0.0373,0.131,0.059,28.83,5302000000,,,,63.23,56.94,0.0,,,,,,,25938000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,15862000000,15862000000,,,,,,None,816000000,,1.91,0.035,,,,-0.095,0.0,3520000000,4336000000,0.73,2017-12-31,17.42,,11690000000.0,10034000000,3508000000,666000000,,,None,396000000,385000000,,None,,,,,2828000000,2936000000,-396000000,None,0.108,,6572000000,3462000000,,,,,118000000,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,366000000,,0.0373,0.131,0.059,28.83,4663000000,,,,63.23,56.94,0.0,,,,,,,25896000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,15819000000,15819000000,,,,,,None,823000000,,1.91,0.035,,,,-0.095,0.0,1969000000,2792000000,0.73,2016-12-31,17.42,,11690000000.0,10104000000,1759000000,114000000,,,None,515000000,580000000,,None,,,,,1635000000,1669000000,-515000000,None,0.108,,7550000000,2554000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,376000000,,0.0373,0.131,0.059,28.83,5144000000,,,,63.23,56.94,0.0,,,,,,,25923000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,18124000000,18124000000,,,,,,None,894000000,,1.91,0.035,,,,-0.095,0.0,8493000000,9387000000,0.73,2015-12-31,17.42,,11690000000.0,11512000000,7884000000,593000000,,,None,609000000,1013000000,,None,,,,,7267000000,7291000000,None,None,0.108,,2615000000,8897000000,,,,,-1013000000,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,409000000,,0.0373,0.131,0.059,28.83,6035000000,,,,63.23,56.94,0.0,,,,,,,29636000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,21647000000,21647000000,,,,,,None,1059000000,,1.91,0.035,,,,-0.095,0.0,3332000000,4391000000,0.73,2014-12-31,17.42,,11690000000.0,12597000000,2554000000,353000000,,,None,778000000,None,,None,,,,,2184000000,2201000000,None,None,0.108,,9355000000,3242000000,,,,,-688000000,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,455000000,,0.0373,0.131,0.059,28.83,6905000000,,,,63.23,56.94,0.0,,,,,,,34244000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,22189000000,22189000000,,,,,,None,1077000000,,1.91,0.035,,,,-0.095,0.0,3409000000,4486000000,0.73,2013-12-31,17.42,,11690000000.0,13110000000,2392000000,60000000,,,None,1017000000,None,,None,,,,,3915000000,2332000000,None,None,0.108,,9139000000,3971000000,,,,,-1579000000,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,471000000,,0.0373,0.131,0.059,28.83,6958000000,,,,63.23,56.94,0.0,,,,,,,35299000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,21939000000,21939000000,,,,,,None,1345000000,,1.91,0.035,,,,-0.095,0.0,2951000000,4296000000,0.73,2012-12-31,17.42,,11690000000.0,13076000000,1774000000,168000000,,,None,1177000000,None,,None,,,,,3067000000,1567000000,None,None,0.108,,9439000000,3637000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,462000000,,0.0373,0.131,0.059,28.83,7361000000,,,,63.23,56.94,0.0,,,,,,,35015000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,22710000000,22710000000,,,,,,None,1485000000,,1.91,0.035,,,,-0.095,0.0,3263000000,4748000000,0.73,2011-12-31,17.42,,11690000000.0,13100000000,1880000000,116000000,,,None,1383000000,None,,None,,,,,3554000000,3547000000,None,None,0.108,,9602000000,3498000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,702000000,,0.0373,0.131,0.059,28.83,12140000000,,,,63.23,56.94,0.0,,,,,,,35810000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,19617000000,19617000000,,,,,,None,1440000000,,1.91,0.035,,,,-0.095,0.0,2266000000,3706000000,0.73,2010-12-31,17.42,,11690000000.0,11872000000,726000000,54000000,,,None,1540000000,None,,None,,,,,4114000000,2495000000,None,None,0.108,,9376000000,2496000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,583000000,,0.0373,0.131,0.059,28.83,12001000000,,,,63.23,56.94,0.0,,,,,,,31489000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,24819000000,24819000000,,,,,,None,931000000,,1.91,0.035,,,,-0.095,0.0,5206000000,6137000000,0.73,2009-12-31,17.42,,11690000000.0,13935000000,3946000000,1136000000,,,None,1260000000,None,,None,,,,,3021000000,3028000000,None,None,0.108,,8752000000,5183000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,477000000,,0.0373,0.131,0.059,28.83,9108000000,,,,63.23,56.94,0.0,,,,,,,38754000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,27164000000,27164000000,,,,,,None,986000000,,1.91,0.035,,,,-0.095,0.0,3608000000,4594000000,0.73,2008-12-31,17.42,,11690000000.0,13328000000,2336000000,658000000,,,None,1272000000,None,,None,,,,,2884000000,None,None,None,0.108,,9752000000,3576000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,499000000,,0.0373,0.131,0.059,28.83,9059000000,,,,63.23,56.94,0.0,,,,,,,40492000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,24057000000,24057000000,,,,,,None,886000000,,1.91,0.035,,,,-0.095,0.0,3966000000,4852000000,0.73,2007-12-31,17.42,,11690000000.0,12077000000,3362000000,1002000000,,,None,604000000,None,,None,,,,,2590000000,None,None,None,0.108,,8111000000,3966000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,447000000,,0.0373,0.131,0.059,28.83,7809000000,,,,63.23,56.94,0.0,,,,,,,36134000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,21344000000,21344000000,,,,,,None,891000000,,1.91,0.035,,,,-0.095,0.0,4154000000,5045000000,0.73,2006-12-31,17.42,,11690000000.0,11912000000,3644000000,816000000,,,None,515000000,None,,None,,,,,3060000000,None,None,None,0.108,,7758000000,4154000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,419000000,,0.0373,0.131,0.059,28.83,7249000000,,,,63.23,56.94,0.0,,,,,,,33256000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,21845000000,21845000000,,,,,,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2005-12-31,17.42,,11690000000.0,12268000000,4113000000,1209000000,,,None,911000000,None,,None,,,,,2632000000,None,None,None,0.108,,7519000000,4749000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,annual,0.73,USD,post-market,385000000,,0.0373,0.131,0.059,28.83,7135000000,,,,63.23,56.94,0.0,,,,,,,34113000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,611000000,1367000000,1367000000,,,,,,,,,None,1303509000,None,21845000000,21845000000,10022000000,None,4188000000,5238000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2025-09-30,17.42,24250000000,11690000000.0,12268000000,4113000000,1209000000,19611000000,19611000000,None,911000000,None,5098000000,None,None,17134000000,None,669000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1444000000,7302000000,None,1970000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,36390000000,0.0373,0.131,0.059,28.83,7135000000,21933000000,4188000000,None,63.23,56.94,0.0,71358000000,13147000000,21512000000,45129000000,58211000000,23617000000,34113000000,26177000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,618000000,1504000000,1504000000,,,,,,,,,None,1299000000,None,21845000000,21845000000,9975000000,None,2771000000,4631000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2025-06-30,17.42,24344000000,11690000000.0,12268000000,4113000000,1209000000,19729000000,19729000000,None,911000000,None,4951000000,None,None,18116000000,None,665000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1664000000,7137000000,None,2133000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,36293000000,0.0373,0.131,0.059,28.83,7135000000,21505000000,2771000000,None,63.23,56.94,0.0,71020000000,12750000000,19883000000,44773000000,58270000000,24890000000,34113000000,26193000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,617000000,1561000000,1561000000,,,,,,,,,None,1305000000,None,21845000000,21845000000,9921000000,None,3742000000,5259000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2025-03-31,17.42,23439000000,11690000000.0,12268000000,4113000000,1209000000,19130000000,19130000000,None,911000000,None,4255000000,None,None,15796000000,None,610000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1655000000,7340000000,None,1798000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,36263000000,0.0373,0.131,0.059,28.83,7135000000,20155000000,3742000000,None,63.23,56.94,0.0,68927000000,12730000000,21003000000,43104000000,56197000000,22101000000,34113000000,25785000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,623000000,1351000000,1351000000,,,,,,,,,None,1340000000,None,21845000000,21845000000,9433000000,None,2085000000,4811000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2024-12-31,17.42,23017000000,11690000000.0,12268000000,4113000000,1209000000,18848000000,18848000000,None,911000000,None,3827000000,None,None,15664000000,None,635000000,2632000000,None,None,None,0.108,,7519000000,4749000000,3253000000,8031000000,None,1789000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,36476000000,0.0373,0.131,0.059,28.83,7135000000,18372000000,2085000000,None,63.23,56.94,0.0,68497000000,13242000000,19549000000,41539000000,55255000000,21990000000,34113000000,26932000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,621000000,1517000000,1517000000,,,,,,,,,None,1344000000,None,21845000000,21845000000,9110000000,None,3305000000,4691000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2024-09-30,17.42,23773000000,11690000000.0,12268000000,4113000000,1209000000,19459000000,19459000000,None,911000000,None,4270000000,None,None,16499000000,None,2576000000,2632000000,None,None,None,0.108,,7519000000,4749000000,2723000000,8658000000,None,2191000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,35331000000,0.0373,0.131,0.059,28.83,7135000000,20425000000,3305000000,None,63.23,56.94,0.0,72191000000,13201000000,21073000000,44300000000,58990000000,23227000000,34113000000,27854000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,492000000,1399000000,1399000000,,,,,,,,,None,1348000000,None,21845000000,21845000000,8370000000,None,3612000000,4011000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2024-06-30,17.42,23386000000,11690000000.0,12268000000,4113000000,1209000000,19397000000,19397000000,None,911000000,None,4009000000,None,None,16141000000,None,2451000000,2632000000,None,None,None,0.108,,7519000000,4749000000,5751000000,10448000000,None,2471000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,35108000000,0.0373,0.131,0.059,28.83,7135000000,20245000000,3612000000,None,63.23,56.94,0.0,73096000000,15170000000,22430000000,45378000000,57926000000,22948000000,34113000000,27689000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,504000000,1376000000,1376000000,,,,,,,,,None,1355000000,None,21845000000,21845000000,8618000000,None,2283000000,4814000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2024-03-31,17.42,23539000000,11690000000.0,12268000000,4113000000,1209000000,19614000000,19614000000,None,911000000,None,3562000000,None,None,16781000000,None,2440000000,2632000000,None,None,None,0.108,,7519000000,4749000000,9674000000,14387000000,None,2609000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,35074000000,0.0373,0.131,0.059,28.83,7135000000,19568000000,2283000000,None,63.23,56.94,0.0,77624000000,19426000000,25288000000,49110000000,58198000000,23822000000,34113000000,28482000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,537000000,1810000000,1810000000,,,,,,,,,None,1364000000,None,21845000000,21845000000,8321000000,None,2521000000,4512000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2023-12-31,17.42,23896000000,11690000000.0,12268000000,4113000000,1209000000,19836000000,19836000000,None,911000000,None,3615000000,None,None,16887000000,None,3242000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1766000000,8171000000,None,2735000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,34236000000,0.0373,0.131,0.059,28.83,7135000000,19945000000,2521000000,None,63.23,56.94,0.0,71391000000,11703000000,19013000000,43025000000,59688000000,24012000000,34113000000,28332000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,466000000,1610000000,1610000000,,,,,,,,,None,1370000000,None,21845000000,21845000000,7658000000,None,3575000000,4291000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2023-09-30,17.42,23307000000,11690000000.0,12268000000,4113000000,1209000000,19475000000,19475000000,None,911000000,None,3808000000,None,None,16411000000,None,3051000000,2632000000,None,None,None,0.108,,7519000000,4749000000,1806000000,7703000000,None,2479000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,33866000000,0.0373,0.131,0.059,28.83,7135000000,20452000000,3575000000,None,63.23,56.94,0.0,70860000000,11515000000,18936000000,42300000000,59345000000,23364000000,34113000000,28535000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,492000000,1482000000,1482000000,,,,,,,,,None,1372000000,None,21845000000,21845000000,7740000000,None,3079000000,3785000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2023-06-30,17.42,23670000000,11690000000.0,12268000000,4113000000,1209000000,19839000000,19839000000,None,911000000,None,3825000000,None,None,18147000000,None,3245000000,2632000000,None,None,None,0.108,,7519000000,4749000000,2530000000,7183000000,None,2593000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,33458000000,0.0373,0.131,0.059,28.83,7135000000,21718000000,3079000000,705000000,63.23,56.94,0.0,72025000000,11622000000,18002000000,43346000000,60403000000,25344000000,34113000000,28647000000,20.46,None,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,,508000000,1917000000,1917000000,,,,,,,,,None,1373000000,None,21845000000,21845000000,7885000000,None,3646000000,4312000000,None,None,879000000,,1.91,0.035,,,,-0.095,0.0,4749000000,5628000000,0.73,2023-03-31,17.42,23604000000,11690000000.0,12268000000,4113000000,1209000000,19810000000,19810000000,None,911000000,None,3627000000,None,None,18556000000,None,3397000000,2632000000,None,None,None,0.108,,7519000000,4749000000,2815000000,7000000000,None,2668000000,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,None,2025-11-04,quarterly,0.73,USD,post-market,385000000,33040000000,0.0373,0.131,0.059,28.83,7135000000,22710000000,3646000000,1600000000,63.23,56.94,0.0,72786000000,12671000000,18531000000,44512000000,60115000000,25981000000,34113000000,28228000000,20.46,None,70.58,52.78
