date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,72195000,72195000,,,,,,None,18736000,,0.27,0.0069,,,,0.344,0.0,85223000,103959000,0.27,2025-09-30,28.65,,1186619000.0,303354000,83545000,26256000,,,None,1678000,845000,,None,,,,,57373000,57289000,-2727000,None,0.231,,218857000,84497000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,78751000,,0.0646,0.241,0.12,4.637,59851000,,,,48.58,44.74,0.0,,,,,,,375549000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,68776000,68776000,,,,,,None,15749000,,0.27,0.0069,,,,0.344,0.0,81277000,97026000,0.27,2025-06-30,28.65,,1186619000.0,295330000,79376000,8876000,,,None,3856000,337000,,None,,,,,70482000,70500000,-3519000,None,0.231,,210900000,84430000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,75385000,,0.0646,0.241,0.12,4.637,57441000,,,,48.58,44.74,0.0,,,,,,,364106000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,65659000,65659000,,,,,,None,15640000,,0.27,0.0069,,,,0.344,0.0,116233000,131873000,0.27,2025-03-31,28.65,,1186619000.0,304883000,111826000,20488000,,,None,4408000,600000,,None,,,,,91368000,91338000,-3808000,None,0.231,,189699000,115184000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,72450000,,0.0646,0.241,0.12,4.637,45982000,,,,48.58,44.74,0.0,,,,,,,370542000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,67912000,67912000,,,,,,None,16211000,,0.27,0.0069,,,,0.344,0.0,76195000,92406000,0.27,2024-12-31,28.65,,1186619000.0,281910000,64366000,14627000,,,None,6365000,610000,,None,,,,,50093000,49739000,-5755000,None,0.231,,220498000,61412000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,77099000,,0.0646,0.241,0.12,4.637,56396000,,,,48.58,44.74,0.0,,,,,,,349822000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,64832000,64832000,,,,,,None,16030000,,0.27,0.0069,,,,0.344,0.0,62175000,78205000,0.27,2024-09-30,28.65,,1186619000.0,270341000,58860000,16522000,,,None,5105000,436000,,None,,,,,42338000,42338000,-4669000,None,0.231,,201711000,68630000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,70068000,,0.0646,0.241,0.12,4.637,58342000,,,,48.58,44.74,0.0,,,,,,,335173000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,63193000,63193000,,,,,,None,15982000,,0.27,0.0069,,,,0.344,0.0,81431000,97413000,0.27,2024-06-30,28.65,,1186619000.0,267144000,77376000,5330000,,,None,6001000,901000,,None,,,,,72046000,72046000,-5100000,None,0.231,,186967000,80177000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,65709000,,0.0646,0.241,0.12,4.637,55737000,,,,48.58,44.74,0.0,,,,,,,330337000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,61830000,61830000,,,,,,None,16385000,,0.27,0.0069,,,,0.344,0.0,99851000,116236000,0.27,2024-03-31,28.65,,1186619000.0,275933000,92548000,22247000,,,None,7303000,783000,,None,,,,,70310000,70310000,-6520000,None,0.231,,184002000,91931000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,68371000,,0.0646,0.241,0.12,4.637,52281000,,,,48.58,44.74,0.0,,,,,,,337763000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,67797000,67797000,,,,,,None,19074000,,0.27,0.0069,,,,0.344,0.0,28153000,47227000,0.27,2023-12-31,28.65,,1186619000.0,242844000,14174000,-165348000,,,None,9468000,660000,,None,,,,,179585000,179585000,-9170000,None,0.231,,205071000,37773000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,71237000,,0.0646,0.241,0.12,4.637,60812000,,,,48.58,44.74,0.0,,,,,,,310641000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,64676000,64676000,,,,,,None,17483000,,0.27,0.0069,,,,0.344,0.0,78310000,95793000,0.27,2023-09-30,28.65,,1186619000.0,241936000,69585000,16514000,,,None,10548000,501000,,None,,,,,53027000,53027000,-10047000,None,0.231,,168257000,73679000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,65465000,,0.0646,0.241,0.12,4.637,39518000,,,,48.58,44.74,0.0,,,,,,,306612000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,66426000,66426000,,,,,,None,17247000,,0.27,0.0069,,,,0.344,0.0,54150000,71397000,0.27,2023-06-30,28.65,,1186619000.0,230323000,44786000,-3899000,,,None,9994000,510000,,None,,,,,48685000,48685000,-9484000,None,0.231,,177018000,53305000,,,,,965000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,70117000,,0.0646,0.241,0.12,4.637,43035000,,,,48.58,44.74,0.0,,,,,,,296749000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,67184000,67184000,,,,,,None,16459000,,0.27,0.0069,,,,0.344,0.0,66303000,82762000,0.27,2023-03-31,28.65,,1186619000.0,247227000,54982000,9492000,,,None,11321000,229000,,None,,,,,45490000,45490000,-11092000,None,0.231,,181442000,65785000,,,,,289000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,67800000,,0.0646,0.241,0.12,4.637,50953000,,,,48.58,44.74,0.0,,,,,,,314411000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,62351000,62351000,,,,,,None,17893000,,0.27,0.0069,,,,0.344,0.0,50887000,68780000,0.27,2022-12-31,28.65,,1186619000.0,224597000,38784000,13062000,,,None,11737000,148000,,None,,,,,25722000,25722000,-11589000,None,0.231,,183838000,40759000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,67890000,,0.0646,0.241,0.12,4.637,51757000,,,,48.58,44.74,0.0,,,,,,,286948000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,59183000,59183000,,,,,,None,17914000,,0.27,0.0069,,,,0.344,0.0,54763000,72677000,0.27,2022-09-30,28.65,,1186619000.0,209149000,46661000,9664000,,,None,7739000,109000,,None,,,,,36997000,37678000,-8382000,None,0.231,,153605000,55544000,,,,,-501000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,63827000,,0.0646,0.241,0.12,4.637,33218000,,,,48.58,44.74,0.0,,,,,,,268332000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,59694000,59694000,,,,,,None,18518000,,0.27,0.0069,,,,0.344,0.0,59313000,77831000,0.27,2022-06-30,28.65,,1186619000.0,208591000,50999000,-4674000,,,None,7721000,82000,,None,,,,,55673000,55673000,-7622000,None,0.231,,152874000,55717000,,,,,2904000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,64866000,,0.0646,0.241,0.12,4.637,27874000,,,,48.58,44.74,0.0,,,,,,,268285000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,55785000,55785000,,,,,,None,17212000,,0.27,0.0069,,,,0.344,0.0,67021000,84233000,0.27,2022-03-31,28.65,,1186619000.0,219732000,59619000,3231000,,,None,6830000,82000,,None,,,,,56388000,56960000,-7042000,None,0.231,,163140000,56592000,,,,,10069000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,61273000,,0.0646,0.241,0.12,4.637,46016000,,,,48.58,44.74,0.0,,,,,,,275517000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,59567000,59567000,,,,,,None,16847000,,0.27,0.0069,,,,0.344,0.0,48720000,65567000,0.27,2021-12-31,28.65,,1186619000.0,212063000,44121000,2717000,,,None,3953000,70000,,None,,,,,41404000,41404000,-3883000,None,0.231,,164896000,47167000,,,,,837000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,63002000,,0.0646,0.241,0.12,4.637,45602000,,,,48.58,44.74,0.0,,,,,,,271630000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,54232000,54232000,,,,,,None,16666000,,0.27,0.0069,,,,0.344,0.0,-38472000,-21806000,0.27,2021-09-30,28.65,,1186619000.0,197156000,-42997000,5025000,,,None,3861000,25000,,None,,,,,-48022000,-49464000,-3836000,None,0.231,,234696000,-37540000,,,,,-1621000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,57334000,,0.0646,0.241,0.12,4.637,124294000,,,,48.58,44.74,0.0,,,,,,,251388000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,53451000,53451000,,,,,,None,10287000,,0.27,0.0069,,,,0.344,0.0,29565000,39852000,0.27,2021-06-30,28.65,,1186619000.0,170470000,25154000,-20473000,,,None,2582000,None,,None,,,,,45627000,44910000,-2453000,None,0.231,,137257000,33213000,,,,,-5606000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,52776000,,0.0646,0.241,0.12,4.637,41878000,,,,48.58,44.74,0.0,,,,,,,223921000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,49289000,49289000,,,,,,None,8993000,,0.27,0.0069,,,,0.344,0.0,70211000,79204000,0.27,2021-03-31,28.65,,1186619000.0,172716000,67364000,10358000,,,None,2401000,82000,,None,,,,,57006000,57006000,-2319000,None,0.231,,117069000,55647000,,,,,14036000,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,47803000,,0.0646,0.241,0.12,4.637,33388000,,,,48.58,44.74,0.0,,,,,,,222005000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,50563000,50563000,,,,,,None,10281000,,0.27,0.0069,,,,0.344,0.0,72531000,82812000,0.27,2020-12-31,28.65,,1186619000.0,169004000,68412000,16480000,,,None,3092000,66000,,None,,,,,51932000,51932000,-3026000,None,0.231,,114729000,54275000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,45945000,,0.0646,0.241,0.12,4.637,28176000,,,,48.58,44.74,0.0,,,,,,,219567000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,42628000,42628000,,,,,,None,9172000,,0.27,0.0069,,,,0.344,0.0,19105000,28277000,0.27,2020-09-30,28.65,,1186619000.0,160369000,16549000,10705000,,,None,1975000,41000,,None,,,,,5844000,5844000,-1934000,None,0.231,,155046000,5323000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,50217000,,0.0646,0.241,0.12,4.637,33006000,,,,48.58,44.74,0.0,,,,,,,202997000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,36705000,36705000,,,,,,None,8614000,,0.27,0.0069,,,,0.344,0.0,44996000,53610000,0.27,2020-06-30,28.65,,1186619000.0,147585000,43340000,4264000,,,None,1156000,28000,,None,,,,,39076000,39076000,-1128000,None,0.231,,102994000,44591000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,44218000,,0.0646,0.241,0.12,4.637,25465000,,,,48.58,44.74,0.0,,,,,,,184290000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,37259000,37259000,,,,,,None,8050000,,0.27,0.0069,,,,0.344,0.0,38873000,46923000,0.27,2020-03-31,28.65,,1186619000.0,157431000,36845000,7176000,,,None,1690000,302000,,None,,,,,29669000,29669000,-1388000,None,0.231,,111470000,45961000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,45135000,,0.0646,0.241,0.12,4.637,26804000,,,,48.58,44.74,0.0,,,,,,,194690000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,39901000,39901000,,,,,,None,7461000,,0.27,0.0069,,,,0.344,0.0,48763000,56224000,0.27,2019-12-31,28.65,,1186619000.0,163021000,48230000,11979000,,,None,2254000,558000,,None,,,,,36253000,36251000,-1696000,None,0.231,,120316000,42705000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,47121000,,0.0646,0.241,0.12,4.637,20015000,,,,48.58,44.74,0.0,,,,,,,202922000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,35051000,35051000,,,,,,None,7968000,,0.27,0.0069,,,,0.344,0.0,29523000,37491000,0.27,2019-09-30,28.65,,1186619000.0,151537000,27067000,6640000,,,None,2456000,427000,,None,,,,,20417000,20427000,-2029000,None,0.231,,110135000,41402000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,USD,pre-market,44756000,,0.0646,0.241,0.12,4.637,25108000,,,,48.58,44.74,0.0,,,,,,,186588000,,47.56,,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,,1.231,3.803,,,,,,,,,,,,,,,None,34599000,34599000,,,,,,None,6777500,,0.27,0.0069,,,,0.344,0.0,22975000,29752500,0.27,2019-06-30,28.65,,1186619000.0,138973000,25768500,2559500,,,None,2192000,None,,None,,,,,23203000,None,None,None,0.231,,110967500,30218000,,,,,None,,,,,1.859,9.9,8.11,,,,,,,,0.184,,,2025-11-05,quarterly,0.27,None,pre-market,46112000,,0.0646,0.241,0.12,4.637,21814500,,,,48.58,44.74,0.0,,,,,,,173572000,,47.56,,59.08,36.35
