date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,281000000,None,21000000,21000000,290000000,-266000000,None,None,None,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,334000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2007-06-30,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-360000000,None,None,None,0.239,-148000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,298000000,None,21000000,21000000,200000000,-321000000,None,None,1011000000,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,331000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2007-03-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-381000000,None,None,None,0.239,266000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,308000000,None,21000000,21000000,261000000,-261000000,None,None,805000000,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,330000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2006-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-396000000,None,None,None,0.239,-25000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,298000000,None,21000000,21000000,-863000000,749000000,None,None,None,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,334000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2006-09-30,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-133000000,None,None,None,0.239,143000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,256000000,None,21000000,21000000,297000000,-277000000,None,None,None,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,340000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2006-06-30,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-382000000,None,None,None,0.239,-4000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,283000000,None,21000000,21000000,86000000,-276000000,None,None,277000000,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,358000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2006-03-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-459000000,None,None,None,0.239,209000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,273000000,None,21000000,21000000,153000000,-296000000,None,None,1120000000,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,365000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2005-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-336000000,None,None,None,0.239,142000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,273000000,None,21000000,21000000,297000000,-252000000,None,None,None,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,375000000,1000000,1000000,None,-0.054,-1.08,897000000,2396000000,9.42,2005-09-30,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,76000000,None,None,None,0.239,-63000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,None,None,0.0929,None,5840000000,2025-10-31,quarterly,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,11269000000,None,21000000,21000000,-3790000000,-10843000000,None,None,None,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,8673000000,None,None,None,-0.054,-1.08,897000000,2396000000,9.42,2024-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,5853000000,None,None,None,0.239,14430000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-1213000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,10943000000,None,21000000,21000000,-2815000000,-11554000000,None,None,None,None,None,None,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,8696000000,22000000,22000000,None,-0.054,-1.08,897000000,2396000000,9.42,2023-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,5261000000,None,None,None,0.239,14433000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-3215000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,8823000000,None,21000000,21000000,-4165000000,-10716000000,44000000,None,None,None,None,-342000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,8903000000,111000000,111000000,None,-0.054,-1.08,897000000,2396000000,9.42,2022-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,5849000000,None,None,None,0.239,14925000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-10277000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,7555000000,None,21000000,21000000,-6651000000,-9988000000,-400000000,None,None,None,None,-35000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,9345000000,44000000,44000000,None,-0.054,-1.08,897000000,2396000000,9.42,2021-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,5320000000,None,None,None,0.239,16239000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-15431000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,7956000000,None,21000000,21000000,-8953000000,-8157000000,-2548000000,None,None,None,None,26000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,9704000000,16060000000,16060000000,None,-0.054,-1.08,897000000,2396000000,9.42,2020-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,3676000000,None,None,None,0.239,14562000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-11217000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,7140000000,None,21000000,21000000,-748000000,-8216000000,2784000000,None,None,None,None,-505000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,9926000000,118000000,118000000,None,-0.054,-1.08,897000000,2396000000,9.42,2019-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,1992000000,None,None,None,0.239,11748000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-6873000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,9595000000,None,21000000,21000000,-1231000000,-10392000000,144000000,None,-125000000,None,None,-98000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,10318000000,153000000,153000000,None,-0.054,-1.08,897000000,2396000000,9.42,2018-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,1506000000,None,None,None,0.239,11767000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-4399000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,7870000000,None,21000000,21000000,-3105000000,-9763000000,-914000000,None,8611000000,None,None,-84000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,10588000000,153000000,153000000,None,-0.054,-1.08,897000000,2396000000,9.42,2017-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,10115000000,None,None,None,0.239,11954000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-11715000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,33532000000,None,21000000,21000000,4997000000,-11508000000,1530000000,None,6383000000,None,None,-160000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,6907000000,12430000000,12430000000,None,-0.054,-1.08,897000000,2396000000,9.42,2016-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,3745000000,None,None,None,0.239,8041000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-1562000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,1812000000,None,21000000,21000000,14675000000,-17032000000,2000000,None,1624000000,None,None,5000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,2125000000,0,0,None,-0.054,-1.08,897000000,2396000000,9.42,2015-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-271000000,None,None,None,0.239,2359000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-38000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,2188000000,None,21000000,21000000,6927000000,-9304000000,-18000000,None,1255000000,None,None,-51000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,2102000000,0,0,None,-0.054,-1.08,897000000,2396000000,9.42,2014-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-183000000,None,None,None,0.239,2359000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-19000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,2425000000,None,21000000,21000000,299000000,-2443000000,14000000,None,1145000000,None,None,10000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,1854000000,0,0,None,-0.054,-1.08,897000000,2396000000,9.42,2013-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-169000000,None,None,None,0.239,2158000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-15000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
2025-12-28,CHTR,36.07,55098999000.0,5.74,None,1.065,118.54,1713000000,None,21000000,21000000,-134000000,-1737000000,5000000,None,883000000,None,None,34000000,None,280445810,None,3646000000,3646000000,114000000,None,None,214000000,None,None,1499000000,1713000000,0,0,None,-0.054,-1.08,897000000,2396000000,9.42,2012-12-31,4.864,52000000,30435000000.0,1387000000,-852000000,112000000,9826000000,9826000000,None,1789000000,None,None,None,None,19437000000,None,None,-304000000,None,None,None,0.239,1876000000,1012000000,375000000,92000000,1077000000,None,None,None,None,None,None,None,0.434,1.759,0.514,None,None,None,None,None,-11000000,None,0.0929,None,5840000000,2025-10-31,annual,8.34,USD,pre-market,None,-10166000000,0.0555,0.313,-0.009,396.69,1048000000,19437000000,None,None,308.58,217.1,-11.465,16431000000,327000000,1191000000,21163000000,16104000000,19972000000,5254000000,-4920000000,5.74,None,437.06,193.0
