date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,39030000000,39030000000,,,,,,None,3141000000,,4.127,0.0286,,,,0.214,0.09,14218000000,17359000000,1.9,2014-06-30,20.66,,43553001000.0,35371000000,13509000000,2851000000,,,None,709000000,None,,None,,,,,11643000000,11707000000,None,None,0.276,,21461000000,13910000000,,,,,306000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,1910000000,,0.107,0.319,0.03,36.19,13594000000,,,,156.5,146.99,4.7368,,,,,,,74401000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,39991000000,39991000000,,,,,,None,2982000000,,4.127,0.0286,,,,0.214,0.09,14846000000,17828000000,1.9,2013-06-30,20.66,,43553001000.0,40125000000,14179000000,3226000000,,,None,667000000,None,,None,,,,,11312000000,11402000000,None,None,0.276,,26308000000,13817000000,,,,,1029000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,1940000000,,0.107,0.319,0.03,36.19,16636000000,,,,156.5,146.99,4.7368,,,,,,,80116000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,41411000000,41411000000,,,,,,None,3204000000,,4.127,0.0286,,,,0.214,0.09,13297000000,16501000000,1.9,2012-06-30,20.66,,43553001000.0,40595000000,12528000000,3378000000,,,None,769000000,None,,None,,,,,10756000000,9317000000,None,None,0.276,,27560000000,13035000000,,,,,262000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,2029000000,,0.107,0.319,0.03,36.19,26421000000,,,,156.5,146.99,4.7368,,,,,,,82006000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,39859000000,39859000000,,,,,,None,2838000000,,4.127,0.0286,,,,0.214,0.09,15828000000,18666000000,1.9,2011-06-30,20.66,,43553001000.0,41245000000,14997000000,3299000000,,,None,831000000,None,,None,,,,,11797000000,11797000000,None,None,0.276,,25750000000,15495000000,,,,,202000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,2001000000,,0.107,0.319,0.03,36.19,25973000000,,,,156.5,146.99,4.7368,,,,,,,81104000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,37042000000,37042000000,,,,,,None,3108000000,,4.127,0.0286,,,,0.214,0.09,15814000000,18922000000,1.9,2010-06-30,20.66,,43553001000.0,40525000000,14868000000,4017000000,,,None,946000000,None,,None,,,,,12736000000,10946000000,None,None,0.276,,24793000000,15732000000,,,,,-28000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,1950000000,,0.107,0.319,0.03,36.19,24998000000,,,,156.5,146.99,4.7368,,,,,,,77567000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,38690000000,38690000000,,,,,,None,3082000000,,4.127,0.0286,,,,0.214,0.09,15715000000,18797000000,1.9,2009-06-30,20.66,,43553001000.0,38004000000,14413000000,3733000000,,,None,1358000000,None,,None,,,,,11425000000,None,None,None,0.276,,22630000000,16662000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,2044000000,,0.107,0.319,0.03,36.19,24008000000,,,,156.5,146.99,4.7368,,,,,,,76694000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,39536000000,39536000000,,,,,,None,3166000000,,4.127,0.0286,,,,0.214,0.09,17099000000,20265000000,1.9,2008-06-30,20.66,,43553001000.0,42212000000,15632000000,3834000000,,,None,1467000000,None,,None,,,,,12075000000,None,None,None,0.276,,25289000000,16923000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,2226000000,,0.107,0.319,0.03,36.19,25725000000,,,,156.5,146.99,4.7368,,,,,,,81748000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,36686000000,36686000000,,,,,,None,3130000000,,4.127,0.0286,,,,0.214,0.09,15450000000,18580000000,1.9,2007-06-30,20.66,,43553001000.0,39790000000,14710000000,4370000000,,,None,0,None,,None,,,,,10340000000,None,None,None,0.276,,24340000000,15450000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,2112000000,,0.107,0.319,0.03,36.19,24340000000,,,,156.5,146.99,4.7368,,,,,,,76476000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,33125000000,33125000000,,,,,,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2006-06-30,20.66,,43553001000.0,35097000000,12413000000,3729000000,,,None,0,None,,None,,,,,8684000000,None,None,None,0.276,,21848000000,13249000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,annual,1.99,USD,pre-market,2075000000,,0.107,0.319,0.03,36.19,21848000000,,,,156.5,146.99,4.7368,,,,,,,68222000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,11171000000,11171000000,,,,,,,,,4009000000,2436800000,None,33125000000,33125000000,15609000000,None,11631000000,6487000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2025-09-30,20.66,41643000000,43553001000.0,35097000000,12413000000,3729000000,21818000000,21818000000,None,0,None,7848000000,None,None,24315000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1612000000,10755000000,None,5845000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,24119000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,132212000000,0.107,0.319,0.03,36.19,21848000000,35946000000,11631000000,None,156.5,146.99,4.7368,127599000000,27118000000,37995000000,74048000000,100481000000,36053000000,68222000000,53270000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,956000000,9556000000,9556000000,,,,,,,,,4009000000,2454400000,None,33125000000,33125000000,15227000000,None,9512000000,6185000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2025-06-30,20.66,41650000000,43553001000.0,35097000000,12413000000,3729000000,21910000000,21910000000,None,0,None,7551000000,None,None,24995000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2100000000,11064000000,None,566000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,23897000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,129973000000,0.107,0.319,0.03,36.19,21848000000,35463000000,9767000000,None,156.5,146.99,4.7368,125231000000,25392000000,36058000000,72947000000,99838000000,36889000000,68222000000,52012000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,9116000000,9116000000,,,,,,,,,4009000000,2449800000,None,33125000000,33125000000,14512000000,None,9889000000,6139000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2025-03-31,20.66,40476000000,43553001000.0,35097000000,12413000000,3729000000,21836000000,21836000000,None,0,None,7400000000,None,None,24252000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1780000000,9847000000,None,5458000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,22728000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,128919000000,0.107,0.319,0.03,36.19,21848000000,34141000000,9889000000,None,156.5,146.99,4.7368,122984000000,24435000000,34248000000,70439000000,98548000000,36191000000,68222000000,52272000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,10230000000,10230000000,,,,,,,,,4009000000,2458100000,None,33125000000,33125000000,14495000000,None,9424000000,6234000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2024-12-31,20.66,39898000000,43553001000.0,35097000000,12413000000,3729000000,21833000000,21833000000,None,0,None,7020000000,None,None,25263000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2158000000,9878000000,None,5411000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,22074000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,127544000000,0.107,0.319,0.03,36.19,21848000000,34687000000,9424000000,None,156.5,146.99,4.7368,122639000000,25642000000,33797000000,71196000000,96997000000,37399000000,68222000000,51168000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,12156000000,12156000000,,,,,,,,,4009000000,2466000000,None,33125000000,33125000000,15350000000,None,10409000000,6314000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2024-09-30,20.66,40970000000,43553001000.0,35097000000,12413000000,3729000000,22054000000,22054000000,None,0,None,7287000000,None,None,25744000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1692000000,10661000000,None,5758000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,22506000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,125361000000,0.107,0.319,0.03,36.19,21848000000,36153000000,10409000000,None,156.5,146.99,4.7368,126482000000,27449000000,36420000000,74342000000,99033000000,37922000000,68222000000,51840000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,909000000,9482000000,9482000000,,,,,,,,,4009000000,2472200000,None,33125000000,33125000000,15364000000,None,7191000000,6118000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2024-06-30,20.66,40303000000,43553001000.0,35097000000,12413000000,3729000000,22047000000,22047000000,None,0,None,7016000000,None,None,25269000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2093000000,9787000000,None,557000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,None,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,123811000000,0.107,0.319,0.03,36.19,21848000000,33369000000,7434000000,None,156.5,146.99,4.7368,122370000000,24709000000,33627000000,71812000000,97660000000,38185000000,68222000000,50286000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6828000000,6828000000,,,,,,,,,4009000000,2472000000,None,33125000000,33125000000,13691000000,None,7729000000,6124000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2024-03-31,20.66,40567000000,43553001000.0,35097000000,12413000000,3729000000,22192000000,22192000000,None,0,None,7077000000,None,None,24253000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2429000000,10920000000,None,6388000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,None,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,123132000000,0.107,0.319,0.03,36.19,21848000000,31982000000,7729000000,None,156.5,146.99,4.7368,119598000000,22458000000,32340000000,69265000000,97139000000,36925000000,68222000000,50058000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7890000000,7890000000,,,,,,,,,4009000000,2468400000,None,33125000000,33125000000,14234000000,None,10616000000,6334000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2023-12-31,20.66,40916000000,43553001000.0,35097000000,12413000000,3729000000,22302000000,22302000000,None,0,None,7151000000,None,None,23096000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1736000000,11100000000,None,6616000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,None,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,121617000000,0.107,0.319,0.03,36.19,21848000000,33712000000,10616000000,None,156.5,146.99,4.7368,120709000000,23111000000,35950000000,71881000000,97598000000,35931000000,68222000000,48534000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,9733000000,9733000000,,,,,,,,,4009000000,2475200000,None,33125000000,33125000000,14435000000,None,11811000000,6215000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2023-09-30,20.66,40239000000,43553001000.0,35097000000,12413000000,3729000000,23637000000,23637000000,None,0,None,7117000000,None,None,24069000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1875000000,10912000000,None,6477000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21636000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,120443000000,0.107,0.319,0.03,36.19,21848000000,35880000000,11811000000,None,156.5,146.99,4.7368,122531000000,24940000000,37158000000,74518000000,97591000000,37360000000,68222000000,47692000000,21.13,None,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,817000000,8246000000,8246000000,,,,,,,,,4009000000,2477500000,None,33125000000,33125000000,14598000000,None,10229000000,5471000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2023-06-30,20.66,40659000000,43553001000.0,35097000000,12413000000,3729000000,23783000000,23783000000,None,0,None,7073000000,None,None,24378000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1858000000,9879000000,None,7152000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21909000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,118170000000,0.107,0.319,0.03,36.19,21848000000,35424000000,10451000000,None,156.5,146.99,4.7368,120829000000,22648000000,35756000000,73764000000,98181000000,38008000000,68222000000,46777000000,21.13,-129736000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,7596000000,7596000000,,,,,,,,,4009000000,2473200000,None,33125000000,33125000000,13790000000,None,13717000000,5471000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2023-03-31,20.66,40718000000,43553001000.0,35097000000,12413000000,3729000000,23832000000,23832000000,None,0,None,7483000000,None,None,22874000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1755000000,10523000000,None,7104000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21564000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,117082000000,0.107,0.319,0.03,36.19,21848000000,36591000000,13717000000,None,156.5,146.99,4.7368,119851000000,22305000000,38030000000,74430000000,97546000000,36400000000,68222000000,45140000000,21.13,-130002000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6854000000,6854000000,,,,,,,,,4009000000,2481200000,None,33125000000,33125000000,14153000000,None,14300000000,5767000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2022-12-31,20.66,39951000000,43553001000.0,35097000000,12413000000,3729000000,23594000000,23594000000,None,0,None,7541000000,None,None,20582000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1704000000,10293000000,None,7200000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21167000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,115858000000,0.107,0.319,0.03,36.19,21848000000,34882000000,14300000000,None,156.5,146.99,4.7368,117715000000,21866000000,38746000000,72990000000,95849000000,34244000000,68222000000,44455000000,21.13,-129012000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,6710000000,6710000000,,,,,,,,,4009000000,2503600000,None,33125000000,33125000000,14845000000,None,11717000000,5720000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2022-09-30,20.66,38761000000,43553001000.0,35097000000,12413000000,3729000000,23465000000,23465000000,None,0,None,7590000000,None,None,21286000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2501000000,10056000000,None,7058000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20593000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,114163000000,0.107,0.319,0.03,36.19,21848000000,33003000000,11717000000,None,156.5,146.99,4.7368,116282000000,22521000000,36618000000,71948000000,93761000000,35330000000,68222000000,44075000000,21.13,-127205000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,800000000,7214000000,7214000000,,,,,,,,,4009000000,2523300000,None,33125000000,33125000000,14882000000,None,8645000000,5143000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2022-06-30,20.66,39700000000,43553001000.0,35097000000,12413000000,3729000000,23679000000,23679000000,None,0,None,6924000000,None,None,22848000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2372000000,8762000000,None,7616000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21195000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,112429000000,0.107,0.319,0.03,36.19,21848000000,32293000000,8850000000,None,156.5,146.99,4.7368,117208000000,21653000000,33081000000,70354000000,95555000000,37273000000,68222000000,46589000000,21.13,-123382000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,8526000000,8526000000,,,,,,,,,4009000000,2530200000,None,33125000000,33125000000,14175000000,None,9902000000,5513000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2022-03-31,20.66,40710000000,43553001000.0,35097000000,12413000000,3729000000,23913000000,23913000000,None,0,None,7101000000,None,None,23767000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2276000000,10324000000,None,9760000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21323000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,111645000000,0.107,0.319,0.03,36.19,21848000000,33669000000,9902000000,None,156.5,146.99,4.7368,120217000000,23416000000,34401000000,74471000000,96801000000,40070000000,68222000000,45478000000,21.13,-122272000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,11544000000,11544000000,,,,,,,,,4009000000,2544200000,None,33125000000,33125000000,14154000000,None,13331000000,5241000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2021-12-31,20.66,40315000000,43553001000.0,35097000000,12413000000,3729000000,23538000000,23538000000,None,0,None,6673000000,None,None,22322000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2087000000,10542000000,None,9668000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21357000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,110393000000,0.107,0.319,0.03,36.19,21848000000,35653000000,13331000000,None,156.5,146.99,4.7368,121416000000,25545000000,38027000000,76523000000,95871000000,38496000000,68222000000,44618000000,21.13,-121543000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,10370000000,10370000000,,,,,,,,,4009000000,2558900000,None,33125000000,33125000000,14223000000,None,11989000000,5662000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2021-09-30,20.66,40493000000,43553001000.0,35097000000,12413000000,3729000000,23504000000,23504000000,None,0,None,6307000000,None,None,20558000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1997000000,10377000000,None,9791000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21392000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,108361000000,0.107,0.319,0.03,36.19,21848000000,32547000000,11989000000,None,156.5,146.99,4.7368,119669000000,24336000000,36589000000,73261000000,95333000000,36672000000,68222000000,46111000000,21.13,-117240000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,631000000,10288000000,10288000000,,,,,,,,,4009000000,2573100000,None,33125000000,33125000000,13720000000,None,8889000000,4725000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2021-06-30,20.66,40924000000,43553001000.0,35097000000,12413000000,3729000000,23642000000,23642000000,None,0,None,5983000000,None,None,23099000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2095000000,9667000000,None,10269000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21686000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,106374000000,0.107,0.319,0.03,36.19,21848000000,32838000000,9108000000,None,156.5,146.99,4.7368,119307000000,23091000000,33132000000,72653000000,96216000000,39521000000,68222000000,46378000000,21.13,-114973000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,10007000000,10007000000,,,,,,,,,4009000000,2590300000,None,33125000000,33125000000,12134000000,None,8773000000,4861000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2021-03-31,20.66,40612000000,43553001000.0,35097000000,12413000000,3729000000,23658000000,23658000000,None,0,None,6002000000,None,None,21053000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1738000000,11109000000,None,10813000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21103000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,105674000000,0.107,0.319,0.03,36.19,21848000000,29826000000,8773000000,None,156.5,146.99,4.7368,116778000000,22608000000,32016000000,69859000000,94170000000,37843000000,68222000000,46596000000,21.13,-112147000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,11941000000,11941000000,,,,,,,,,4009000000,2615400000,None,33125000000,33125000000,12027000000,None,8586000000,4819000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2020-12-31,20.66,41381000000,43553001000.0,35097000000,12413000000,3729000000,23864000000,23864000000,None,0,None,5957000000,None,None,22514000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1938000000,11131000000,None,11241000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21416000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,104361000000,0.107,0.319,0.03,36.19,21848000000,31100000000,8586000000,None,156.5,146.99,4.7368,120112000000,24655000000,31744000000,71572000000,95457000000,39828000000,68222000000,48181000000,21.13,-109583000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,13392000000,13392000000,,,,,,,,,4009000000,2625300000,None,33125000000,33125000000,11935000000,None,7707000000,5043000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2020-09-30,20.66,40569000000,43553001000.0,35097000000,12413000000,3729000000,23814000000,23814000000,None,0,None,5707000000,None,None,23948000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1884000000,10366000000,None,11073000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20876000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,102539000000,0.107,0.319,0.03,36.19,21848000000,31655000000,7707000000,None,156.5,146.99,4.7368,119899000000,26026000000,30008000000,71323000000,93873000000,41315000000,68222000000,48182000000,21.13,-106794000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,652000000,16181000000,16181000000,,,,,,,,,4009000000,2612100000,None,33125000000,33125000000,12071000000,None,11183000000,4178000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2020-06-30,20.66,39901000000,43553001000.0,35097000000,12413000000,3729000000,23792000000,23792000000,None,0,None,5498000000,None,None,23537000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,2130000000,8790000000,None,1149000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,21542000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,100239000000,0.107,0.319,0.03,36.19,21848000000,35611000000,11422000000,0,156.5,146.99,4.7368,120700000000,27987000000,32976000000,73822000000,92713000000,40846000000,68222000000,46521000000,21.13,-105573000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,,None,15393000000,15393000000,,,,,,,,,4009000000,2613300000,None,33125000000,33125000000,10464000000,None,12701000000,4640000000,None,None,2627000000,,4.127,0.0286,,,,0.214,0.09,13249000000,15876000000,1.9,2020-03-31,20.66,39617000000,43553001000.0,35097000000,12413000000,3729000000,23834000000,23834000000,None,0,None,5330000000,None,None,23310000000,None,None,8684000000,None,None,None,0.276,,21848000000,13249000000,1777000000,9731000000,None,10104000000,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,20459000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,99474000000,0.107,0.319,0.03,36.19,21848000000,36011000000,12701000000,0,156.5,146.99,4.7368,118560000000,27140000000,32896000000,72619000000,91420000000,39723000000,68222000000,45540000000,21.13,-105823000000,176.39,138.14
