date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,4874000000,4874000000,,,,,,None,2000000000,,1.3,0.0437,,,,-0.042,0.01,3907000000,5907000000,1.11,2014-06-30,7.28,,88638996000.0,11970000000,3259000000,1234000000,,,None,648000000,None,,None,,,,,1992000000,2025000000,None,None,0.177,,8166000000,3804000000,,,,,103000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,4924000000,,,,32.52,28.06,0.9009,,,,,,,16844000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,5908000000,5908000000,,,,,,None,1970000000,,1.3,0.0437,,,,-0.042,0.01,3698000000,5668000000,1.11,2014-03-31,7.28,,88638996000.0,11500000000,3056000000,1118000000,,,None,642000000,None,,None,,,,,1871000000,1938000000,None,None,0.177,,7932000000,3568000000,,,,,130000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,4752000000,,,,32.52,28.06,0.9009,,,,,,,17408000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,5252000000,5252000000,,,,,,None,4249000000,,1.3,0.0437,,,,-0.042,0.01,3600000000,7849000000,1.11,2013-12-31,7.28,,88638996000.0,11674000000,2954000000,986000000,,,None,646000000,None,,None,,,,,1913000000,0,None,None,0.177,,8027000000,3647000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,4797000000,,,,32.52,28.06,0.9009,,,,,,,16926000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,4787000000,4787000000,,,,,,None,1916000000,,1.3,0.0437,,,,-0.042,0.01,3438000000,5354000000,1.11,2013-09-30,7.28,,88638996000.0,11364000000,2799000000,1021000000,,,None,639000000,None,,None,,,,,1732000000,1778000000,None,None,0.177,,7950000000,3414000000,,,,,24000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,4751000000,,,,32.52,28.06,0.9009,,,,,,,16151000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,4968000000,4968000000,,,,,,None,18000000,,1.3,0.0437,,,,-0.042,0.01,5400000000,5418000000,1.11,2013-06-30,7.28,,88638996000.0,11302000000,2792000000,1048000000,,,None,636000000,None,,None,,,,,1734000000,1744000000,None,None,0.177,,7867000000,3435000000,,,,,-7000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,4570000000,,,,32.52,28.06,0.9009,,,,,,,16270000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,4663000000,4663000000,,,,,,None,3939000000,,1.3,0.0437,,,,-0.042,0.01,3223000000,7162000000,1.11,2013-03-31,7.28,,88638996000.0,10647000000,2570000000,925000000,,,None,653000000,None,,None,,,,,1437000000,1645000000,None,None,0.177,,7580000000,3067000000,,,,,156000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,4466000000,,,,32.52,28.06,0.9009,,,,,,,15310000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,4916000000,4916000000,,,,,,None,4142000000,,1.3,0.0437,,,,-0.042,0.01,3208000000,7350000000,1.11,2012-12-31,7.28,,88638996000.0,11021000000,2585000000,778000000,,,None,623000000,None,,None,,,,,1518000000,0,None,None,0.177,,7727000000,3294000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,4650000000,,,,32.52,28.06,0.9009,,,,,,,15937000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,6801000000,6801000000,,,,,,None,5099000000,,1.3,0.0437,,,,-0.042,0.01,5016000000,10115000000,1.11,2012-09-30,7.28,,88638996000.0,9743000000,4383000000,1405000000,,,None,633000000,None,,None,,,,,2113000000,0,None,None,0.177,,6695000000,3048000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,5810000000,,,,32.52,28.06,0.9009,,,,,,,16544000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,10207000000,10207000000,,,,,,None,3928000000,,1.3,0.0437,,,,-0.042,0.01,3069000000,6997000000,1.11,2012-06-30,7.28,,88638996000.0,5004000000,2444000000,811000000,,,None,625000000,None,,None,,,,,1348000000,0,None,None,0.177,,1925000000,3079000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,3306000000,,,,32.52,28.06,0.9009,,,,,,,15211000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,5819000000,5819000000,,,,,,None,4083000000,,1.3,0.0437,,,,-0.042,0.01,2837000000,6920000000,1.11,2012-03-31,7.28,,88638996000.0,9059000000,2197000000,750000000,,,None,640000000,None,,None,,,,,1224000000,0,None,None,0.177,,6301000000,2758000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,3168000000,,,,32.52,28.06,0.9009,,,,,,,14878000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,5698000000,5698000000,,,,,,None,1998000000,,1.3,0.0437,,,,-0.042,0.01,3028000000,5026000000,1.11,2011-12-31,7.28,,88638996000.0,9344000000,2386000000,801000000,,,None,642000000,None,,None,,,,,1287000000,0,None,None,0.177,,6426000000,2918000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,3382000000,,,,32.52,28.06,0.9009,,,,,,,15042000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,5397000000,5397000000,,,,,,None,6702000000,,1.3,0.0437,,,,-0.042,0.01,2442000000,9144000000,1.11,2011-09-30,7.28,,88638996000.0,8942000000,1805000000,639000000,,,None,637000000,None,,None,,,,,908000000,1166000000,None,None,0.177,,6301000000,2641000000,,,,,-199000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,3266000000,,,,32.52,28.06,0.9009,,,,,,,14339000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,5340000000,5340000000,,,,,,None,1863000000,,1.3,0.0437,,,,-0.042,0.01,3002000000,4865000000,1.11,2011-06-30,7.28,,88638996000.0,8993000000,2381000000,1014000000,,,None,621000000,None,,None,,,,,1022000000,1367000000,None,None,0.177,,6055000000,2938000000,,,,,64000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,3085000000,,,,32.52,28.06,0.9009,,,,,,,14333000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,8062000000,8062000000,,,,,,None,1842000000,,1.3,0.0437,,,,-0.042,0.01,2240000000,4082000000,1.11,2011-03-31,7.28,,88638996000.0,4066000000,1635000000,596000000,,,None,605000000,None,,None,,,,,943000000,1039000000,None,None,0.177,,1842000000,2224000000,,,,,16000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,2755000000,,,,32.52,28.06,0.9009,,,,,,,12128000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3899000000,3899000000,,,,,,None,1703000000,,1.3,0.0437,,,,-0.042,0.01,2250000000,3953000000,1.11,2010-12-31,7.28,,88638996000.0,5822000000,1706000000,673000000,,,None,544000000,None,,None,,,,,1018000000,0,None,None,0.177,,3809000000,2013000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,2106000000,,,,32.52,28.06,0.9009,,,,,,,9721000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3792000000,3792000000,,,,,,None,1624000000,,1.3,0.0437,,,,-0.042,0.01,1999000000,3623000000,1.11,2010-09-30,7.28,,88638996000.0,5697000000,1454000000,584000000,,,None,545000000,None,,None,,,,,867000000,0,None,None,0.177,,3743000000,1954000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,2119000000,,,,32.52,28.06,0.9009,,,,,,,9489000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3827000000,3827000000,,,,,,None,1659000000,,1.3,0.0437,,,,-0.042,0.01,2017000000,3676000000,1.11,2010-06-30,7.28,,88638996000.0,5698000000,1474000000,588000000,,,None,543000000,None,,None,,,,,884000000,0,None,None,0.177,,3620000000,2078000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1961000000,,,,32.52,28.06,0.9009,,,,,,,9525000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3732000000,3732000000,,,,,,None,1630000000,,1.3,0.0437,,,,-0.042,0.01,1994000000,3624000000,1.11,2010-03-31,7.28,,88638996000.0,5470000000,1470000000,591000000,,,None,524000000,None,,None,,,,,866000000,0,None,None,0.177,,3535000000,1935000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1905000000,,,,32.52,28.06,0.9009,,,,,,,9202000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3796000000,3796000000,,,,,,None,1592000000,,1.3,0.0437,,,,-0.042,0.01,1870000000,3462000000,1.11,2009-12-31,7.28,,88638996000.0,5385000000,1350000000,390000000,,,None,520000000,None,,None,,,,,955000000,0,None,None,0.177,,3568000000,1817000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1981000000,,,,32.52,28.06,0.9009,,,,,,,9181000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3490000000,3490000000,,,,,,None,1615000000,,1.3,0.0437,,,,-0.042,0.01,1844000000,3459000000,1.11,2009-09-30,7.28,,88638996000.0,5312000000,1137000000,203000000,,,None,707000000,None,,None,,,,,944000000,0,None,None,0.177,,3601000000,1711000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1989000000,,,,32.52,28.06,0.9009,,,,,,,8802000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,5403000000,5403000000,,,,,,None,1660000000,,1.3,0.0437,,,,-0.042,0.01,1931000000,3591000000,1.11,2009-06-30,7.28,,88638996000.0,3535000000,1380000000,424000000,,,None,551000000,None,,None,,,,,956000000,0,None,None,0.177,,1660000000,1875000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1862000000,,,,32.52,28.06,0.9009,,,,,,,8938000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3565000000,3565000000,,,,,,None,1633000000,,1.3,0.0437,,,,-0.042,0.01,1809000000,3442000000,1.11,2009-03-31,7.28,,88638996000.0,5270000000,1239000000,461000000,,,None,570000000,None,,None,,,,,772000000,0,None,None,0.177,,3459000000,1811000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1830000000,,,,32.52,28.06,0.9009,,,,,,,8835000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,4179000000,4179000000,,,,,,None,1613000000,,1.3,0.0437,,,,-0.042,0.01,1522000000,3135000000,1.11,2008-12-31,7.28,,88638996000.0,4586000000,581000000,169000000,,,None,599000000,None,,None,,,,,412000000,0,None,None,0.177,,2829000000,1757000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1964000000,,,,32.52,28.06,0.9009,,,,,,,8765000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3095000000,3095000000,,,,,,None,1567000000,,1.3,0.0437,,,,-0.042,0.01,1670000000,3237000000,1.11,2008-09-30,7.28,,88638996000.0,5454000000,1157000000,401000000,,,None,601000000,None,,None,,,,,771000000,0,None,None,0.177,,3784000000,1670000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1966000000,,,,32.52,28.06,0.9009,,,,,,,8549000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3091000000,3091000000,,,,,,None,1601000000,,1.3,0.0437,,,,-0.042,0.01,1692000000,3293000000,1.11,2008-06-30,7.28,,88638996000.0,5462000000,1074000000,455000000,,,None,618000000,None,,None,,,,,632000000,0,None,None,0.177,,3712000000,1750000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1868000000,,,,32.52,28.06,0.9009,,,,,,,8553000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,3107000000,3107000000,,,,,,None,1619000000,,1.3,0.0437,,,,-0.042,0.01,1867000000,3486000000,1.11,2008-03-31,7.28,,88638996000.0,5282000000,1246000000,508000000,,,None,621000000,None,,None,,,,,732000000,0,None,None,0.177,,3727000000,1555000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1854000000,,,,32.52,28.06,0.9009,,,,,,,8389000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2903000000,2903000000,,,,,,None,1624000000,,1.3,0.0437,,,,-0.042,0.01,1458000000,3082000000,1.11,2007-12-31,7.28,,88638996000.0,5111000000,996000000,400000000,,,None,600000000,None,,None,,,,,602000000,0,None,None,0.177,,3653000000,1458000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1774000000,,,,32.52,28.06,0.9009,,,,,,,8014000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2759000000,2759000000,,,,,,None,1538000000,,1.3,0.0437,,,,-0.042,0.01,1391000000,2929000000,1.11,2007-09-30,7.28,,88638996000.0,5022000000,965000000,421000000,,,None,571000000,None,,None,,,,,560000000,0,None,None,0.177,,3631000000,1391000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1354000000,,,,32.52,28.06,0.9009,,,,,,,7781000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2754000000,2754000000,,,,,,None,1544000000,,1.3,0.0437,,,,-0.042,0.01,1468000000,3012000000,1.11,2007-06-30,7.28,,88638996000.0,4958000000,1029000000,453000000,,,None,550000000,None,,None,,,,,588000000,0,None,None,0.177,,3490000000,1468000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1946000000,,,,32.52,28.06,0.9009,,,,,,,7712000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2759000000,2759000000,,,,,,None,1502000000,,1.3,0.0437,,,,-0.042,0.01,1261000000,2763000000,1.11,2007-03-31,7.28,,88638996000.0,4629000000,1359000000,526000000,,,None,568000000,None,,None,,,,,837000000,0,None,None,0.177,,3368000000,1261000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1866000000,,,,32.52,28.06,0.9009,,,,,,,7388000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2451000000,2451000000,,,,,,None,1515000000,,1.3,0.0437,,,,-0.042,0.01,1218000000,2733000000,1.11,2006-12-31,7.28,,88638996000.0,4580000000,652000000,221000000,,,None,562000000,None,,None,,,,,390000000,0,None,None,0.177,,3362000000,1218000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1904000000,,,,32.52,28.06,0.9009,,,,,,,7031000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2300000000,2300000000,,,,,,None,1093000000,,1.3,0.0437,,,,-0.042,0.01,1344000000,2437000000,1.11,2006-09-30,7.28,,88638996000.0,4132000000,1582000000,610000000,,,None,530000000,None,,None,,,,,1217000000,0,None,None,0.177,,2908000000,1224000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1721000000,,,,32.52,28.06,0.9009,,,,,,,6432000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2310000000,2310000000,,,,,,None,1203000000,,1.3,0.0437,,,,-0.042,0.01,1173000000,2376000000,1.11,2006-06-30,7.28,,88638996000.0,3918000000,818000000,362000000,,,None,496000000,None,,None,,,,,460000000,0,None,None,0.177,,2689000000,1229000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1467000000,,,,32.52,28.06,0.9009,,,,,,,6228000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2196000000,2196000000,,,,,,None,1151000000,,1.3,0.0437,,,,-0.042,0.01,1004000000,2155000000,1.11,2006-03-31,7.28,,88638996000.0,3705000000,476000000,164000000,,,None,476000000,None,,None,,,,,466000000,0,None,None,0.177,,2655000000,1050000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1422000000,,,,32.52,28.06,0.9009,,,,,,,5901000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2061000000,2061000000,,,,,,None,1262000000,,1.3,0.0437,,,,-0.042,0.01,893000000,2155000000,1.11,2005-12-31,7.28,,88638996000.0,3655000000,464000000,319000000,,,None,462000000,None,,None,,,,,133000000,0,None,None,0.177,,2762000000,893000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1433000000,,,,32.52,28.06,0.9009,,,,,,,5716000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,2007000000,2007000000,,,,,,None,1216000000,,1.3,0.0437,,,,-0.042,0.01,841000000,2057000000,1.11,2005-09-30,7.28,,88638996000.0,3571000000,355000000,143000000,,,None,423000000,None,,None,,,,,222000000,0,None,None,0.177,,2688000000,883000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,0,,0.0511,0.242,-0.027,32.92,1394000000,,,,32.52,28.06,0.9009,,,,,,,5578000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,51827000000,51827000000,,,,,,None,14802000000,,1.3,0.0437,,,,-0.042,0.01,22806000000,37608000000,1.11,2024-12-31,7.28,,88638996000.0,71904000000,18673000000,2796000000,,,None,4134000000,None,,None,,,,,16192000000,15877000000,-4134000000,None,0.177,,48606000000,23298000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,annual,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,40533000000,,,,32.52,28.06,0.9009,,,,,,,123731000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,51098000000,51098000000,,,,,,None,14336000000,,1.3,0.0437,,,,-0.042,0.01,24565000000,38901000000,1.11,2023-12-31,7.28,,88638996000.0,70474000000,20478000000,5371000000,,,None,4087000000,None,,None,,,,,15388000000,14826000000,-4042000000,None,0.177,,47161000000,23313000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,annual,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,39190000000,,,,32.52,28.06,0.9009,,,,,,,121572000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,52034000000,52034000000,,,,,,None,13821000000,,1.3,0.0437,,,,-0.042,0.01,13181000000,27002000000,1.11,2022-12-31,7.28,,88638996000.0,69393000000,9284000000,4359000000,,,None,3896000000,None,,None,,,,,5370000000,4925000000,-3896000000,None,0.177,,46769000000,22624000000,,,,,-861000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,annual,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,38263000000,,,,32.52,28.06,0.9009,,,,,,,121427000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,52254000000,52254000000,,,,,,None,13804000000,,1.3,0.0437,,,,-0.042,0.01,23170000000,36974000000,1.11,2021-12-31,7.28,,88638996000.0,64131000000,19093000000,5259000000,,,None,4281000000,None,,None,,,,,14159000000,13834000000,-4281000000,None,0.177,,43314000000,20817000000,,,,,2557000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,annual,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,35619000000,,,,32.52,28.06,0.9009,,,,,,,116385000000,,4.927,,37.31,25.75
