date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,13574000,13574000,,,,,,,,,1534839000,107258000,None,2115995000,2115995000,554582000,None,None,631527000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2007-09-30,9.83,753846000,7405018000.0,1819485000,172144000,62301000,753846000,753846000,None,32933000,None,70874000,None,None,900628000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,90905000,554582000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1894507000,2025-10-27,quarterly,5.69,USD,pre-market,None,None,0.0822,0.2,0.134,263.56,1349966000,903957000,3329000,None,192.23,224.27,17.562,3598928000,806880000,557911000,1860677000,2792048000,1302766000,3935480000,1534839000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,12663000,12663000,,,,,,,,,1514774000,107456000,None,2115995000,2115995000,491068000,None,None,647852000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2007-06-30,9.83,745769000,7405018000.0,1819485000,172144000,62301000,745769000,745769000,None,32933000,None,68562000,None,None,951060000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,72706000,57000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1840847000,2025-10-27,quarterly,5.69,USD,pre-market,None,None,0.0822,0.2,0.134,263.56,1349966000,954074000,3014000,None,192.23,224.27,17.562,3531680000,801783000,494139000,1817133000,2729897000,1322994000,3935480000,1514774000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,11215000,11215000,,,,,,,,,1461195000,107372000,None,2115995000,2115995000,497560000,None,None,667282000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2007-03-31,9.83,737868000,7405018000.0,1819485000,172144000,62301000,737868000,737868000,None,32933000,None,67638000,None,None,910424000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,61508000,21693000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1775471000,2025-10-27,quarterly,5.69,USD,pre-market,None,None,0.0822,0.2,0.134,263.56,1349966000,913275000,2851000,None,192.23,224.27,17.562,3467188000,807643000,522104000,1818620000,2659545000,1296516000,3935480000,1461195000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,14939000,14939000,,,,,,,,,538000,107372000,None,2115995000,2115995000,190159000,None,None,595009000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2006-12-31,9.83,719991000,7405018000.0,1819485000,172144000,62301000,719991000,719991000,None,32933000,None,64532000,None,None,821363000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,54026000,291983000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1685085000,2025-10-27,quarterly,5.69,USD,pre-market,None,1425379000,0.0822,0.2,0.134,263.56,1349966000,823301000,1938000,None,192.23,224.27,17.562,3277042000,728506000,502451000,1700517000,2548536000,1198066000,3935480000,1402464000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,14817000,14817000,,,,,,,,,559000,114002000,None,2115995000,2115995000,464102000,None,None,584764000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2006-09-30,9.83,695246000,7405018000.0,1819485000,172144000,62301000,695246000,695246000,None,32933000,None,64352000,None,None,464806000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,48959000,161280000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1609890000,2025-10-27,quarterly,5.69,USD,pre-market,None,1431038000,0.0822,0.2,0.134,263.56,1349966000,467943000,3137000,None,192.23,224.27,17.562,3149027000,712892000,628519000,1465541000,2436135000,837022000,3935480000,1496445000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,124350000,124350000,,,,,,,,,587000,119974000,None,2115995000,2115995000,426568000,None,None,546344000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2006-06-30,9.83,686561000,7405018000.0,1819485000,172144000,62301000,686561000,686561000,None,32933000,None,54043000,None,None,465284000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,54303000,169161000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1549177000,2025-10-27,quarterly,5.69,USD,pre-market,None,1371341000,0.0822,0.2,0.134,263.56,1349966000,468930000,3646000,None,192.23,224.27,17.562,3145621000,779040000,599375000,1435401000,2366581000,836026000,3935480000,1530968000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,8211000,8211000,,,,,,,,,541000,121012000,None,2115995000,2115995000,481776000,None,None,547800000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2006-03-31,9.83,686728000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,53556000,None,None,603533000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,49012000,128974000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1510193000,2025-10-27,quarterly,5.69,USD,pre-market,None,1310169000,0.0822,0.2,0.134,263.56,1349966000,607532000,3999000,None,192.23,224.27,17.562,2985047000,658579000,614749000,1560279000,2326468000,945530000,3935480000,1254546000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,7963000,7963000,,,,,,,,,539000,121012000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2005-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,47774000,80809000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1259998000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,82156000,82156000,,,,,,,,,545000,110296000,None,2115995000,2115995000,425521000,None,None,587075000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2005-09-30,9.83,535848000,7405018000.0,1819485000,172144000,62301000,535848000,535848000,None,32933000,None,50895000,None,None,528302000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,54550000,96914000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1312351000,2025-10-27,quarterly,5.69,USD,pre-market,None,1279675000,0.0822,0.2,0.134,263.56,1349966000,532175000,3873000,None,192.23,224.27,17.562,2743025000,774676000,526308000,1357624000,1968349000,831316000,3935480000,1223997000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,450888000,125983000,125983000,,,,,,,,,650000,67896000,None,2115995000,2115995000,632001000,None,40059000,2177751000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2024-12-31,9.83,3932879000,7405018000.0,1819485000,172144000,62301000,76273000,76273000,None,32933000,None,220940000,None,None,4464482000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,291614000,1302014000,None,655806000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,6990944000,2025-10-27,annual,5.69,USD,pre-market,None,7372061000,0.0822,0.2,0.134,263.56,1349966000,4955429000,114708000,None,192.23,224.27,17.562,14469749000,2816288000,2210406000,7706933000,11653461000,5496527000,3935480000,6666207000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,454159000,119439000,119439000,,,,,,,,,672000,70125000,None,2115995000,2115995000,613974000,None,126686000,2238265000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2023-12-31,9.83,3932407000,7405018000.0,1819485000,172144000,62301000,77018000,77018000,None,32933000,None,216988000,None,None,4785783000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,236658000,1193666000,None,584007000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,6558491000,2025-10-27,annual,5.69,USD,pre-market,None,6798930000,0.0822,0.2,0.134,263.56,1349966000,5366628000,198286000,None,192.23,224.27,17.562,13967602000,2811350000,2013347000,7765696000,11156252000,5752349000,3935480000,6149001000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,463298000,102818000,102818000,,,,,,,,,710000,73832000,None,2115995000,2115995000,636601000,None,81447000,2017722000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2022-12-31,9.83,3909456000,7405018000.0,1819485000,172144000,62301000,78102000,78102000,None,32933000,None,218517000,None,None,4726533000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,198283000,1121590000,None,487669000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,6373108000,2025-10-27,annual,5.69,USD,pre-market,None,5929540000,0.0822,0.2,0.134,263.56,1349966000,5271278000,149223000,None,192.23,224.27,17.562,13494188000,2537340000,1914419000,7524143000,10956848000,5609724000,3935480000,5920582000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4896427000,1.274,114.75,,369108000,115301000,115301000,,,,,,,,,771000,83692000,None,2115995000,2115995000,658900000,None,48409000,1746635000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2021-12-31,9.83,3962624000,7405018000.0,1819485000,172144000,62301000,81041000,81041000,None,32933000,None,206839000,None,None,4141879000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,194781000,1201590000,None,464759000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,6241752000,2025-10-27,annual,5.69,USD,pre-market,None,6058602000,0.0822,0.2,0.134,263.56,1349966000,4559396000,112893000,None,192.23,224.27,17.562,13093543000,2263556000,1984109000,6895371000,10829987000,4911262000,3935480000,6089664000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4512764000,1.274,114.75,,338099000,1224490000,1224490000,,,,,,,,,851000,85587000,None,2115995000,2115995000,570523000,None,331998000,1728928000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2020-12-31,9.83,3882715000,7405018000.0,1819485000,172144000,62301000,82586000,82586000,None,32933000,None,190417000,None,None,3524253000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,138034000,1098148000,None,458549000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5373124000,2025-10-27,annual,5.69,USD,pre-market,None,6268175000,0.0822,0.2,0.134,263.56,1349966000,4194350000,391794000,None,192.23,224.27,17.562,13476879000,3281869000,2481039000,7070343000,10195010000,4589304000,3935480000,6317146000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4089679000,1.274,114.75,,326518000,61268000,61268000,,,,,,,,,867000,89040000,None,2115995000,2115995000,446957000,None,87550000,1560847000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2019-12-31,9.83,3869760000,7405018000.0,1819485000,172144000,62301000,83657000,83657000,None,32933000,None,159889000,None,None,3896577000,None,139253000,240845000,None,None,None,0.116,,1505444000,314041000,133930000,969926000,None,329932000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5016698000,2025-10-27,annual,5.69,USD,pre-market,None,5471345000,0.0822,0.2,0.134,263.56,1349966000,4310645000,143992000,None,192.23,224.27,17.562,11668250000,1915934000,1563390000,6085046000,9752316000,4521656000,3935480000,5504105000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3715515000,1.274,114.75,,None,105220000,105220000,,,,,,,,,914000,93750000,None,2115995000,2115995000,445652000,None,63446000,1509909000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2018-12-31,9.83,3844628000,7405018000.0,1819485000,172144000,62301000,19732000,19732000,None,32933000,None,148206000,None,None,3935187000,None,175039000,240845000,None,None,None,0.116,,1505444000,314041000,174467000,937212000,None,361809000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4847940000,2025-10-27,annual,5.69,USD,pre-market,None,5384106000,0.0822,0.2,0.134,263.56,1349966000,3998633000,63446000,4000000,192.23,224.27,17.562,11265480000,1937802000,1448738000,5795395000,9327678000,4346657000,3935480000,5389262000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3349289000,1.274,114.75,,None,74423000,74423000,,,,,,,,,942000,96325000,None,2115995000,2115995000,441984000,None,545619000,1500898000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2017-12-31,9.83,3825157000,7405018000.0,1819485000,172144000,62301000,220000000,220000000,None,32933000,None,136177000,None,None,3494390000,None,11200000,240845000,None,None,None,0.116,,1505444000,314041000,86504000,842097000,None,306304000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4571837000,2025-10-27,annual,5.69,USD,pre-market,None,4981395000,0.0822,0.2,0.134,263.56,1349966000,4040009000,545619000,4000000,192.23,224.27,17.562,10761828000,1798002000,1848034000,5703690000,8963826000,3855656000,3935480000,4989514000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2983481000,1.274,114.75,,None,33747000,33747000,,,,,,,,,966000,98380000,None,2115995000,2115995000,439672000,None,105895000,1439553000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2016-12-31,9.83,3784106000,7405018000.0,1819485000,172144000,62301000,228000000,228000000,None,32933000,None,125365000,None,None,4030230000,None,11700000,240845000,None,None,None,0.116,,1505444000,314041000,82706000,769657000,None,275167000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4330956000,2025-10-27,annual,5.69,USD,pre-market,None,4891274000,0.0822,0.2,0.134,263.56,1349966000,4136125000,105895000,0,192.23,224.27,17.562,10317802000,1681371000,1317373000,5710889000,8636431000,4393516000,3935480000,4533220000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2694591000,1.274,114.75,,None,61228000,61228000,,,,,,,,,983000,100694000,None,2115995000,2115995000,366238000,None,68722000,1302429000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2015-12-31,9.83,3596114000,7405018000.0,1819485000,172144000,62301000,219000000,219000000,None,32933000,None,116037000,None,None,3387303000,None,13700000,240845000,None,None,None,0.116,,1505444000,314041000,238610000,667459000,None,278834000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3835978000,2025-10-27,annual,5.69,USD,pre-market,None,4566521000,0.0822,0.2,0.134,263.56,1349966000,3431356000,62722000,0,192.23,224.27,17.562,9615444000,1718304000,1100406000,5063774000,7897140000,3963368000,3935480000,4249647000,10.83,-4309161000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2532341000,1.274,114.75,,None,32069000,32069000,,,,,,,,,987000,100544000,None,2115995000,2115995000,336447000,None,68319000,1282735000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2014-12-31,9.83,3291213000,7405018000.0,1819485000,172144000,62301000,98000000,98000000,None,32933000,None,108115000,None,None,3210215000,None,9300000,240845000,None,None,None,0.116,,1505444000,314041000,192219000,776615000,None,268555000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3679689000,2025-10-27,annual,5.69,USD,pre-market,None,4015387000,0.0822,0.2,0.134,263.56,1349966000,3278534000,68319000,0,192.23,224.27,17.562,8974443000,1615138000,1182827000,4943811000,7359305000,3760984000,3935480000,3735946000,10.83,-3791080000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2249733000,1.274,114.75,,None,17238000,17238000,,,,,,,,,983000,99361000,None,2115995000,2115995000,276911000,None,None,1116961000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2013-12-31,9.83,3049016000,7405018000.0,1819485000,172144000,62301000,3146016000,3146016000,None,32933000,None,101781000,None,None,3209762000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,196349000,617065000,None,284589000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3442169000,2025-10-27,annual,5.69,USD,pre-market,None,3499337000,0.0822,0.2,0.134,263.56,1349966000,3309074000,99312000,0,192.23,224.27,17.562,8311723000,1432329000,1059888000,4793387000,6879394000,3733499000,3935480000,3249979000,10.83,-3300229000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-1986110000,1.274,114.75,,None,23471000,23471000,,,,,,,,,976000,97711000,None,2115995000,2115995000,247033000,None,None,1067197000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2012-12-31,9.83,3036765000,7405018000.0,1819485000,172144000,62301000,3135765000,3135765000,None,32933000,None,99000000,None,None,3727431000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,217828000,593545000,None,395355000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3382235000,2025-10-27,annual,5.69,USD,pre-market,None,2962433000,0.0822,0.2,0.134,263.56,1349966000,3730020000,2589000,0,192.23,224.27,17.562,8200843000,1407496000,894058000,5200591000,6793347000,4306533000,3935480000,2713345000,10.83,-2765949000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,41229000,41229000,,,,,,,,,966000,98537000,None,2115995000,2115995000,228043000,None,None,969802000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2011-12-31,9.83,2627602000,7405018000.0,1819485000,172144000,62301000,2724602000,2724602000,None,32933000,None,96775000,None,None,3651428000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,257099000,561052000,None,401908000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3287980000,2025-10-27,annual,5.69,USD,pre-market,None,2494076000,0.0822,0.2,0.134,263.56,1349966000,3653907000,2479000,0,192.23,224.27,17.562,7665245000,1364905000,836933000,5099861000,6300340000,4262928000,3935480000,2296352000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-1601005000,1.274,114.75,,None,29474000,29474000,,,,,,,,,971000,97973000,None,2115995000,2115995000,252487000,None,None,837820000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2010-12-31,9.83,2589914000,7405018000.0,1819485000,172144000,62301000,2689914000,2689914000,None,32933000,None,94330000,None,None,3912102000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,369492000,535188000,None,380649000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3252967000,2025-10-27,annual,5.69,USD,pre-market,None,2125989000,0.0822,0.2,0.134,263.56,1349966000,3915551000,3449000,0,192.23,224.27,17.562,7527936000,1331116000,826299000,5292404000,6196820000,4466105000,3935480000,1978772000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,9180000,9180000,,,,,,,,,970000,98275000,None,2115995000,2115995000,194969000,None,None,602559000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2009-12-31,9.83,732685000,7405018000.0,1819485000,172144000,62301000,732685000,732685000,None,32933000,None,84272000,None,None,956429000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,100186000,361661000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,2315238000,2025-10-27,annual,5.69,USD,pre-market,None,1879981000,0.0822,0.2,0.134,263.56,1349966000,959002000,2573000,None,192.23,224.27,17.562,3964463000,796197000,582817000,1974917000,3168266000,1392100000,3935480000,1751071000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,5460000,5460000,,,,,,,,,494000,101464122,None,2115995000,2115995000,192078000,None,None,625437000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2008-12-31,9.83,732937000,7405018000.0,1819485000,172144000,62301000,732937000,732937000,None,32933000,None,76043000,None,None,990661000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,82477000,329603000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,2100292000,2025-10-27,annual,5.69,USD,pre-market,None,1666973000,0.0822,0.2,0.134,263.56,1349966000,999369000,8708000,None,192.23,224.27,17.562,3742462000,789417000,561125000,1971877000,2953045000,1410752000,3935480000,1543850000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,16354000,16354000,,,,,,,,,525000,107138000,None,2115995000,2115995000,175222000,None,None,627186000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2007-12-31,9.83,750395000,7405018000.0,1819485000,172144000,62301000,750395000,750395000,None,32933000,None,72399000,None,None,1008786000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,58908000,309373000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1933916000,2025-10-27,annual,5.69,USD,pre-market,None,1599326000,0.0822,0.2,0.134,263.56,1349966000,1011902000,3116000,None,192.23,224.27,17.562,3608657000,774847000,487711000,2091458000,2833810000,1603747000,3935480000,1517199000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,14939000,14939000,,,,,,,,,538000,115816000,None,2115995000,2115995000,190159000,None,None,595009000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2006-12-31,9.83,719991000,7405018000.0,1819485000,172144000,62301000,719991000,719991000,None,32933000,None,64532000,None,None,821363000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,54026000,291983000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1685085000,2025-10-27,annual,5.69,USD,pre-market,None,1483981000,0.0822,0.2,0.134,263.56,1349966000,823301000,1938000,None,192.23,224.27,17.562,3277042000,728506000,502451000,1700517000,2548536000,1198066000,3935480000,1402464000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,,None,7963000,7963000,,,,,,,,,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2005-12-31,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,47774000,80809000,None,None,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,1429653000,2025-10-27,annual,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,247568000,None,7963000,7963000,-134521000,-269413000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,155060000,0.8,0.0035,12468000,12468000,None,0.542,0.85,314041000,477755000,4.84,2025-09-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,379105000,None,None,None,0.116,380678000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-237399000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,None,1.274,114.75,266014000,None,7963000,7963000,-227651000,-305939000,None,None,None,None,None,None,539000,125294000,None,2115995000,2115995000,421286000,None,None,499726000,None,None,163714000,152004000,0.8,0.0035,12900000,12900000,None,0.542,0.85,314041000,477755000,4.84,2025-06-30,9.83,686211000,7405018000.0,1819485000,172144000,62301000,686211000,686211000,None,32933000,None,52835000,None,None,637654000,None,None,362612000,None,None,None,0.116,548978000,1505444000,314041000,47774000,80809000,None,None,None,None,None,None,None,1.87,1.979,0.853,None,None,None,None,None,-155157000,None,0.0809,None,1429653000,2025-10-27,quarterly,5.69,USD,pre-market,None,1256437000,0.0822,0.2,0.134,263.56,1349966000,642845000,5191000,None,192.23,224.27,17.562,2858709000,608298000,524170000,1493732000,2250411000,969562000,3935480000,1205098000,10.83,None,246.13,152.04
