date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2000-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-09-30,,0.3862,,pre-market,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-01-22,,0.34,,pre-market,,,,,,,,,,,,,-43.3333,,,,,,,,,,,,
2001-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-03-31,,0.4995,,pre-market,,,,,,,,,,,,,-43.3333,,,,,,,,,,,,
2001-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-06-30,,0.3257,,pre-market,,,,,,,,,,,,,-43.3333,,,,,,,,,,,,
2001-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-10-08,,0.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2001-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-01-23,,0.3,,pre-market,,,,,,,,,,,,,-31.8182,,,,,,,,,,,,
2002-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-04-09,,0.3346,,pre-market,,,,,,,,,,,,,-31.8182,,,,,,,,,,,,
2002-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-07-08,,0.31,,pre-market,,,,,,,,,,,,,-49.1803,,,,,,,,,,,,
2002-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-10-07,,0.3,,pre-market,,,,,,,,,,,,,-36.1702,,,,,,,,,,,,
2002-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-01-14,,0.43,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2003-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-07,,0.69,,pre-market,,,,,,,,,,,,,32.6923,,,,,,,,,,,,
2003-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-09,,0.1773,,pre-market,,,,,,,,,,,,,32.6923,,,,,,,,,,,,
2003-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-10-28,,0.26,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2003-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-13,,0.32,,pre-market,,,,,,,,,,,,,39.1304,,,,,,,,,,,,
2004-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-14,,0.19,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2004-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-13,,0.22,,pre-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2004-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-12,,0.35,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2004-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-01,,0.65,,pre-market,,,,,,,,,,,,,51.1628,,,,,,,,,,,,
2005-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,,0.52,,pre-market,,,,,,,,,,,,,225.0,,,,,,,,,,,,
2005-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-12,,0.45,,pre-market,,,,,,,,,,,,,80.0,,,,,,,,,,,,
2005-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-11,,0.31,,pre-market,,,,,,,,,,,,,72.2222,,,,,,,,,,,,
2005-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-23,,1.56,,pre-market,,,,,,,,,,,,,113.6986,,,,,,,,,,,,
2006-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-11,,0.26,,pre-market,,,,,,,,,,,,,52.9412,,,,,,,,,,,,
2006-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-11,,0.8,,pre-market,,,,,,,,,,,,,77.7778,,,,,,,,,,,,
2006-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-17,,0.33,,pre-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2006-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-23,,0.91,,pre-market,,,,,,,,,,,,,46.7742,,,,,,,,,,,,
2007-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-18,,0.23,,pre-market,,,,,,,,,,,,,-25.8065,,,,,,,,,,,,
2007-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-17,,1.1,,pre-market,,,,,,,,,,,,,189.4737,,,,,,,,,,,,
2007-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-16,,0.69,,pre-market,,,,,,,,,,,,,30.1887,,,,,,,,,,,,
2007-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-29,,0.92,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2008-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-16,,0.39,,pre-market,,,,,,,,,,,,,25.8065,,,,,,,,,,,,
2008-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-16,,0.73,,pre-market,,,,,,,,,,,,,5.7971,,,,,,,,,,,,
2008-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-16,,0.24,,pre-market,,,,,,,,,,,,,-29.4118,,,,,,,,,,,,
2008-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,,,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-29,,-2.07,,pre-market,,,,,,,,,,,,,-83.1858,,,,,,,,,,,,
2009-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-28,,-1.24,,pre-market,,,,,,,,,,,,,-6.8966,,,,,,,,,,,,
2009-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-28,,0.12,,pre-market,,,,,,,,,,,,,1100.0,,,,,,,,,,,,
2009-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-21,,0.43,,pre-market,,,,,,,,,,,,,1100.0,,,,,,,,,,,,
2009-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-02,,-0.05,,pre-market,,,,,,,,,,,,,-150.0,,,,,,,,,,,,
2010-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-21,,-0.01,,pre-market,,,,,,,,,,,,,88.8889,,,,,,,,,,,,
2010-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0376,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-21,,0.0176,,pre-market,,,,,,,,,,,,,188.0,,,,,,,,,,,,
2010-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-20,,-0.02,,pre-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2010-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0391,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-03,,0.0291,,pre-market,,,,,,,,,,,,,391.0,,,,,,,,,,,,
2011-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-20,,0.05,,pre-market,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2011-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-28,,0.14,,pre-market,,,,,,,,,,,,,55.5556,,,,,,,,,,,,
2011-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-26,,0.09,,pre-market,,,,,,,,,,,,,280.0,,,,,,,,,,,,
2011-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-08,,-0.06,,pre-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2012-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-01,,-0.07,,pre-market,,,,,,,,,,,,,-40.0,,,,,,,,,,,,
2012-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-26,,-0.04,,pre-market,,,,,,,,,,,,,-300.0,,,,,,,,,,,,
2012-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-23,,-0.04,,pre-market,,,,,,,,,,,,,-300.0,,,,,,,,,,,,
2012-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-06,,0.02,,pre-market,,,,,,,,,,,,,166.6667,,,,,,,,,,,,
2013-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-24,,-0.03,,pre-market,,,,,,,,,,,,,-250.0,,,,,,,,,,,,
2013-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-24,,-0.09,,pre-market,,,,,,,,,,,,,-200.0,,,,,,,,,,,,
2013-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-23,,-0.02,,pre-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2013-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-30,,0.12,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2014-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-22,,0.01,,pre-market,,,,,,,,,,,,,-75.0,,,,,,,,,,,,
2014-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-22,,0.13,,pre-market,,,,,,,,,,,,,62.5,,,,,,,,,,,,
2014-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-23,,0.23,,pre-market,,,,,,,,,,,,,76.9231,,,,,,,,,,,,
2014-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-27,,0.81,,pre-market,,,,,,,,,,,,,1057.1429,,,,,,,,,,,,
2015-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-19,,0.65,,post-market,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2015-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,0.27,,pre-market,,,,,,,,,,,,,125.0,,,,,,,,,,,,
2015-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,0.49,,pre-market,,,,,,,,,,,,,133.3333,,,,,,,,,,,,
2015-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,0.23,,pre-market,,,,,,,,,,,,,76.9231,,,,,,,,,,,,
2016-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-19,,0.39,,pre-market,,,,,,,,,,,,,254.5455,,,,,,,,,,,,
2016-06-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-19,,0.52,,pre-market,,,,,,,,,,,,,225.0,,,,,,,,,,,,
2016-09-30,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.52,,pre-market,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2016-12-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,0.82,,pre-market,,,,,,,,,,,,,241.6667,,,,,,,,,,,,
2017-03-31,PLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,0.38,,pre-market,,,,,,,,,,,,,22.5806,,,,,,,,,,,,
