date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,159135000,159135000,,,,,,None,4104000,,0.535,0.0311,,,,0.258,-0.02,197555000,201659000,0.41,2023-12-31,9.83,,468728000.0,467472000,197555000,40492000,,,None,144322000,479523000,,None,,,,,157063000,147969000,375467000,None,0.448,,269917000,197555000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,149131000,,,,16.25,16.3,-4.878,,,,,,,626607000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,38838000,38838000,,,,,,None,10552000,,0.535,0.0311,,,,0.258,-0.02,160185000,170737000,0.41,2022-12-31,9.83,,468728000.0,389823000,160185000,32004000,,,None,17732000,329953000,,None,,,,,128181000,128181000,312221000,None,0.448,,229638000,160185000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,128902000,,,,16.25,16.3,-4.878,,,,,,,428661000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,13921000,13921000,,,,,,None,11442000,,0.535,0.0311,,,,0.258,-0.02,172817000,184259000,0.41,2021-12-31,9.83,,468728000.0,386674000,172817000,34560000,,,None,15297000,293838000,,None,,,,,138257000,138257000,278541000,None,0.448,,213857000,172817000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,122035000,,,,16.25,16.3,-4.878,,,,,,,400595000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,89656000,89656000,,,,,,None,11653000,,0.535,0.0311,,,,0.258,-0.02,90203000,101856000,0.41,2020-12-31,9.83,,468728000.0,306029000,90203000,16756000,,,None,32938000,301209000,,None,,,,,73447000,73447000,268271000,None,0.448,,215826000,90203000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,125082000,,,,16.25,16.3,-4.878,,,,,,,395685000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,69935000,69935000,,,,,,None,10370000,,0.535,0.0311,,,,0.258,-0.02,130849000,141219000,0.41,2019-12-31,9.83,,468728000.0,340814000,130849000,25516000,,,None,55402000,323656000,,None,,,,,105333000,105333000,268254000,None,0.448,,209965000,130849000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,124148000,,,,16.25,16.3,-4.878,,,,,,,410749000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,52566000,52566000,,,,,,None,8046000,,0.535,0.0311,,,,0.258,-0.02,132772000,140818000,0.41,2018-12-31,9.83,,468728000.0,328328000,132772000,25274000,,,None,40035000,290398000,,None,,,,,107498000,107498000,250363000,None,0.448,,195556000,132772000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,117592000,,,,16.25,16.3,-4.878,,,,,,,380894000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,26857000,26857000,,,,,,None,8997000,,0.535,0.0311,,,,0.258,-0.02,103726000,112723000,0.41,2017-12-31,9.83,,468728000.0,304024000,103726000,48561000,,,None,21770000,248881000,,None,,,,,55165000,55165000,227111000,None,0.448,,200298000,103726000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,117919000,,,,16.25,16.3,-4.878,,,,,,,330881000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,37059000,37059000,,,,,,None,7116000,,0.535,0.0311,,,,0.258,-0.02,85229000,92345000,0.41,2016-12-31,9.83,,468728000.0,245826000,85229000,25639000,,,None,18579000,214788000,,None,,,,,59590000,59590000,196209000,None,0.448,,159925000,85229000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,100707000,,,,16.25,16.3,-4.878,,,,,,,282213000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,30543000,30543000,,,,,,None,7640000,,0.535,0.0311,,,,0.258,-0.02,71144000,78784000,0.41,2015-12-31,9.83,,468728000.0,234853000,70979000,20836000,,,None,15595000,204071000,,None,,,,,50143000,50143000,188476000,None,0.448,,163874000,70979000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,102266000,,,,16.25,16.3,-4.878,,,,,,,265396000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,29697000,29697000,,,,,,None,13721000,,0.535,0.0311,,,,0.258,-0.02,62243000,75964000,0.41,2014-12-31,9.83,,468728000.0,233343000,62133000,17680000,,,None,18501000,None,,None,,,,,44453000,44453000,None,None,0.448,,171210000,62133000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,100155000,,,,16.25,16.3,-4.878,,,,,,,263040000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,40934000,40934000,,,,,,None,11090000,,0.535,0.0311,,,,0.258,-0.02,57137000,68227000,0.41,2013-12-31,9.83,,468728000.0,225587000,56763000,15281000,,,None,21707000,None,,None,,,,,41482000,41482000,None,None,0.448,,168824000,56763000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,100223000,,,,16.25,16.3,-4.878,,,,,,,266521000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,50690000,50690000,,,,,,None,7912000,,0.535,0.0311,,,,0.258,-0.02,56612000,64524000,0.41,2012-12-31,9.83,,468728000.0,233819000,56612000,14658000,,,None,30146000,None,,None,,,,,41954000,41954000,None,None,0.448,,177207000,56612000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,105106000,,,,16.25,16.3,-4.878,,,,,,,284509000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,97494000,97494000,,,,,,None,9026000,,0.535,0.0311,,,,0.258,-0.02,14894000,23920000,0.41,2011-12-31,9.83,,468728000.0,191720000,14894000,-380000,,,None,41678000,None,,None,,,,,15274000,15274000,None,None,0.448,,176826000,14894000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,0,,0.0118,0.0971,0.128,4.56,103769000,,,,16.25,16.3,-4.878,,,,,,,289214000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,123151000,123151000,,,,,,None,10707000,,0.535,0.0311,,,,0.258,-0.02,23217000,33924000,0.41,2010-12-31,9.83,,468728000.0,194443000,23217000,239000,,,None,61599000,None,,None,,,,,22978000,None,None,None,0.448,,171226000,23217000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,104062000,,,,16.25,16.3,-4.878,,,,,,,317594000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,187340000,187340000,,,,,,None,9806000,,0.535,0.0311,,,,0.258,-0.02,-45885000,-36079000,0.41,2009-12-31,9.83,,468728000.0,161451000,-45885000,-25821000,,,None,86771000,None,,None,,,,,-20064000,None,None,None,0.448,,207336000,-45885000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,106531000,,,,16.25,16.3,-4.878,,,,,,,348791000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,162093000,162093000,,,,,,None,10398000,,0.535,0.0311,,,,0.258,-0.02,49719000,60117000,0.41,2008-12-31,9.83,,468728000.0,221345000,49719000,6632000,,,None,138998000,None,,None,,,,,43087000,None,None,None,0.448,,171626000,49719000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,93707000,,,,16.25,16.3,-4.878,,,,,,,383438000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,179755000,179755000,,,,,,None,5194000,,0.535,0.0311,,,,0.258,-0.02,52203000,57397000,0.41,2007-12-31,9.83,,468728000.0,200210000,52203000,5953000,,,None,169713000,None,,None,,,,,46250000,None,None,None,0.448,,148007000,52203000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,76132000,,,,16.25,16.3,-4.878,,,,,,,379965000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,177651000,177651000,,,,,,None,8583000,,0.535,0.0311,,,,0.258,-0.02,61983000,70566000,0.41,2006-12-31,9.83,,468728000.0,199666000,61983000,9029000,,,None,166107000,None,,None,,,,,52954000,None,None,None,0.448,,137683000,61983000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,72988000,,,,16.25,16.3,-4.878,,,,,,,377317000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,147246000,147246000,,,,,,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2005-12-31,9.83,,468728000.0,215047000,71093000,13257000,,,None,138618000,None,,None,,,,,57836000,None,None,None,0.448,,143954000,71093000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,annual,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,73522000,,,,16.25,16.3,-4.878,,,,,,,362293000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,3875000,161411000,161411000,,,,,,,,,126600000,104754917,None,147246000,147246000,None,None,149557000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2025-09-30,9.83,378214000,468728000.0,215047000,71093000,13257000,22637000,22637000,None,138618000,None,None,None,None,258182000,None,1580352000,57836000,None,None,None,0.448,,143954000,71093000,None,10231340000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,116531000,2025-10-28,quarterly,0.39,USD,post-market,None,1037022000,0.0118,0.0971,0.128,4.56,73522000,411614000,149557000,1001831000,16.25,16.3,-4.878,12310376000,1163242000,10380897000,10768539000,11147134000,387642000,362293000,1541837000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4027000,160166000,160166000,,,,,,,,,126600000,103928428,None,147246000,147246000,None,None,225874000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2025-06-30,9.83,378654000,468728000.0,215047000,71093000,13257000,23904000,23904000,None,138618000,None,None,None,None,262369000,None,1651366000,57836000,None,None,None,0.448,,143954000,71093000,None,10104582000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,117171000,2025-10-28,quarterly,0.39,USD,post-market,None,1009790000,0.0118,0.0971,0.128,4.56,73522000,488243000,225874000,1049416000,16.25,16.3,-4.878,12237147000,1209582000,10330456000,10719380000,11027565000,388924000,362293000,1517767000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4178000,141358000,141358000,,,,,,,,,123603000,101860000,None,147246000,147246000,None,None,77515000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2025-03-31,9.83,363715000,468728000.0,215047000,71093000,13257000,18799000,18799000,None,138618000,None,None,None,None,258501000,None,1705467000,57836000,None,None,None,0.448,,143954000,71093000,None,9861657000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,114526000,2025-10-28,quarterly,0.39,USD,post-market,None,990540000,0.0118,0.0971,0.128,4.56,73522000,340194000,77515000,1091424000,16.25,16.3,-4.878,11786398000,1232782000,9939172000,10339347000,10553616000,400175000,362293000,1447051000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4327000,133409000,133409000,,,,,,,,,123603000,101963000,None,147246000,147246000,None,None,55000000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2024-12-31,9.83,363715000,468728000.0,215047000,71093000,13257000,19637000,19637000,None,138618000,None,None,None,None,258658000,None,1584216000,57836000,None,None,None,0.448,,143954000,71093000,None,9678019000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,116108000,2025-10-28,quarterly,0.39,USD,post-market,None,971082000,0.0118,0.0971,0.128,4.56,73522000,343124000,80139000,1147623000,16.25,16.3,-4.878,11584936000,1281032000,9758158000,10179771000,10303904000,421613000,362293000,1405165000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4471000,582309000,582309000,,,,,,,,,123603000,102419000,None,147246000,147246000,None,None,538828000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2024-09-30,9.83,363715000,468728000.0,215047000,71093000,13257000,20457000,20457000,None,138618000,None,None,None,None,131814000,None,1595817000,57836000,None,None,None,0.448,,143954000,71093000,584166000,9745552000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,116752000,2025-10-28,quarterly,0.39,USD,post-market,None,948464000,0.0118,0.0971,0.128,4.56,73522000,675113000,538828000,1140800000,16.25,16.3,-4.878,11983199000,1723109000,10284380000,10573583000,10260090000,289203000,362293000,1409616000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4613000,188293000,188293000,,,,,,,,,123603000,102288000,None,147246000,147246000,None,None,537613000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2024-06-30,9.83,363715000,468728000.0,215047000,71093000,13257000,21139000,21139000,None,138618000,None,None,None,None,131968000,None,1554974000,57836000,None,None,None,0.448,,143954000,71093000,188777000,9408921000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,None,2025-10-28,quarterly,0.39,USD,post-market,None,929686000,0.0118,0.0971,0.128,4.56,73522000,674194000,537613000,1071161000,16.25,16.3,-4.878,11626873000,1259454000,9946534000,10264368000,10367419000,317834000,362293000,1362505000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4755000,310367000,310367000,,,,,,,,,123603000,102199000,None,147246000,147246000,None,None,546541000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2024-03-31,9.83,363715000,468728000.0,215047000,71093000,13257000,22030000,22030000,None,138618000,None,None,None,None,181735000,None,1513816000,57836000,None,None,None,0.448,,143954000,71093000,310735000,9446403000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,None,2025-10-28,quarterly,0.39,USD,post-market,None,905897000,0.0118,0.0971,0.128,4.56,73522000,733031000,546541000,1023711000,16.25,16.3,-4.878,11694408000,1334078000,9992944000,10361688000,10360330000,368744000,362293000,1332720000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,4894000,146993000,146993000,,,,,,,,,123603000,102265000,None,147246000,147246000,None,None,563000000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2023-12-31,9.83,363715000,468728000.0,215047000,71093000,13257000,22820000,22820000,None,138618000,None,None,None,None,181863000,None,1490866000,57836000,None,None,None,0.448,,143954000,71093000,147415000,9192309000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,None,2025-10-28,quarterly,0.39,USD,post-market,None,881112000,0.0118,0.0971,0.128,4.56,73522000,784592000,597835000,1020986000,16.25,16.3,-4.878,11459488000,1167979000,9790144000,10145214000,10291509000,355070000,362293000,1314274000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5028000,337070000,337070000,,,,,,,,,123603000,102443000,None,147246000,147246000,9241065000,None,544060000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2023-09-30,9.83,363715000,468728000.0,215047000,71093000,13257000,23613000,23613000,None,138618000,None,765000,None,None,187017000,None,1296140000,57836000,None,None,None,0.448,,143954000,71093000,337835000,9241065000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,123140000,2025-10-28,quarterly,0.39,USD,post-market,None,849049000,0.0118,0.0971,0.128,4.56,73522000,731077000,544060000,817603000,16.25,16.3,-4.878,11421988000,1154673000,9785125000,10181457000,10267315000,396332000,362293000,1240531000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5162000,448869000,448869000,,,,,,,,,123603000,102760000,None,147246000,147246000,None,None,542839000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2023-06-30,9.83,363715000,468728000.0,215047000,71093000,13257000,24736000,24736000,None,138618000,None,324000,None,None,187276000,None,1224425000,57836000,None,None,None,0.448,,143954000,71093000,449193000,9146278000,None,209792000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,124570000,2025-10-28,quarterly,0.39,USD,post-market,None,822619000,0.0118,0.0971,0.128,4.56,73522000,730115000,542839000,738109000,16.25,16.3,-4.878,11318604000,1186978000,9689117000,10086185000,10131626000,397068000,362293000,1232419000,12.3,-205498000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5294000,395802000,395802000,,,,,,,,,123603000,103193000,None,147246000,147246000,None,None,278978000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2023-03-31,9.83,360414000,468728000.0,215047000,71093000,13257000,25584000,25584000,None,138618000,None,None,None,None,187531000,None,1238091000,57836000,None,None,None,0.448,,143954000,71093000,396226000,9234948000,None,187281000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,130634000,2025-10-28,quarterly,0.39,USD,post-market,None,792720000,0.0118,0.0971,0.128,4.56,73522000,466509000,278978000,750613000,16.25,16.3,-4.878,11113752000,1146415000,9513926000,9888738000,9967337000,374812000,362293000,1225014000,12.3,-196935000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5425000,154244000,154244000,,,,,,,,,113915000,93489000,None,147246000,147246000,8005469000,None,372694000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2022-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,9205000,9205000,None,138618000,None,534000,None,None,181224000,None,1250237000,57836000,None,None,None,0.448,,143954000,71093000,154778000,8005469000,None,None,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,115106000,2025-10-28,quarterly,0.39,USD,post-market,None,774863000,0.0118,0.0971,0.128,4.56,73522000,553918000,372694000,762661000,16.25,16.3,-4.878,9805666000,916905000,8378163000,8753592000,8888761000,375429000,362293000,1052074000,12.3,None,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5551000,180772000,180772000,,,,,,,,,113915000,93450000,None,147246000,147246000,8077649000,None,97932000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2022-09-30,9.83,303328000,468728000.0,215047000,71093000,13257000,9622000,9622000,None,138618000,None,922000,None,None,181489000,None,8544296000,57836000,None,None,None,0.448,,143954000,71093000,-74619000,8077649000,None,198985000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,120549000,2025-10-28,quarterly,0.39,USD,post-market,None,750335000,0.0118,0.0971,0.128,4.56,73522000,279421000,97932000,787415000,16.25,16.3,-4.878,9578630000,968187000,8175581000,8556055000,8610443000,380474000,362293000,1022575000,12.3,-196817000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5675000,299800000,299800000,,,,,,,,,113915000,94246000,None,147246000,147246000,8053545000,None,88923000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2022-06-30,9.83,303328000,468728000.0,215047000,71093000,13257000,10121000,10121000,None,138618000,None,714000,None,None,181752000,None,1369516000,57836000,None,None,None,0.448,,143954000,71093000,299893000,8053545000,None,153049000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,121965000,2025-10-28,quarterly,0.39,USD,post-market,None,727573000,0.0118,0.0971,0.128,4.56,73522000,270675000,88923000,863622000,16.25,16.3,-4.878,9526427000,1163422000,8142468000,8477269000,8363005000,334801000,362293000,1049158000,12.3,-192736000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5799000,524805000,524805000,,,,,,,,,113915000,94311000,None,147246000,147246000,8171847000,None,95748000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2022-03-31,9.83,303328000,468728000.0,215047000,71093000,13257000,10738000,10738000,None,138618000,None,1064000,None,None,182012000,None,1459257000,57836000,None,None,None,0.448,,143954000,71093000,525472000,8171847000,None,124898000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,122137000,2025-10-28,quarterly,0.39,USD,post-market,None,708149000,0.0118,0.0971,0.128,4.56,73522000,277760000,95748000,933204000,16.25,16.3,-4.878,9642124000,1458009000,8267595000,8574505000,8184115000,306910000,362293000,1067619000,12.3,-182912000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,5921000,395372000,395372000,,,,,,,,,113915000,95020000,None,147246000,147246000,7982498000,None,138315000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2021-12-31,9.83,303328000,468728000.0,215047000,71093000,13257000,11188000,11188000,None,138618000,None,1039000,None,None,182269000,None,1595529000,57836000,None,None,None,0.448,,143954000,71093000,396014000,7982498000,None,132639000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,121417000,2025-10-28,quarterly,0.39,USD,post-market,None,691260000,0.0118,0.0971,0.128,4.56,73522000,320584000,138315000,1041380000,16.25,16.3,-4.878,9545093000,1436752000,8120813000,8435721000,8108341000,314908000,362293000,1109372000,12.3,-183156000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6039000,334674000,334674000,,,,,,,,,113915000,95892000,None,147246000,147246000,7936485000,None,117754000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2021-09-30,9.83,303328000,468728000.0,215047000,71093000,13257000,11764000,11764000,None,138618000,None,955000,None,None,182519000,None,1685732000,57836000,None,None,None,0.448,,143954000,71093000,5899521000,7936485000,None,128241000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,118381000,2025-10-28,quarterly,0.39,USD,post-market,None,667422000,0.0118,0.0971,0.128,4.56,73522000,300273000,117754000,1124956000,16.25,16.3,-4.878,9477854000,1459630000,8054239000,8364999000,8018224000,310760000,362293000,1112855000,12.3,-167927000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,,6155000,284453000,284453000,,,,,,,,,113915000,96282000,None,147246000,147246000,7885019000,None,107372000,None,None,None,11298000,,0.535,0.0311,,,,0.258,-0.02,71093000,82391000,0.41,2021-06-30,9.83,303328000,468728000.0,215047000,71093000,13257000,12169000,12169000,None,138618000,None,394000,None,None,182767000,None,1656282000,57836000,None,None,None,0.448,,143954000,71093000,5937230000,7885019000,None,120825000,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,118410000,2025-10-28,quarterly,0.39,USD,post-market,None,644362000,0.0118,0.0971,0.128,4.56,73522000,290139000,107372000,1090530000,16.25,16.3,-4.878,9402402000,1374983000,7992391000,8295983000,8027419000,303592000,362293000,1106419000,12.3,-154872000,18.12,13.2
