date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,524687000,524687000,,,,,,,,,8000,1296288000,None,43366000,43366000,85097000,None,None,322053000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2018-09-30,39.84,55168000,5435903000.0,96482000,37626000,3591000,62110000,62110000,None,6417000,None,216313000,None,None,36040000,None,35036000,34035000,None,None,None,0.424,,52082000,44400000,118262000,32727000,None,65535000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,75397000,2025-11-10,quarterly,0.75,USD,post-market,26408000,1020481000,0.147,0.317,0.275,6.71,6224000,139148000,103108000,1137112000,115.2,135.82,5.6338,2798238000,2436046000,539782000,852362000,362192000,312580000,139848000,1945876000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,711157000,711157000,,,,,,,,,8000,1293216000,None,43366000,43366000,53182000,None,36594000,260917000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2018-06-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,245439000,None,None,36594000,None,35036000,34035000,None,None,None,0.424,,52082000,44400000,87157000,19543000,None,62485000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,73736000,2025-11-10,quarterly,0.75,USD,post-market,26408000,1157934000,0.147,0.317,0.275,6.71,6224000,123287000,86693000,1149247000,115.2,135.82,5.6338,2733091000,2535539000,421763000,707141000,197552000,285378000,139848000,2025950000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,886160000,886160000,,,,,,,,,8000,1291536000,None,43366000,43366000,70431000,None,37138000,207339000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2018-03-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,268131000,None,None,37138000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,82837000,26943000,None,58701000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,73825000,2025-11-10,quarterly,0.75,USD,post-market,26408000,1007226000,0.147,0.317,0.275,6.71,6224000,122866000,85728000,851880000,115.2,135.82,5.6338,2580034000,2379174000,457779000,734995000,200860000,277216000,139848000,1845039000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,859192000,859192000,,,,,,,,,7000,1283888000,None,43366000,43366000,52200000,None,37673000,247346000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2017-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,306198000,None,None,37700000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,96215000,16172000,None,43812000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,74279000,2025-11-10,quarterly,0.75,USD,post-market,26408000,859114000,0.147,0.317,0.275,6.71,6224000,171527000,133827000,676363000,115.2,135.82,5.6338,2460860000,2266429000,529905000,798946000,194431000,269041000,139848000,1661914000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,854479000,854479000,,,,,,,,,7000,1269152000,None,43366000,43366000,32893000,None,38199000,212611000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2017-09-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,333157000,None,None,38199000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,126190000,16490000,None,29972000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,73061000,2025-11-10,quarterly,0.75,USD,post-market,26408000,755281000,0.147,0.317,0.275,6.71,6224000,132658000,94459000,488635000,115.2,135.82,5.6338,2301710000,2075539000,567547000,777158000,226171000,209611000,139848000,1524552000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,823475000,823475000,,,,,,,,,7000,1260096000,None,43366000,43366000,80418000,None,38672000,269624000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2017-06-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,363803000,None,None,38672000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,124362000,19216000,None,27962000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,75840000,2025-11-10,quarterly,0.75,USD,post-market,26408000,621559000,0.147,0.317,0.275,6.71,6224000,123085000,84413000,301364000,115.2,135.82,5.6338,2162940000,1949189000,610797000,805191000,213751000,194394000,139848000,1357749000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,746567000,746567000,,,,,,,,,7000,1240256000,None,43366000,43366000,60984000,None,39136000,209062000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2017-03-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,286786000,None,None,39136000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,112216000,12993000,None,25650000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,76319000,2025-11-10,quarterly,0.75,USD,post-market,26408000,518874000,0.147,0.317,0.275,6.71,6224000,114427000,75291000,296675000,115.2,135.82,5.6338,1939598000,1736825000,532513000,711224000,202773000,178711000,139848000,1228374000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,567923000,567923000,,,,,,,,,7000,1190144000,None,43366000,43366000,79457000,None,39593000,253119000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2016-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,236490000,None,None,39593000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,79140000,15795000,None,22456000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,76961000,2025-11-10,quarterly,0.75,USD,post-market,26408000,435105000,0.147,0.317,0.275,6.71,6224000,130544000,90951000,299910000,115.2,135.82,5.6338,1729007000,1526126000,459553000,621187000,202881000,161634000,139848000,1107820000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,500481000,500481000,,,,,,,,,7000,1175248000,None,43366000,43366000,77048000,None,None,210243000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2016-09-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,162128000,None,None,40000000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,55363000,9777000,None,18796000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,78147000,2025-11-10,quarterly,0.75,USD,post-market,26408000,376322000,0.147,0.317,0.275,6.71,6224000,117163000,77163000,299667000,115.2,135.82,5.6338,1519080000,1324178000,355082000,507660000,194902000,152578000,139848000,1011420000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,531058000,531058000,,,,,,,,,7000,1165072000,None,43366000,43366000,60097000,None,None,146659000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2016-06-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,118130000,None,None,40400000,None,39136000,34035000,None,None,None,0.424,,52082000,44400000,27513000,9347000,None,22840000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,79681000,2025-11-10,quarterly,0.75,USD,post-market,26408000,325065000,0.147,0.317,0.275,6.71,6224000,95510000,55110000,292760000,115.2,135.82,5.6338,1334988000,1142054000,263439000,418156000,192934000,154717000,139848000,916832000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,710663000,710663000,,,,,,,,,7000,1155424000,None,43366000,43366000,24808000,None,None,135119000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2016-03-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,84030000,None,None,40800000,None,36636000,34035000,None,None,None,0.424,,52082000,44400000,27766000,7819000,None,21303000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,79944000,2025-11-10,quarterly,0.75,USD,post-market,26408000,286161000,0.147,0.317,0.275,6.71,6224000,86913000,46113000,51589000,115.2,135.82,5.6338,1209947000,1023133000,214264000,360090000,186814000,145826000,139848000,849857000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,687326000,687326000,,,,,,,,,7000,1152992000,None,43366000,43366000,43966000,None,42500000,144263000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2015-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,92129000,None,None,41210000,None,36636000,34035000,None,None,None,0.424,,52082000,44400000,29270000,67660000,None,20758000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,79706000,2025-11-10,quarterly,0.75,USD,post-market,26408000,250915000,0.147,0.317,0.275,6.71,6224000,42546000,1336000,0,115.2,135.82,5.6338,1159890000,974328000,235011000,371738000,185562000,136727000,139848000,788152000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,418500000,418500000,,,,,,,,,7000,1150192000,None,43366000,43366000,31487000,None,None,160230000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2015-09-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,109921000,None,None,41587000,None,36636000,34035000,None,None,None,0.424,,52082000,44400000,36765000,67470000,None,17199000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,75248000,2025-11-10,quarterly,0.75,USD,post-market,26408000,206991000,0.147,0.317,0.275,6.71,6224000,42856000,1269000,150117000,115.2,135.82,5.6338,1072892000,921100000,224966000,349718000,151792000,124752000,139848000,723174000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,342958000,342958000,,,,,,,,,7000,1139440000,None,43366000,43366000,43831000,None,None,122342000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2015-06-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,100304000,None,None,41912000,None,None,34035000,None,None,None,0.424,,52082000,44400000,27808000,50215000,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,73178000,2025-11-10,quarterly,0.75,USD,post-market,26408000,178302000,0.147,0.317,0.275,6.71,6224000,43119000,1207000,208805000,115.2,135.82,5.6338,990839000,850212000,202498000,325297000,140627000,122799000,139848000,665542000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,275186000,275186000,,,,,,,,,7000,1131552000,None,43366000,43366000,29123000,None,None,113057000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2015-03-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,91225000,None,None,42232000,None,36636000,34035000,None,None,None,0.424,,52082000,44400000,5323000,36235000,None,23060000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,72787000,2025-11-10,quarterly,0.75,USD,post-market,26408000,154306000,0.147,0.317,0.275,6.71,6224000,43379000,1147000,209153000,115.2,135.82,5.6338,875092000,736044000,148331000,264621000,139048000,116290000,139848000,610471000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,240031000,240031000,,,,,,,,,7000,1123504000,None,43366000,43366000,32428000,None,43634000,96982000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2014-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,80519000,None,None,42547000,None,36636000,34035000,None,None,None,0.424,,52082000,44400000,9820000,50531000,None,22304000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,71558000,2025-11-10,quarterly,0.75,USD,post-market,26408000,129814000,0.147,0.317,0.275,6.71,6224000,43634000,1087000,209426000,115.2,135.82,5.6338,811023000,679479000,144373000,255365000,131544000,110992000,139848000,555658000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,408596000,408596000,,,,,,,,,7000,1115792000,None,43366000,43366000,19845000,None,None,92063000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2014-09-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,62587000,None,None,42831000,None,15000000,34035000,None,None,None,0.424,,52082000,44400000,25105000,9428000,None,54334000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,66991000,2025-11-10,quarterly,0.75,USD,post-market,26408000,98777000,0.147,0.317,0.275,6.71,6224000,75077000,32246000,0,115.2,135.82,5.6338,691883000,588351000,101796000,198961000,103532000,97165000,139848000,492922000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,397198000,397198000,,,,,,,,,7000,704912000,None,43366000,43366000,20000000,None,None,75946000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2014-06-30,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,71068000,None,None,43108000,None,None,34035000,None,None,None,0.424,,52082000,44400000,18464000,11790000,None,40790000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,68799000,2025-11-10,quarterly,0.75,USD,post-market,26408000,76911000,0.147,0.317,0.275,6.71,6224000,71124000,28016000,0,115.2,135.82,5.6338,642778000,562676000,97694000,181592000,80102000,83898000,139848000,461186000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,129524000,129524000,,,,,,,,,6000,1017318656,None,43366000,43366000,7258000,None,None,67007000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2014-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,78978000,None,None,43367000,None,None,34035000,None,None,None,0.424,,52082000,44400000,16458000,56300000,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,67626000,2025-11-10,quarterly,0.75,USD,post-market,26408000,55293000,0.147,0.317,0.275,6.71,6224000,142452000,99085000,None,115.2,135.82,5.6338,375463000,291967000,198934000,279035000,83496000,80101000,139848000,96428000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,113664000,113664000,,,,,,,,,3000,925051280,None,43366000,43366000,14741000,None,None,81999000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2013-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,73360000,None,None,43152000,None,None,34035000,None,None,None,0.424,,52082000,44400000,16500000,54504000,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,67204000,2025-11-10,quarterly,0.75,USD,post-market,26408000,42964000,0.147,0.317,0.275,6.71,6224000,141945000,98793000,4000000,115.2,135.82,5.6338,364520000,285523000,209344000,286788000,78997000,77444000,139848000,77732000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,120020000,120020000,,,,,,,,,3000,1283264000,None,43366000,43366000,27342000,None,None,65367999,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2013-09-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,51348000,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,25508001,67470000,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,26915000,0.147,0.317,0.275,6.71,6224000,141157000,None,None,115.2,135.82,5.6338,337831000,262244000,94812000,282051000,75587000,187239000,139848000,55780000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,None,None,,,,,,,,,None,1283264000,None,43366000,43366000,None,None,None,None,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2013-06-30,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,None,None,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,None,115.2,135.82,5.6338,None,None,None,None,None,None,139848000,None,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,-88655000,-88655000,,,,,,,,,None,925051280,None,43366000,43366000,None,None,None,None,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2013-03-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,None,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,None,None,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,quarterly,0.75,USD,post-market,26408000,None,0.147,0.317,0.275,6.71,6224000,None,None,177310000,115.2,135.82,5.6338,None,88655000,None,None,-88655000,None,139848000,18910000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,88655000,88655000,,,,,,,,,3000,1079442320,None,43366000,43366000,11016000,None,None,50902000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2012-12-31,39.84,None,5435903000.0,96482000,37626000,3591000,None,None,None,6417000,None,24181000,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,13434000,17746000,None,None,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,quarterly,0.75,None,post-market,26408000,504000,0.147,0.317,0.275,6.71,6224000,122926000,None,None,115.2,135.82,5.6338,220168000,177172000,46364000,201258000,42996000,154894000,139848000,18910000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,2762357000,2762357000,,,,,,,,,126000,1281077000,None,43366000,43366000,381083000,None,None,1140478000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2024-12-31,39.84,268532000,5435903000.0,96482000,37626000,3591000,62008000,62008000,None,6417000,None,1834572000,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,632292000,623859000,None,252757000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,annual,0.75,USD,post-market,26408000,7542460000,0.147,0.317,0.275,6.71,6224000,59642000,22143000,5541116000,115.2,135.82,5.6338,14043921000,11910815000,2732222000,4049114000,2133106000,1316892000,139848000,9994807000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,1938606000,1938606000,,,,,,,,,31000,1268540000,None,43366000,43366000,435059000,None,None,1024569000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2023-12-31,39.84,268531000,5435903000.0,96482000,37626000,3591000,88768000,88768000,None,6417000,None,1945180000,None,None,None,None,None,34035000,None,None,None,0.424,,52082000,44400000,412518000,463592000,None,131390000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,None,2025-11-10,annual,0.75,USD,post-market,26408000,5114025000,0.147,0.317,0.275,6.71,6224000,65519000,95751000,3069362000,115.2,135.82,5.6338,9946806000,8390235000,1909606000,2727747000,1556571000,818141000,139848000,7219059000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,43964000,671707000,671707000,,,,,,,,,31000,1265836000,None,43366000,43366000,232572000,None,None,923096000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2022-12-31,39.84,265924000,5435903000.0,96482000,37626000,3591000,122205000,122205000,None,6417000,None,1289706000,None,None,None,None,39468000,34035000,None,None,None,0.424,,52082000,44400000,314217000,333688000,None,58400000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,95009000,2025-11-10,annual,0.75,USD,post-market,26408000,3138983000,0.147,0.317,0.275,6.71,6224000,43964000,19878000,2352022000,115.2,135.82,5.6338,6775410000,5550748000,1293531000,1889590000,1224662000,596059000,139848000,4885820000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,56527000,620813000,620813000,,,,,,,,,31000,1276952000,None,43366000,43366000,202636000,None,None,516509000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2021-12-31,39.84,188397000,5435903000.0,96482000,37626000,3591000,93555000,93555000,None,6417000,None,650117000,None,None,None,None,20247000,34035000,None,None,None,0.424,,52082000,44400000,237735000,243699000,None,516926000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,143816000,2025-11-10,annual,0.75,USD,post-market,26408000,2456823000,0.147,0.317,0.275,6.71,6224000,56527000,226643000,2787502000,115.2,135.82,5.6338,5734429000,4812676000,1109829000,1755829000,921753000,646000000,139848000,3978600000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,72397000,893219000,893219000,,,,,,,,,8000,1271440000,None,43366000,43366000,134235000,None,None,389540000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2020-12-31,39.84,189696000,5435903000.0,96482000,37626000,3591000,122790000,122790000,None,6417000,None,479668000,None,None,None,None,8314000,34035000,None,None,None,0.424,,52082000,44400000,94922000,235879000,None,422449000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,32231000,2025-11-10,annual,0.75,USD,post-market,26408000,2027614000,0.147,0.317,0.275,6.71,6224000,72397000,143357000,1979649000,115.2,135.82,5.6338,4738919000,3836998000,768243000,1418628000,901921000,650385000,139848000,3320291000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,83022000,1111286000,1111286000,,,,,,,,,8000,1294064000,None,43366000,43366000,92105000,None,None,391987000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2019-12-31,39.84,54855000,5435903000.0,96482000,37626000,3591000,45235000,45235000,None,6417000,None,243825000,None,None,None,None,4150000,34035000,None,None,None,0.424,,52082000,44400000,64464000,52052000,None,37693000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,127043000,2025-11-10,annual,0.75,USD,post-market,26408000,1788230000,0.147,0.317,0.275,6.71,6224000,83022000,140249000,1613082000,115.2,135.82,5.6338,4185290000,3471636000,597074000,1290604000,713654000,693530000,139848000,2894686000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,35431000,649950000,649950000,,,,,,,,,8000,1293504000,None,43366000,43366000,93757000,None,None,331777000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2018-12-31,39.84,53684000,5435903000.0,96482000,37626000,3591000,58610000,58610000,None,6417000,None,264557000,None,None,None,None,30336000,34035000,None,None,None,0.424,,52082000,44400000,95730000,153322000,None,31851000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,75355000,2025-11-10,annual,0.75,USD,post-market,26408000,1190803000,0.147,0.317,0.275,6.71,6224000,36270000,839000,1306197000,115.2,135.82,5.6338,3081983000,2714802000,606504000,938594000,367181000,332090000,139848000,2143389000,50.32,None,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,37673000,859192000,859192000,,,,,,,,,7000,1263632000,None,43366000,43366000,52200000,None,37673000,247346000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2017-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,306198000,None,None,37673000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,96215000,16172000,None,9745000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,74279000,2025-11-10,annual,0.75,USD,post-market,26408000,859114000,0.147,0.317,0.275,6.71,6224000,171500000,133827000,676363000,115.2,135.82,5.6338,2460860000,2266429000,529905000,798946000,194431000,269041000,139848000,1661914000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,39593000,567923000,567923000,,,,,,,,,7000,1171552000,None,43366000,43366000,79457000,None,39593000,253119000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2016-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,236490000,None,None,39593000,None,36136000,34035000,None,None,None,0.424,,52082000,44400000,79140000,15795000,None,7958000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,76961000,2025-11-10,annual,0.75,USD,post-market,26408000,435105000,0.147,0.317,0.275,6.71,6224000,130544000,90951000,299910000,115.2,135.82,5.6338,1729007000,1526126000,459553000,621187000,202881000,161634000,139848000,1107820000,50.32,0,164.94,59.43
2025-12-28,ANET,2.62,8448346000.0,50.32,None,1.411,9.46,,None,687326000,687326000,,,,,,,,,7000,1142576000,None,43366000,43366000,43966000,None,42500000,144263000,None,None,1293000,,,,,0.155,0.04,44043000,45336000,0.71,2015-12-31,39.84,0,5435903000.0,96482000,37626000,3591000,0,0,None,6417000,None,92129000,None,None,41210000,None,36636000,34035000,None,None,None,0.424,,52082000,44400000,29270000,67660000,None,20758000,None,,,,,1.961,13.94,19.65,,,,,,,,0.397,,79706000,2025-11-10,annual,0.75,USD,post-market,26408000,250915000,0.147,0.317,0.275,6.71,6224000,42546000,1336000,0,115.2,135.82,5.6338,1159890000,974328000,235011000,371738000,185562000,136727000,139848000,788152000,50.32,0,164.94,59.43
