date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
1996-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-07-01,,0.5,,pre-market,,,,,,,,,,,,,19.0476,,,,,,,,,,,,
1996-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-09-16,,0.27,,pre-market,,,,,,,,,,,,,-15.625,,,,,,,,,,,,
1996-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-12-12,,0.4,,pre-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
1997-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-03-13,,0.27,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
1997-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-06-30,,0.57,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
1997-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-09-15,,0.6,,pre-market,,,,,,,,,,,,,62.1622,,,,,,,,,,,,
1997-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-12-11,,0.46,,pre-market,,,,,,,,,,,,,-6.1224,,,,,,,,,,,,
1998-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-03-25,,0.33,,pre-market,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
1998-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-07-08,,0.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1998-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-09-24,,0.5,,pre-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
1998-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-12-17,,0.62,,pre-market,,,,,,,,,,,,,16.9811,,,,,,,,,,,,
1999-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-03-18,,0.27,,pre-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
1999-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-06-30,,0.73,,pre-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
1999-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-09-16,,0.52,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
1999-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-12-16,,0.57,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2000-02-29,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-03-23,,0.39,,pre-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2000-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-06-28,,0.85,,pre-market,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2000-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-09-19,,0.58,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2000-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-12-20,,0.67,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2001-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-03-21,,0.37,,pre-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2001-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-06-28,,0.64,,pre-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2001-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-09-20,,0.41,,pre-market,,,,,,,,,,,,,32.2581,,,,,,,,,,,,
2001-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-12-19,,0.81,,pre-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2002-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03-20,,0.39,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2002-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-06-25,,0.78,,pre-market,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2002-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-09-19,,0.52,,pre-market,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2002-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-18,,0.81,,pre-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2003-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-19,,0.49,,pre-market,,,,,,,,,,,,,-2.0,,,,,,,,,,,,
2003-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-06-24,,0.92,,pre-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2003-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-09-17,,0.61,,pre-market,,,,,,,,,,,,,7.0175,,,,,,,,,,,,
2003-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-17,,0.87,,pre-market,,,,,,,,,,,,,-2.2472,,,,,,,,,,,,
2004-02-29,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-17,,0.71,,pre-market,,,,,,,,,,,,,7.5758,,,,,,,,,,,,
2004-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-23,,1.33,,pre-market,,,,,,,,,,,,,-0.7463,,,,,,,,,,,,
2004-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-22,,1.08,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2004-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-16,,1.21,,pre-market,,,,,,,,,,,,,-3.9683,,,,,,,,,,,,
2005-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-17,,1.03,,pre-market,,,,,,,,,,,,,5.102,,,,,,,,,,,,
2005-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-23,,1.46,,pre-market,,,,,,,,,,,,,-1.3514,,,,,,,,,,,,
2005-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-21,,1.25,,pre-market,,,,,,,,,,,,,6.8376,,,,,,,,,,,,
2005-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-21,,1.53,,pre-market,,,,,,,,,,,,,9.2857,,,,,,,,,,,,
2006-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-22,,1.38,,pre-market,,,,,,,,,,,,,6.1538,,,,,,,,,,,,
2006-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-21,,1.82,,pre-market,,,,,,,,,,,,,2.8249,,,,,,,,,,,,
2006-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-21,,1.53,,pre-market,,,,,,,,,,,,,1.3245,,,,,,,,,,,,
2006-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-20,,1.89,,pre-market,,,,,,,,,,,,,8.6207,,,,,,,,,,,,
2007-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-21,,1.35,,pre-market,,,,,,,,,,,,,1.5038,,,,,,,,,,,,
2007-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-20,,1.9,,pre-market,,,,,,,,,,,,,-3.0612,,,,,,,,,,,,
2007-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-09-20,,1.58,,pre-market,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2007-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-12-20,,1.54,,pre-market,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2008-02-29,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-20,,1.26,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2008-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-18,,1.45,,pre-market,,,,,,,,,,,,,-1.3605,,,,,,,,,,,,
2008-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-18,,1.23,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2008-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-18,,1.58,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2009-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-03-19,,0.31,,pre-market,,,,,,,,,,,,,-32.6087,,,,,,,,,,,,
2009-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-17,,0.64,,pre-market,,,,,,,,,,,,,25.4902,,,,,,,,,,,,
2009-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-09-17,,0.58,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2009-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-12-17,,1.1,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2010-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-18,,0.76,,pre-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2010-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-16,,1.36,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2010-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-09-16,,1.2,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2010-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-12-16,,1.16,,pre-market,,,,,,,,,,,,,-11.4504,,,,,,,,,,,,
2011-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-17,,0.81,,pre-market,,,,,,,,,,,,,-1.2195,,,,,,,,,,,,
2011-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-22,,1.73,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2011-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-09-22,,1.46,,pre-market,,,,,,,,,,,,,0.6897,,,,,,,,,,,,
2011-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-12-15,,1.57,,pre-market,,,,,,,,,,,,,2.6144,,,,,,,,,,,,
2012-02-29,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-22,,1.55,,pre-market,,,,,,,,,,,,,15.6716,,,,,,,,,,,,
2012-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-06-19,,1.99,,pre-market,,,,,,,,,,,,,3.6458,,,,,,,,,,,,
2012-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-18,,1.45,,pre-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2012-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-19,,1.39,,pre-market,,,,,,,,,,,,,-1.4184,,,,,,,,,,,,
2013-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-20,,1.23,,pre-market,,,,,,,,,,,,,-10.8696,,,,,,,,,,,,
2013-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-19,,2.13,,pre-market,,,,,,,,,,,,,8.6735,,,,,,,,,,,,
2013-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-09-18,,1.53,,pre-market,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2013-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-18,,1.57,,pre-market,,,,,,,,,,,,,-4.8485,,,,,,,,,,,,
2014-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-19,,1.23,,pre-market,,,,,,,,,,,,,-15.7534,,,,,,,,,,,,
2014-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-18,,2.46,,pre-market,,,,,,,,,,,,,4.2373,,,,,,,,,,,,
2014-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-17,,2.1,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2014-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-12-17,,2.14,,pre-market,,,,,,,,,,,,,-3.6036,,,,,,,,,,,,
2015-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-18,,2.01,,pre-market,,,,,,,,,,,,,6.9149,,,,,,,,,,,,
2015-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-17,,2.66,,pre-market,,,,,,,,,,,,,-1.1152,,,,,,,,,,,,
2015-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-16,,2.42,,pre-market,,,,,,,,,,,,,-1.2245,,,,,,,,,,,,
2015-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-12-16,,2.58,,post-market,,,,,,,,,,,,,3.2,,,,,,,,,,,,
2016-02-29,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-16,,2.51,,post-market,,,,,,,,,,,,,7.265,,,,,,,,,,,,
2016-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-06-21,,3.3,,post-market,,,,,,,,,,,,,0.6098,,,,,,,,,,,,
2016-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-20,,2.9,,post-market,,,,,,,,,,,,,4.3165,,,,,,,,,,,,
2016-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-12-20,,2.8,,post-market,,,,,,,,,,,,,-3.7801,,,,,,,,,,,,
2017-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-21,,2.35,,post-market,,,,,,,,,,,,,-10.3053,,,,,,,,,,,,
