date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,13503000000,13503000000,,,,,,None,669000000,,2.28,0.0188,,,,0.232,0.33,7092000000,7761000000,1.93,2006-03-31,12.22,,75383996000.0,20787000000,7092000000,1537000000,,,None,12107000000,None,,None,,,,,5639000000,0,None,None,0.306,,13695000000,7092000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,8490000000,,,,88.61,104.03,17.0984,,,,,,,34290000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,12806000000,12806000000,,,,,,None,670000000,,2.28,0.0188,,,,0.232,0.33,7223000000,7893000000,1.93,2005-12-31,12.22,,75383996000.0,18908000000,7223000000,2251000000,,,None,10935000000,None,,None,,,,,6932000000,0,None,None,0.306,,11685000000,7223000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,6654000000,,,,88.61,104.03,17.0984,,,,,,,31714000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,12174000000,12174000000,,,,,,None,724000000,,2.28,0.0188,,,,0.232,0.33,7152000000,7876000000,1.93,2005-09-30,12.22,,75383996000.0,18973000000,7152000000,2164000000,,,None,9649000000,None,,None,,,,,7143000000,0,None,None,0.306,,11821000000,7152000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,7007000000,,,,88.61,104.03,17.0984,,,,,,,31147000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,99587000000,99587000000,,,,,,None,4311000000,,2.28,0.0188,,,,0.232,0.33,17046000000,21357000000,1.93,2024-12-31,12.22,,75383996000.0,71120000000,17046000000,4211000000,,,None,89618000000,143713000000,,None,,,,,12682000000,12835000000,54095000000,None,0.306,,54074000000,17046000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,28632000000,,,,88.61,104.03,17.0984,,,,,,,170707000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,87481000000,87481000000,,,,,,None,4560000000,,2.28,0.0188,,,,0.232,0.33,12910000000,17470000000,1.93,2023-12-31,12.22,,75383996000.0,67901000000,12910000000,3528000000,,,None,78358000000,133258000000,,None,,,,,9228000000,9382000000,54900000000,None,0.306,,54991000000,12910000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,29319000000,,,,88.61,104.03,17.0984,,,,,,,155382000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,30852000000,30852000000,,,,,,None,4262000000,,2.28,0.0188,,,,0.232,0.33,18807000000,23069000000,1.93,2022-12-31,12.22,,75383996000.0,69368000000,18807000000,3642000000,,,None,25740000000,74408000000,,None,,,,,14845000000,15165000000,48668000000,None,0.306,,50561000000,18807000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,26749000000,,,,88.61,104.03,17.0984,,,,,,,100220000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,4090000000,4090000000,,,,,,None,3964000000,,2.28,0.0188,,,,0.232,0.33,27469000000,31433000000,1.93,2021-12-31,12.22,,75383996000.0,75778000000,27469000000,5451000000,,,None,7981000000,50475000000,,None,,,,,21952000000,22018000000,42494000000,None,0.306,,48309000000,27469000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,25250000000,,,,88.61,104.03,17.0984,,,,,,,79868000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,30713000000,30713000000,,,,,,None,3937000000,,2.28,0.0188,,,,0.232,0.33,13632000000,17569000000,1.93,2020-12-31,12.22,,75383996000.0,58119000000,13632000000,2525000000,,,None,13338000000,58089000000,,None,,,,,11047000000,11107000000,43548000000,None,0.306,,44487000000,13632000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,22327000000,,,,88.61,104.03,17.0984,,,,,,,88832000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,36692000000,36692000000,,,,,,None,3905000000,,2.28,0.0188,,,,0.232,0.33,23901000000,27806000000,1.93,2019-12-31,12.22,,75383996000.0,66757000000,23901000000,4430000000,,,None,28382000000,76510000000,,None,,,,,19401000000,19471000000,47347000000,None,0.306,,42856000000,23901000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,21506000000,,,,88.61,104.03,17.0984,,,,,,,103449000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,31733000000,31733000000,,,,,,None,3754000000,,2.28,0.0188,,,,0.232,0.33,23445000000,27199000000,1.93,2018-12-31,12.22,,75383996000.0,65387000000,23445000000,5357000000,,,None,24266000000,70559000000,,None,,,,,18045000000,18088000000,46293000000,None,0.306,,41942000000,23445000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,21255000000,,,,88.61,104.03,17.0984,,,,,,,97120000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,23860000000,23860000000,,,,,,None,3659000000,,2.28,0.0188,,,,0.232,0.33,22761000000,26420000000,1.93,2017-12-31,12.22,,75383996000.0,65102000000,22761000000,29388000000,,,None,16518000000,60982000000,,None,,,,,-6798000000,-6627000000,44465000000,None,0.306,,42341000000,22761000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,21290000000,,,,88.61,104.03,17.0984,,,,,,,88962000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,19290000000,19290000000,,,,,,None,3720000000,,2.28,0.0188,,,,0.232,0.33,21477000000,25197000000,1.93,2016-12-31,12.22,,75383996000.0,64019000000,21477000000,6444000000,,,None,12512000000,57440000000,,None,,,,,14912000000,15033000000,44929000000,None,0.306,,42542000000,21477000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,21174000000,,,,88.61,104.03,17.0984,,,,,,,83309000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,19103000000,19103000000,,,,,,None,3506000000,,2.28,0.0188,,,,0.232,0.33,24826000000,28332000000,1.93,2015-12-31,12.22,,75383996000.0,69172000000,24826000000,7440000000,,,None,11921000000,58551000000,,None,,,,,17242000000,17386000000,46630000000,None,0.306,,44346000000,24826000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,22500000000,,,,88.61,104.03,17.0984,,,,,,,88275000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,20356000000,20356000000,,,,,,None,3589000000,,2.28,0.0188,,,,0.232,0.33,14701000000,18290000000,1.93,2014-12-31,12.22,,75383996000.0,70553000000,14701000000,7197000000,,,None,13690000000,None,,None,,,,,7310000000,7500000000,None,None,0.306,,55852000000,14701000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,24760000000,,,,88.61,104.03,17.0984,,,,,,,90909000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,23861000000,23861000000,,,,,,None,3303000000,,2.28,0.0188,,,,0.232,0.33,19802000000,23105000000,1.93,2013-12-31,12.22,,75383996000.0,69040000000,19802000000,6186000000,,,None,16177000000,None,,None,,,,,13659000000,13630000000,None,None,0.306,,49238000000,19802000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,24797000000,,,,88.61,104.03,17.0984,,,,,,,92901000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,31054000000,31054000000,,,,,,None,2507000000,,2.28,0.0188,,,,0.232,0.33,7825000000,10332000000,1.93,2012-12-31,12.22,,75383996000.0,58748000000,7825000000,7000000,,,None,20612000000,None,,None,,,,,7407000000,7909000000,None,None,0.306,,50923000000,7825000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,26006000000,,,,88.61,104.03,17.0984,,,,,,,89802000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,35596000000,35596000000,,,,,,None,2872000000,,2.28,0.0188,,,,0.232,0.33,14722000000,17594000000,1.93,2011-12-31,12.22,,75383996000.0,65944000000,14722000000,3575000000,,,None,24209000000,None,,None,,,,,11067000000,11103000000,None,None,0.306,,51222000000,14722000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,26586000000,,,,88.61,104.03,17.0984,,,,,,,101540000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,50173000000,50173000000,,,,,,None,2664000000,,2.28,0.0188,,,,0.232,0.33,13184000000,15848000000,1.93,2010-12-31,12.22,,75383996000.0,61524000000,13184000000,2233000000,,,None,25096000000,None,,None,,,,,10602000000,10951000000,None,None,0.306,,48340000000,13184000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,25395000000,,,,88.61,104.03,17.0984,,,,,,,111697000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,66906000000,66906000000,,,,,,None,2853000000,,2.28,0.0188,,,,0.232,0.33,-7799000000,-4946000000,1.93,2009-12-31,12.22,,75383996000.0,41281000000,-7799000000,-6733000000,,,None,27902000000,None,,None,,,,,-1606000000,-1066000000,None,None,0.306,,49080000000,-7799000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,0,,0.0058,0.07,0.116,40.51,26245000000,,,,88.61,104.03,17.0984,,,,,,,108187000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,86061000000,86061000000,,,,,,None,2466000000,,2.28,0.0188,,,,0.232,0.33,-52355000000,-49889000000,1.93,2008-12-31,12.22,,75383996000.0,18786000000,-52355000000,-20326000000,,,None,52750000000,None,,None,,,,,-27684000000,None,None,None,0.306,,71141000000,-52355000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,32499000000,,,,88.61,104.03,17.0984,,,,,,,104847000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,92940000000,92940000000,,,,,,None,2421000000,,2.28,0.0188,,,,0.232,0.33,646000000,3067000000,1.93,2007-12-31,12.22,,75383996000.0,60318000000,646000000,-2546000000,,,None,75958000000,None,,None,,,,,3617000000,None,None,None,0.306,,59672000000,646000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,33640000000,,,,88.61,104.03,17.0984,,,,,,,153258000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,62253000000,62253000000,,,,,,None,2503000000,,2.28,0.0188,,,,0.232,0.33,28489000000,30992000000,1.93,2006-12-31,12.22,,75383996000.0,79757000000,28489000000,7749000000,,,None,55683000000,None,,None,,,,,21538000000,None,None,None,0.306,,51268000000,28489000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,30719000000,,,,88.61,104.03,17.0984,,,,,,,142010000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,44855000000,44855000000,,,,,,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2005-12-31,12.22,,75383996000.0,75463000000,29433000000,9078000000,,,None,36676000000,None,,None,,,,,24589000000,None,None,None,0.306,,46030000000,29433000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,annual,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,26639000000,,,,88.61,104.03,17.0984,,,,,,,120318000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,348060000000,348060000000,,,,,,,,,31000000,1862600000,None,44855000000,44855000000,89596000000,None,54760000000,75992000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2025-09-30,12.22,19126000000,75383996000.0,75463000000,29433000000,9078000000,4330000000,4330000000,None,36676000000,None,None,None,None,315846000000,None,759280000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,1544262000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,32819000000,2025-10-14,quarterly,2.26,USD,pre-market,None,214034000000,0.0058,0.07,0.116,40.51,26639000000,720242000000,404396000000,324515000000,88.61,104.03,17.0984,2642475000000,748567000000,2038254000000,2428598000000,1893908000000,390344000000,120318000000,213023000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,337473000000,337473000000,,,,,,,,,31000000,1893100000,None,44855000000,44855000000,90949000000,None,55560000000,64259000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2025-06-30,12.22,19878000000,75383996000.0,75463000000,29433000000,9078000000,4409000000,4409000000,None,36676000000,None,None,None,None,317761000000,None,791485000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,1521685000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,32312000000,2025-10-14,quarterly,2.26,USD,pre-market,None,211674000000,0.0058,0.07,0.116,40.51,26639000000,721234000000,403473000000,225730000000,88.61,104.03,17.0984,2622772000000,627462000000,2016107000000,2408642000000,1995310000000,392535000000,120318000000,213222000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,308331000000,308331000000,,,,,,,,,31000000,1919600000,None,44855000000,44855000000,78302000000,None,49139000000,57716000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2025-03-31,12.22,19422000000,75383996000.0,75463000000,29433000000,9078000000,4430000000,4430000000,None,36676000000,None,None,None,None,295684000000,None,739029000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,1465098000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,30814000000,2025-10-14,quarterly,2.26,USD,pre-market,None,209013000000,0.0058,0.07,0.116,40.51,26639000000,748782000000,453098000000,219451000000,88.61,104.03,17.0984,2571514000000,585498000000,1996498000000,2358256000000,1986016000000,361758000000,120318000000,212408000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,276532000000,276532000000,,,,,,,,,31000000,1931000000,None,44855000000,44855000000,66601000000,None,48505000000,51116000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2024-12-31,12.22,19300000000,75383996000.0,75463000000,29433000000,9078000000,4494000000,4494000000,None,36676000000,None,None,None,None,287300000000,None,720724000000,24589000000,None,None,None,0.306,,46030000000,29433000000,None,1418304000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,30192000000,2025-10-14,quarterly,2.26,USD,pre-market,None,206294000000,0.0058,0.07,0.116,40.51,26639000000,590560000000,303260000000,221487000000,88.61,104.03,17.0984,2352945000000,549135000000,1788165000000,2143579000000,1803810000000,355414000000,120318000000,208598000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,303094000000,303094000000,,,,,,,,,31000000,1940300000,None,44855000000,44855000000,81186000000,None,41340000000,63927000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2024-09-30,12.22,19691000000,75383996000.0,75463000000,29433000000,9078000000,4121000000,4121000000,None,36676000000,None,None,None,None,299081000000,None,730344000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1110747000000,1452533000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,204770000000,0.0058,0.07,0.116,40.51,26639000000,618798000000,319717000000,231865000000,88.61,104.03,17.0984,2430663000000,598886000000,1853436000000,2220761000000,1831777000000,367325000000,120318000000,209083000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,246134000000,246134000000,,,,,,,,,31000000,1945700000,None,44855000000,44855000000,73621000000,None,38694000000,64831000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2024-06-30,12.22,19704000000,75383996000.0,75463000000,29433000000,9078000000,4226000000,4226000000,None,36676000000,None,-1162100000000,None,None,280321000000,None,741294000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1097269000000,1429396000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,202913000000,0.0058,0.07,0.116,40.51,26639000000,624221000000,343900000000,246503000000,88.61,104.03,17.0984,2405686000000,557468000000,1846917000000,2196542000000,1848218000000,349625000000,120318000000,208310000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,272730000000,272730000000,,,,,,,,,31000000,1927700000,None,44855000000,44855000000,73013000000,None,31910000000,61588000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2024-03-31,12.22,20042000000,75383996000.0,75463000000,29433000000,9078000000,4338000000,4338000000,None,36676000000,None,-1192528000000,None,None,285495000000,None,716103000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1130940000000,1463815000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,200956000000,0.0058,0.07,0.116,40.51,26639000000,616792000000,331297000000,253052000000,88.61,104.03,17.0984,2432510000000,587370000000,1868125000000,2225112000000,1845140000000,356987000000,120318000000,206585000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,260932000000,260932000000,,,,,,,,,31000000,1909700000,None,44855000000,44855000000,63539000000,None,37457000000,54190000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2023-12-31,12.22,20098000000,75383996000.0,75463000000,29433000000,9078000000,4421000000,4421000000,None,36676000000,None,-1148510000000,None,None,286619000000,None,733685000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1094320000000,1464026000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,None,2025-10-14,quarterly,2.26,USD,pre-market,None,198905000000,0.0058,0.07,0.116,40.51,26639000000,602183000000,315564000000,245068000000,88.61,104.03,17.0984,2411834000000,560190000000,1843129000000,2205583000000,1851644000000,362454000000,120318000000,205453000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,253987000000,253987000000,,,,,,,,,31000000,1951700000,None,44855000000,44855000000,75076000000,None,43166000000,66465000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2023-09-30,12.22,19829000000,75383996000.0,75463000000,29433000000,9078000000,4540000000,4540000000,None,36676000000,None,-1150046000000,None,None,275760000000,None,915366000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1083581000000,1438130000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,27959000000,2025-10-14,quarterly,2.26,USD,pre-market,None,202135000000,0.0058,0.07,0.116,40.51,26639000000,575696000000,299936000000,227063000000,88.61,104.03,17.0984,2368477000000,547515000000,1813142000000,2158282000000,1820962000000,345140000000,120318000000,209503000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,296908000000,296908000000,,,,,,,,,31000000,1968600000,None,44855000000,44855000000,69433000000,None,40430000000,61123000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2023-06-30,12.22,19998000000,75383996000.0,75463000000,29433000000,9078000000,4576000000,4576000000,None,36676000000,None,-1198326000000,None,None,274510000000,None,930334000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1137203000000,1490531000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,27818000000,2025-10-14,quarterly,2.26,USD,pre-market,None,199976000000,0.0058,0.07,0.116,40.51,26639000000,574975000000,300465000000,225580000000,88.61,104.03,17.0984,2423675000000,583611000000,1860429000000,2214253000000,1840064000000,353824000000,120318000000,208719000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,328959000000,328959000000,,,,,,,,,31000000,1964100000,None,44855000000,44855000000,76708000000,None,40187000000,55839000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2023-03-31,12.22,19882000000,75383996000.0,75463000000,29433000000,9078000000,4632000000,4632000000,None,36676000000,None,-1228019000000,None,None,279684000000,None,896484000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1172180000000,1515469000000,None,76365000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,27119000000,2025-10-14,quarterly,2.26,USD,pre-market,None,198353000000,0.0058,0.07,0.116,40.51,26639000000,577552000000,297868000000,230111000000,88.61,104.03,17.0984,2455113000000,614909000000,1890045000000,2246094000000,1840204000000,356049000000,120318000000,208295000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,342025000000,342025000000,,,,,,,,,31000000,1955900000,None,44855000000,44855000000,69218000000,None,47096000000,54546000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2022-12-31,12.22,19691000000,75383996000.0,75463000000,29433000000,9078000000,4428000000,4428000000,None,36676000000,None,-1167269000000,None,None,271606000000,None,860696000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1112723000000,1536601000000,None,None,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,26253000000,2025-10-14,quarterly,2.26,USD,pre-market,None,194734000000,0.0058,0.07,0.116,40.51,26639000000,521146000000,249540000000,238746000000,88.61,104.03,17.0984,2416676000000,635317000000,1855359000000,2214838000000,1781359000000,359479000000,120318000000,201189000000,16.91,None,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,,None,299607000000,299607000000,,,,,,,,,31000000,1955100000,None,44855000000,44855000000,87841000000,None,47368000000,79696000000,None,None,2318000000,,2.28,0.0188,,,,0.232,0.33,29433000000,31751000000,1.93,2022-09-30,12.22,19326000000,75383996000.0,75463000000,29433000000,9078000000,4485000000,4485000000,None,36676000000,None,-1086362000000,None,None,449547000000,None,866276000000,24589000000,None,None,None,0.306,,46030000000,29433000000,1086793000000,-135209000000,None,87276000000,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,2932000000,2025-10-14,quarterly,2.26,USD,pre-market,None,193462000000,0.0058,0.07,0.116,40.51,26639000000,496915000000,47368000000,232143000000,88.61,104.03,17.0984,2381064000000,604373000000,135209000000,2181947000000,748195000000,2016720000000,120318000000,198560000000,16.91,None,122.84,54.39
