date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2637000000,2637000000,,,,,,None,450000000,,6.55,0.0651,,,,-0.141,0.44,1272000000,1722000000,1.3,2009-12-31,13.64,,19410000000.0,9740000000,1183000000,426000000,,,None,89000000,None,,None,,,,,757000000,0,None,None,0.102,,8481000000,1259000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,8031000000,,,,95.42,94.73,33.8462,,,,,,,12377000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2198000000,2198000000,,,,,,None,441000000,,6.55,0.0651,,,,-0.141,0.44,935000000,1376000000,1.3,2009-09-30,13.64,,19410000000.0,8955000000,842000000,293000000,,,None,93000000,None,,None,,,,,549000000,549000000,None,None,0.102,,10224000000,929000000,,,,,6000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,6341000000,,,,95.42,94.73,33.8462,,,,,,,11153000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2000000000,2000000000,,,,,,None,426000000,,6.55,0.0651,,,,-0.141,0.44,873000000,1299000000,1.3,2009-06-30,13.64,,19410000000.0,8829000000,692000000,247000000,,,None,181000000,None,,None,,,,,445000000,445000000,None,None,0.102,,9934000000,895000000,,,,,-22000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,6330000000,,,,95.42,94.73,33.8462,,,,,,,10829000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,1984000000,1984000000,,,,,,None,430000000,,6.55,0.0651,,,,-0.141,0.44,731000000,1161000000,1.3,2009-03-31,13.64,,19410000000.0,8954000000,649000000,248000000,,,None,82000000,None,,None,,,,,401000000,0,None,None,0.102,,8236000000,718000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7806000000,,,,95.42,94.73,33.8462,,,,,,,10938000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2708000000,2708000000,,,,,,None,454000000,,6.55,0.0651,,,,-0.141,0.44,820000000,1274000000,1.3,2008-12-31,13.64,,19410000000.0,9989000000,720000000,466000000,,,None,100000000,None,,None,,,,,254000000,0,None,None,0.102,,9186000000,803000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,8732000000,,,,95.42,94.73,33.8462,,,,,,,12697000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,3178000000,3178000000,,,,,,None,456000000,,6.55,0.0651,,,,-0.141,0.44,1619000000,2075000000,1.3,2008-09-30,13.64,,19410000000.0,9935000000,1515000000,545000000,,,None,104000000,None,,None,,,,,970000000,0,None,None,0.102,,8303000000,1632000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7847000000,,,,95.42,94.73,33.8462,,,,,,,13113000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,3149000000,3149000000,,,,,,None,452000000,,6.55,0.0651,,,,-0.141,0.44,1468000000,1920000000,1.3,2008-06-30,13.64,,19410000000.0,9852000000,1364000000,491000000,,,None,104000000,None,,None,,,,,873000000,0,None,None,0.102,,8398000000,1454000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7946000000,,,,95.42,94.73,33.8462,,,,,,,13001000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2545000000,2545000000,,,,,,None,452000000,,6.55,0.0651,,,,-0.141,0.44,1436000000,1888000000,1.3,2008-03-31,13.64,,19410000000.0,10130000000,1416000000,510000000,,,None,134000000,None,,None,,,,,906000000,0,None,None,0.102,,8637000000,1493000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7887000000,,,,95.42,94.73,33.8462,,,,,,,12675000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2918000000,2918000000,,,,,,None,443000000,,6.55,0.0651,,,,-0.141,0.44,2961000000,3404000000,1.3,2007-12-31,13.64,,19410000000.0,10474000000,-4293000000,-1652000000,,,None,246000000,None,,None,,,,,-2641000000,0,None,None,0.102,,7612000000,-4253000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,14284000000,,,,95.42,94.73,33.8462,,,,,,,13392000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2480000000,2480000000,,,,,,None,435000000,,6.55,0.0651,,,,-0.141,0.44,1722000000,2157000000,1.3,2007-09-30,13.64,,19410000000.0,9725000000,1669000000,593000000,,,None,53000000,None,,None,,,,,1076000000,0,None,None,0.102,,10497000000,1708000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7582000000,,,,95.42,94.73,33.8462,,,,,,,12205000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2383000000,2383000000,,,,,,None,431000000,,6.55,0.0651,,,,-0.141,0.44,1793000000,2224000000,1.3,2007-06-30,13.64,,19410000000.0,9806000000,1732000000,628000000,,,None,61000000,None,,None,,,,,1104000000,0,None,None,0.102,,10424000000,1765000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7610000000,,,,95.42,94.73,33.8462,,,,,,,12189000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2252000000,2252000000,,,,,,None,436000000,,6.55,0.0651,,,,-0.141,0.44,1358000000,1794000000,1.3,2007-03-31,13.64,,19410000000.0,9654000000,1323000000,480000000,,,None,49000000,None,,None,,,,,843000000,0,None,None,0.102,,10548000000,1358000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7860000000,,,,95.42,94.73,33.8462,,,,,,,11906000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,8138000000,8138000000,,,,,,None,432000000,,6.55,0.0651,,,,-0.141,0.44,-190000000,242000000,1.3,2006-12-31,13.64,,19410000000.0,4490000000,1769000000,641000000,,,None,211000000,None,,None,,,,,1128000000,0,None,None,0.102,,10819000000,1809000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,2249000000,,,,95.42,94.73,33.8462,,,,,,,12628000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2256000000,2256000000,,,,,,None,441000000,,6.55,0.0651,,,,-0.141,0.44,1135000000,1576000000,1.3,2006-09-30,13.64,,19410000000.0,9406000000,1547000000,509000000,,,None,54000000,None,,None,,,,,1038000000,0,None,None,0.102,,10086000000,1576000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7389000000,,,,95.42,94.73,33.8462,,,,,,,11662000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2248000000,2248000000,,,,,,None,436000000,,6.55,0.0651,,,,-0.141,0.44,1259000000,1695000000,1.3,2006-06-30,13.64,,19410000000.0,9488000000,1664000000,603000000,,,None,54000000,None,,None,,,,,1061000000,0,None,None,0.102,,10041000000,1695000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,7357000000,,,,95.42,94.73,33.8462,,,,,,,11736000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,5200000000,5200000000,,,,,,None,439000000,,6.55,0.0651,,,,-0.141,0.44,1116000000,1555000000,1.3,2006-03-31,13.64,,19410000000.0,11521000000,1530000000,555000000,,,None,48000000,None,,None,,,,,975000000,0,None,None,0.102,,9966000000,1555000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,9966000000,,,,95.42,94.73,33.8462,,,,,,,11521000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,5200000000,5200000000,,,,,,None,431000000,,6.55,0.0651,,,,-0.141,0.44,-149000000,282000000,1.3,2005-12-31,13.64,,19410000000.0,6754000000,1667000000,618000000,,,None,172000000,None,,None,,,,,1049000000,0,None,None,0.102,,10243000000,1711000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,4612000000,,,,95.42,94.73,33.8462,,,,,,,11954000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,2528000000,2528000000,,,,,,None,412000000,,6.55,0.0651,,,,-0.141,0.44,1086000000,1498000000,1.3,2005-09-30,13.64,,19410000000.0,8022000000,1489000000,536000000,,,None,37000000,None,,None,,,,,953000000,0,None,None,0.102,,9052000000,1498000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,6112000000,,,,95.42,94.73,33.8462,,,,,,,10550000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,73836000000,73836000000,,,,,,None,3609000000,,6.55,0.0651,,,,-0.141,0.44,8303000000,11912000000,1.3,2024-12-31,13.64,,19410000000.0,17058000000,7442000000,1660000000,,,None,861000000,866000000,,None,,,,,5782000000,5782000000,-866000000,None,0.102,,8373000000,8685000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,53150000000,,,,95.42,94.73,33.8462,,,,,,,90894000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,73039000000,73039000000,,,,,,None,3366000000,,6.55,0.0651,,,,-0.141,0.44,9348000000,12714000000,1.3,2023-12-31,13.64,,19410000000.0,17706000000,8573000000,1865000000,,,None,775000000,785000000,,None,,,,,6708000000,6708000000,-785000000,None,0.102,,8335000000,9371000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,51935000000,,,,95.42,94.73,33.8462,,,,,,,90745000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,79954000000,79954000000,,,,,,None,3188000000,,6.55,0.0651,,,,-0.141,0.44,15519000000,18707000000,1.3,2022-12-31,13.64,,19410000000.0,20080000000,14825000000,3277000000,,,None,694000000,704000000,,None,,,,,11548000000,11548000000,-704000000,None,0.102,,7112000000,12968000000,,,,,2435000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,56052000000,,,,95.42,94.73,33.8462,,,,,,,100034000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,79772000000,79772000000,,,,,,None,2953000000,,6.55,0.0651,,,,-0.141,0.44,17278000000,20231000000,1.3,2021-12-31,13.64,,19410000000.0,17432000000,16595000000,3705000000,,,None,683000000,694000000,,None,,,,,12890000000,12890000000,-694000000,None,0.102,,4325000000,13107000000,,,,,4479000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,46707000000,,,,95.42,94.73,33.8462,,,,,,,97204000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,62649000000,62649000000,,,,,,None,2698000000,,6.55,0.0651,,,,-0.141,0.44,2528000000,5226000000,1.3,2020-12-31,13.64,,19410000000.0,21783000000,1844000000,501000000,,,None,684000000,701000000,,None,,,,,1343000000,1343000000,-701000000,None,0.102,,13947000000,7836000000,,,,,-5139000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,52129000000,,,,95.42,94.73,33.8462,,,,,,,84432000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,57824000000,57824000000,,,,,,None,2360000000,,6.55,0.0651,,,,-0.141,0.44,6281000000,8641000000,1.3,2019-12-31,13.64,,19410000000.0,16093000000,5652000000,1212000000,,,None,629000000,654000000,,None,,,,,4440000000,4440000000,-653000000,None,0.102,,8217000000,7876000000,,,,,-1493000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,44827000000,,,,95.42,94.73,33.8462,,,,,,,73917000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,57745000000,57745000000,,,,,,None,2207000000,,6.55,0.0651,,,,-0.141,0.44,6591000000,8798000000,1.3,2018-12-31,13.64,,19410000000.0,14166000000,6019000000,1228000000,,,None,572000000,691000000,,None,,,,,4791000000,4791000000,-605000000,None,0.102,,7092000000,7074000000,,,,,-400000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,42700000000,,,,95.42,94.73,33.8462,,,,,,,71911000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,58343000000,58343000000,,,,,,None,2282000000,,6.55,0.0651,,,,-0.141,0.44,7529000000,9811000000,1.3,2017-12-31,13.64,,19410000000.0,7529000000,7148000000,2238000000,,,None,453000000,398000000,,None,,,,,4910000000,4910000000,-453000000,None,0.102,,5039000000,7529000000,,,,,72000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,39627000000,,,,95.42,94.73,33.8462,,,,,,,65872000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,55439000000,55439000000,,,,,,None,2224000000,,6.55,0.0651,,,,-0.141,0.44,5467000000,7691000000,1.3,2016-12-31,13.64,,19410000000.0,5467000000,5136000000,1705000000,,,None,381000000,381000000,,None,,,,,3431000000,3431000000,-381000000,None,0.102,,4623000000,5467000000,,,,,50000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,39393000000,,,,95.42,94.73,33.8462,,,,,,,60906000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,31028000000,31028000000,,,,,,None,2084000000,,6.55,0.0651,,,,-0.141,0.44,7668000000,9752000000,1.3,2015-12-31,13.64,,19410000000.0,27335000000,7342000000,2498000000,,,None,341000000,303000000,,None,,,,,4844000000,4844000000,None,None,0.102,,19667000000,7668000000,,,,,15000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,35664000000,,,,95.42,94.73,33.8462,,,,,,,58363000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,32045000000,32045000000,,,,,,None,1923000000,,6.55,0.0651,,,,-0.141,0.44,4968000000,6891000000,1.3,2014-12-31,13.64,,19410000000.0,26187000000,4637000000,1605000000,,,None,353000000,None,,None,,,,,3032000000,3032000000,None,None,0.102,,21219000000,4968000000,,,,,22000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,36583000000,,,,95.42,94.73,33.8462,,,,,,,58232000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,28557000000,28557000000,,,,,,None,1867000000,,6.55,0.0651,,,,-0.141,0.44,7034000000,8901000000,1.3,2013-12-31,13.64,,19410000000.0,26881000000,6674000000,2302000000,,,None,380000000,None,,None,,,,,4372000000,4372000000,None,None,0.102,,19847000000,7034000000,,,,,20000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,32834000000,,,,95.42,94.73,33.8462,,,,,,,55438000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,33102000000,33102000000,,,,,,None,1858000000,,6.55,0.0651,,,,-0.141,0.44,1343000000,3201000000,1.3,2012-12-31,13.64,,19410000000.0,21025000000,974000000,167000000,,,None,393000000,None,,None,,,,,807000000,807000000,None,None,0.102,,19682000000,1343000000,,,,,24000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,37352000000,,,,95.42,94.73,33.8462,,,,,,,54127000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,42046000000,42046000000,,,,,,None,1782000000,,6.55,0.0651,,,,-0.141,0.44,6430000000,8212000000,1.3,2011-12-31,13.64,,19410000000.0,11160000000,5776000000,1972000000,,,None,654000000,None,,None,,,,,3804000000,3804000000,None,None,0.102,,5022000000,6138000000,,,,,44000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,27575000000,,,,95.42,94.73,33.8462,,,,,,,53206000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,39700000000,39700000000,,,,,,None,1792000000,,6.55,0.0651,,,,-0.141,0.44,5966000000,7758000000,1.3,2010-12-31,13.64,,19410000000.0,9749000000,5523000000,2035000000,,,None,443000000,None,,None,,,,,3488000000,3488000000,None,None,0.102,,4007000000,5742000000,,,,,3000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,31136000000,,,,95.42,94.73,33.8462,,,,,,,49449000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,37191000000,37191000000,,,,,,None,1747000000,,6.55,0.0651,,,,-0.141,0.44,3860000000,5607000000,1.3,2009-12-31,13.64,,19410000000.0,7928000000,3366000000,1214000000,,,None,494000000,None,,None,,,,,2152000000,2152000000,None,None,0.102,,4066000000,3862000000,,,,,10000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,0,,0.0712,0.336,-0.037,105.31,30930000000,,,,95.42,94.73,33.8462,,,,,,,45119000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,40754000000,40754000000,,,,,,None,1814000000,,6.55,0.0651,,,,-0.141,0.44,5457000000,7271000000,1.3,2008-12-31,13.64,,19410000000.0,10732000000,5015000000,2012000000,,,None,442000000,None,,None,,,,,3003000000,None,None,None,0.102,,4779000000,5953000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,32412000000,,,,95.42,94.73,33.8462,,,,,,,51486000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,44367000000,44367000000,,,,,,None,1745000000,,6.55,0.0651,,,,-0.141,0.44,677000000,2422000000,1.3,2007-12-31,13.64,,19410000000.0,5325000000,431000000,49000000,,,None,246000000,None,,None,,,,,382000000,None,None,None,0.102,,4452000000,873000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,37336000000,,,,95.42,94.73,33.8462,,,,,,,49692000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,36413000000,36413000000,,,,,,None,1748000000,,6.55,0.0651,,,,-0.141,0.44,6721000000,8469000000,1.3,2006-12-31,13.64,,19410000000.0,11134000000,6510000000,2308000000,,,None,211000000,None,,None,,,,,4202000000,None,None,None,0.102,,4485000000,6649000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,24421000000,,,,95.42,94.73,33.8462,,,,,,,47547000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,32265000000,32265000000,,,,,,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2005-12-31,13.64,,19410000000.0,10316000000,6075000000,2205000000,,,None,172000000,None,,None,,,,,3870000000,None,None,None,0.102,,4125000000,6191000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,annual,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,22517000000,,,,95.42,94.73,33.8462,,,,,,,42581000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4429000000,6764000000,6764000000,,,,,,,,,9000000,849000000,None,32265000000,32265000000,5784000000,None,932000000,9967000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2025-09-30,13.64,4810000000,19410000000.0,10316000000,6075000000,2205000000,3455000000,3455000000,None,172000000,None,None,None,None,23850000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,2186000000,7094000000,None,3687000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,41960000000,2025-10-28,quarterly,1.74,USD,pre-market,None,19753000000,0.0712,0.336,-0.037,105.31,22517000000,29211000000,1674000000,68000000,95.42,94.73,33.8462,71392000000,18985000000,14552000000,55544000000,52407000000,40992000000,42581000000,15823000000,15.54,None,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,None,1.094,18.66,,4169000000,6194000000,6194000000,,,,,,,,,9000000,847000000,None,32265000000,32265000000,6040000000,None,920000000,10430000000,None,None,1644000000,,6.55,0.0651,,,,-0.141,0.44,6247000000,7891000000,1.3,2025-06-30,13.64,4806000000,19410000000.0,10316000000,6075000000,2205000000,3356000000,3356000000,None,172000000,None,None,None,None,23820000000,None,None,3870000000,None,None,None,0.102,,4125000000,6191000000,2134000000,6556000000,None,3754000000,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,41690000000,2025-10-28,quarterly,1.74,USD,pre-market,None,19832000000,0.0712,0.336,-0.037,105.31,22517000000,28909000000,1644000000,92000000,95.42,94.73,33.8462,70923000000,18850000000,14240000000,55146000000,52073000000,40906000000,42581000000,15750000000,15.54,None,128.18,80.6
