date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,,None,38061000,38061000,,,,,,,,,301000,19740000,None,29733000,29733000,28870000,None,None,117493000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2013-12-31,10.32,20603000,1198822000.0,65934000,11276000,-3325000,11170000,11170000,None,7958000,None,380623000,None,None,95556000,None,None,15050000,None,None,None,0.176,,40064000,18709000,8324000,462337000,None,None,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,108604000,2025-11-04,annual,5.95,USD,pre-market,None,-88012000,0.0589,0.178,-0.061,143.25,16930000,98806000,3250000,802000,29.43,40.98,223.3696,813213000,544501000,453388000,584949000,268712000,131561000,95667000,228264000,7.55,0,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,-373000,1.251,27.78,,None,12862000,12862000,,,,,,,,,288000,3025381,None,29733000,29733000,16179000,None,None,5606000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2012-12-31,10.32,7756000,1198822000.0,65934000,11276000,-3325000,8809000,8809000,None,7958000,None,180000,None,None,7391000,None,104434000,15050000,None,None,None,0.176,,40064000,18709000,4700000,45047000,None,512000,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,8646000,2025-11-04,annual,5.95,USD,pre-market,None,-1591453000,0.0589,0.178,-0.061,143.25,16930000,272391000,265000000,23970000,29.43,40.98,223.3696,387897000,23348000,334165000,337672000,364549000,3507000,95667000,50225000,7.55,0,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,-475609000,1.251,27.78,,None,12862000,12862000,,,,,,,,,288000,3025381,None,29733000,29733000,2731000,None,None,5606000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2011-12-31,10.32,0,1198822000.0,65934000,11276000,-3325000,0,0,None,7958000,None,180000,None,None,0,None,3649000,15050000,None,None,None,0.176,,40064000,18709000,4700000,66434000,None,3507000,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,360560000,2025-11-04,annual,5.95,USD,pre-market,None,-1591453000,0.0589,0.178,-0.061,143.25,16930000,265000000,265000000,0,29.43,40.98,223.3696,387897000,23348000,334165000,337672000,364549000,3507000,95667000,50225000,7.55,0,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,,None,14190000,14190000,,,,,,,,,285000,2885000,None,29733000,29733000,27616000,None,None,7373000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2010-12-31,10.32,None,1198822000.0,65934000,11276000,-3325000,None,None,None,7958000,None,3446000,None,None,287407000,None,None,15050000,None,None,None,0.176,,40064000,18709000,214759000,93272000,None,None,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,868566000,2025-11-04,annual,5.95,USD,pre-market,None,-1121342000,0.0589,0.178,-0.061,143.25,16930000,385281000,97874000,100000000,29.43,40.98,223.3696,1024112000,239768000,219982000,512517000,784344000,292535000,95667000,514447000,7.55,-279000,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,,None,61918000,61918000,,,,,,,,,2825000,2214000,None,29733000,29733000,44225000,None,None,16654000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2009-12-31,10.32,None,1198822000.0,65934000,11276000,-3325000,None,None,None,7958000,None,5588000,None,None,473036000,None,None,15050000,None,None,None,0.176,,40064000,18709000,108292000,46833000,None,None,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,1146243000,2025-11-04,annual,5.95,USD,pre-market,None,-939010000,0.0589,0.178,-0.061,143.25,16930000,654178000,181142000,100000000,29.43,40.98,223.3696,1457485000,192452000,272200000,760365000,1265033000,488165000,95667000,688582000,7.55,-268000,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,,None,65475000,65475000,,,,,,,,,1034000,1002000,None,29733000,29733000,159024000,None,None,30437000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2008-12-31,10.32,None,1198822000.0,65934000,11276000,-3325000,None,None,None,7958000,None,9140000,None,None,546716000,None,None,15050000,None,None,None,0.176,,40064000,18709000,17705000,111029000,None,None,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,1432140000,2025-11-04,annual,5.95,USD,pre-market,None,-610227000,0.0589,0.178,-0.061,143.25,16930000,825807000,294475000,100000000,29.43,40.98,223.3696,1894963000,222757000,564528000,1103469000,1672206000,538941000,95667000,762390000,7.55,-540000,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,,None,9793000,9793000,,,,,,,,,664000,642997,None,29733000,29733000,119783000,None,None,38761000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2007-12-31,10.32,7747000,1198822000.0,65934000,11276000,-3325000,7747000,7747000,None,7958000,None,4236000,None,None,413059000,None,None,15050000,None,None,None,0.176,,40064000,18709000,80986000,17118000,None,None,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,930027000,2025-11-04,annual,5.95,USD,pre-market,None,-151543000,0.0589,0.178,-0.061,143.25,16930000,413059000,13000,None,29.43,40.98,223.3696,1110644000,133776000,143196000,569494000,976868000,426298000,95667000,513854000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,,None,7666000,7666000,,,,,,,,,534000,456309,None,29733000,29733000,84439000,None,None,29503000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2006-12-31,10.32,7747000,1198822000.0,65934000,11276000,-3325000,7747000,7747000,None,7958000,None,2851000,None,None,366448000,None,None,15050000,None,None,None,0.176,,40064000,18709000,49774000,14324000,None,None,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,841645000,2025-11-04,annual,5.95,USD,pre-market,None,-7645000,0.0589,0.178,-0.061,143.25,16930000,367250000,816000,None,29.43,40.98,223.3696,929323000,89794000,99579000,473700000,839529000,374121000,95667000,428233000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,,None,5519000,5519000,,,,,,,,,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,,,,,38.69,4.11,18709000,42729000,1.84,2005-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,15050000,None,None,None,0.176,,40064000,18709000,30583000,31927000,None,None,None,,,,,0.0,1.261,0.238,,,,,,,,0.0315,,None,2025-11-04,annual,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,32279000,None,5519000,5519000,-117502000,-32268000,None,None,-311630000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,36284000,None,None,None,38.69,4.11,18709000,42729000,1.84,2025-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,262630999,None,None,None,0.176,139631000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-16442000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,48126000,None,5519000,5519000,-52261000,-45867000,None,None,14709000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,34712000,None,None,None,38.69,4.11,18709000,42729000,1.84,2025-06-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,59460000,None,None,None,0.176,133578000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-29737000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,40933000,None,5519000,5519000,-15853000,-40921000,None,None,31873000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,36586000,None,None,None,38.69,4.11,18709000,42729000,1.84,2025-03-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-30400000,None,None,None,0.176,-1399000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-51098000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,47676000,None,5519000,5519000,72086000,-47675000,None,None,-9799000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,34911000,2920000,2920000,None,38.69,4.11,18709000,42729000,1.84,2024-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-55695000,None,None,None,0.176,-15466000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-15291000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,28332000,None,5519000,5519000,-46834000,-28332000,None,None,173922000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,31879000,4895000,4895000,None,38.69,4.11,18709000,42729000,1.84,2024-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,7486000,None,None,None,0.176,78487000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-23174000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,36890000,None,5519000,5519000,-8607000,-35355000,None,None,-128539000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,32144000,None,None,None,38.69,4.11,18709000,42729000,1.84,2024-06-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,18638000,None,None,None,0.176,-4676000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-69402000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,22642000,None,5519000,5519000,-53606000,-22632000,None,None,27269000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,32656000,5265000,5265000,None,38.69,4.11,18709000,42729000,1.84,2024-03-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-3751000,None,None,None,0.176,25431000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-34107000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,28559000,None,5519000,5519000,-56558000,-27287000,None,None,66629000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,31943000,8686000,8686000,None,38.69,4.11,18709000,42729000,1.84,2023-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,289324000,None,None,None,0.176,-2289000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-35611000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,22989000,None,5519000,5519000,-92851000,-5731000,None,None,14024000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,35311000,6640000,6640000,None,38.69,4.11,18709000,42729000,1.84,2023-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,171415000,None,None,None,0.176,269205000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-27039000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,17516000,None,5519000,5519000,-19942000,-623564000,-470361000,None,-12758000,None,None,-109534000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,28216000,None,None,None,38.69,4.11,18709000,42729000,1.84,2023-06-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,30013000,None,None,None,0.176,173145000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-2602000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,13213000,None,5519000,5519000,33754000,-2457000,170392000,None,112340000,None,None,-24906000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,24360000,6374000,6374000,None,38.69,4.11,18709000,42729000,1.84,2023-03-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,237890000,None,None,None,0.176,139095000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-2569000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,14967000,None,5519000,5519000,47929000,-49647000,None,None,-130032000,None,None,None,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,25281000,None,None,None,38.69,4.11,18709000,42729000,1.84,2022-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,84719000,None,None,None,0.176,83553000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-504000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,9038000,None,5519000,5519000,-109774000,-8709000,222913000,None,245441000,None,None,83405000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,25125000,None,None,None,38.69,4.11,18709000,42729000,1.84,2022-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,267396000,None,None,None,0.176,341396000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-847000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,12687000,None,5519000,5519000,22641000,-12679000,45304000,None,-133182000,None,None,-134556000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,25583000,None,None,None,38.69,4.11,18709000,42729000,1.84,2022-06-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,149125000,None,None,None,0.176,35342000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-95000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,16333000,None,5519000,5519000,52611000,-16273000,28653000,None,-236664000,None,None,-40262000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,23780000,None,None,None,38.69,4.11,18709000,42729000,1.84,2022-03-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,-137051000,None,None,None,0.176,-7685000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-6388000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,8518000,None,5519000,5519000,860000,-7728000,-89084000,None,-155531000,None,None,4137000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,24195000,None,None,None,38.69,4.11,18709000,42729000,1.84,2021-12-31,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,8086000,None,None,None,0.176,-82216000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-807000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
2025-12-28,PARR,4.64,7483631000.0,7.55,None,1.251,27.78,7008000,None,5519000,5519000,-17312000,-6491000,28976000,None,-11014000,None,None,15934000,478000,438535,None,29733000,29733000,67772000,None,None,22202000,None,None,24020000,23618000,None,None,None,38.69,4.11,18709000,42729000,1.84,2021-09-30,10.32,2341000,1198822000.0,65934000,11276000,-3325000,2341000,2341000,None,7958000,None,3285000,None,None,None,None,None,81802000,None,None,None,0.176,52779000,40064000,18709000,30583000,31927000,None,None,None,None,None,None,None,0.0,1.261,0.238,None,None,None,None,None,-15000,None,0.0315,None,None,2025-11-04,quarterly,5.95,USD,pre-market,None,-8080000,0.0589,0.178,-0.061,143.25,16930000,248732000,7073000,1255000,29.43,40.98,223.3696,693393000,61589000,106772000,357442000,631804000,250670000,95667000,320455000,7.55,None,48.4,11.86
