date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-03-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,4.1,,post-market,,,,,,,,,,,,,1.2346,,,,,,,,,,,,
2019-06-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,5.16,,post-market,,,,,,,,,,,,,1.5748,,,,,,,,,,,,
2019-09-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,5.77,,post-market,,,,,,,,,,,,,1.0508,,,,,,,,,,,,
2019-12-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-06,,7.78,,post-market,,,,,,,,,,,,,1.3021,,,,,,,,,,,,
2020-03-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,4.0,,post-market,,,,,,,,,,,,,2.8278,,,,,,,,,,,,
2020-06-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,5.29,,post-market,,,,,,,,,,,,,25.9524,,,,,,,,,,,,
2020-09-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,5.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,7.02,,post-market,,,,,,,,,,,,,17.9832,,,,,,,,,,,,
2020-12-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,8.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,9.26,,post-market,,,,,,,,,,,,,6.1927,,,,,,,,,,,,
2021-03-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,6.56,,post-market,,,,,,,,,,,,,16.934,,,,,,,,,,,,
2021-06-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,8.1,,post-market,,,,,,,,,,,,,6.2992,,,,,,,,,,,,
2021-09-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,8.72,,post-market,,,,,,,,,,,,,5.8252,,,,,,,,,,,,
2021-12-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,10.53,,post-market,,,,,,,,,,,,,4.4643,,,,,,,,,,,,
2022-03-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,7.87,,post-market,,,,,,,,,,,,,8.5517,,,,,,,,,,,,
2022-06-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,8.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,9.39,,post-market,,,,,,,,,,,,,7.1918,,,,,,,,,,,,
2022-09-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,9.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,10.18,,post-market,,,,,,,,,,,,,3.5605,,,,,,,,,,,,
2022-12-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-09,,12.1,,post-market,,,,,,,,,,,,,3.7736,,,,,,,,,,,,
2023-03-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,8.69,,post-market,,,,,,,,,,,,,1.0465,,,,,,,,,,,,
2023-06-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,10.19,,post-market,,,,,,,,,,,,,2.2066,,,,,,,,,,,,
2023-09-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09,,9.8,,post-market,,,,,,,,,,,,,0.616,,,,,,,,,,,,
2023-12-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,9.4,,post-market,,,,,,,,,,,,,-6.9307,,,,,,,,,,,,
2024-03-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,,8.89,,post-market,,,,,,,,,,,,,16.3613,,,,,,,,,,,,
2024-06-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,9.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,9.65,,post-market,,,,,,,,,,,,,6.866,,,,,,,,,,,,
2024-09-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,10.21,,post-market,,,,,,,,,,,,,1.998,,,,,,,,,,,,
2024-12-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,12.41,,post-market,,,,,,,,,,,,,5.8874,,,,,,,,,,,,
2025-03-31,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,7.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,8.19,,post-market,,,,,,,,,,,,,3.934,,,,,,,,,,,,
2025-06-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,10.09,,post-market,,,,,,,,,,,,,5.1042,,,,,,,,,,,,
2025-09-30,MTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,10.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,11.15,,post-market,,,,,,,,,,,,,4.4986,,,,,,,,,,,,
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061,0.48,,,10.67,,30.96,,2354526000.0,,,,,,,,,,,,,,,,,,,0.285,,,,,,,,,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,,11.15,,post-market,,,0.205,0.295,0.079,189.77,,,,,1250.55,1413.4,4.4986,,,,,,,,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,420243000,420243000,,,,,,None,32737000,,,,,0.061,0.48,286931000,319668000,10.67,2025-09-30,30.96,,2354526000.0,609456000,269236000,51743000,,,None,17695000,None,,None,,,,,217493000,217493000,-17695000,None,0.285,,299534000,309922000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,51143000,,0.205,0.295,0.079,189.77,248391000,,,,1250.55,1413.4,4.4986,,,,,,,1029699000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,420926000,420926000,,,,,,None,30451000,,,,,0.061,0.48,265436000,295887000,10.67,2025-06-30,30.96,,2354526000.0,562295000,248657000,46309000,,,None,16779000,None,,None,,,,,202348000,202348000,-16779000,None,0.285,,296583000,265712000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,49285000,,0.205,0.295,0.079,189.77,247298000,,,,1250.55,1413.4,4.4986,,,,,,,983221000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,375058000,375058000,,,,,,None,29657000,,,,,0.061,0.48,218595000,248252000,10.67,2025-03-31,30.96,,2354526000.0,508686000,201942000,38355000,,,None,16653000,None,,None,,,,,163587000,163587000,-16653000,None,0.285,,289145000,219541000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,46346000,,0.205,0.295,0.079,189.77,242799000,,,,1250.55,1413.4,4.4986,,,,,,,883744000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,424032000,424032000,,,,,,None,30863000,,,,,0.061,0.48,332397000,363260000,10.67,2024-12-31,30.96,,2354526000.0,621095000,314547000,62246000,,,None,17850000,None,,None,,,,,252301000,252301000,-17850000,None,0.285,,287394000,333701000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,50054000,,0.205,0.295,0.079,189.77,237340000,,,,1250.55,1413.4,4.4986,,,,,,,1045127000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,400311000,400311000,,,,,,None,31079000,,,,,0.061,0.48,280451000,311530000,10.67,2024-09-30,30.96,,2354526000.0,554224000,258952000,47436000,,,None,18599000,None,,None,,,,,211516000,211516000,-18599000,None,0.285,,275894000,278330000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,47117000,,0.205,0.295,0.079,189.77,228777000,,,,1250.55,1413.4,4.4986,,,,,,,954535000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,399260000,399260000,,,,,,None,30529000,,,,,0.061,0.48,265227000,295756000,10.67,2024-06-30,30.96,,2354526000.0,547490000,243177000,21363000,,,None,18950000,None,,None,,,,,221814000,221814000,-18950000,None,0.285,,281567000,265923000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,45771000,,0.205,0.295,0.079,189.77,235796000,,,,1250.55,1413.4,4.4986,,,,,,,946750000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,396044000,396044000,,,,,,None,30750000,,,,,0.061,0.48,242779000,273529000,10.67,2024-03-31,30.96,,2354526000.0,529905000,220547000,43038000,,,None,19232000,None,,None,,,,,177509000,177509000,-19232000,None,0.285,,280805000,249100000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,46415000,,0.205,0.295,0.079,189.77,234390000,,,,1250.55,1413.4,4.4986,,,,,,,925949000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,401432000,401432000,,,,,,None,30623000,,,,,0.061,0.48,254911000,285534000,10.67,2023-12-31,30.96,,2354526000.0,533559999,232556000,47761000,,,None,19655000,None,,None,,,,,184794000,184794000,-19655000,None,0.285,,269862000,263697999,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,46435000,,0.205,0.295,0.079,189.77,223427000,,,,1250.55,1413.4,4.4986,,,,,,,934992000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,401237000,401237000,,,,,,None,30503000,,,,,0.061,0.48,274137000,304640000,10.67,2023-09-30,30.96,,2354526000.0,541225000,251159000,49528000,,,None,20278000,None,,None,,,,,201631000,201631000,-20278000,None,0.285,,263574000,277651000,,,,,None,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,46127000,,0.205,0.295,0.079,189.77,217447000,,,,1250.55,1413.4,4.4986,,,,,,,942462000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,416616000,416616000,,,,,,None,30236000,,,,,0.061,0.48,285452000,315688000,10.67,2023-06-30,30.96,,2354526000.0,565501000,263403000,49476000,,,None,19249000,None,,None,,,,,213927000,213927000,-19249000,None,0.285,,275839000,289662000,,,,,1011000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,47245000,,0.205,0.295,0.079,189.77,228594000,,,,1250.55,1413.4,4.4986,,,,,,,982117000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,399951000,399951000,,,,,,None,29802000,,,,,0.061,0.48,247394000,277196000,10.67,2023-03-31,30.96,,2354526000.0,528787000,226610000,38184000,,,None,18184000,None,,None,,,,,188426000,188426000,-18184000,None,0.285,,280115000,248672000,,,,,396000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,45477000,,0.205,0.295,0.079,189.77,234638000,,,,1250.55,1413.4,4.4986,,,,,,,928738000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,442087000,442087000,,,,,,None,28325000,,,,,0.061,0.48,341819000,370144000,10.67,2022-12-31,30.96,,2354526000.0,615598000,325014000,59180000,,,None,16805000,None,,None,,,,,265834000,265834000,-16805000,None,0.285,,273528000,342070000,,,,,1502000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,45942000,,0.205,0.295,0.079,189.77,227586000,,,,1250.55,1413.4,4.4986,,,,,,,1057685000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,417918000,417918000,,,,,,None,28402000,,,,,0.061,0.48,291869000,320271000,10.67,2022-09-30,30.96,,2354526000.0,567928000,275885000,55288000,,,None,14484000,None,,None,,,,,220597000,220597000,-14484000,None,0.285,,277486000,290442000,,,,,1949000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,44129000,,0.205,0.295,0.079,189.77,233357000,,,,1250.55,1413.4,4.4986,,,,,,,985846000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,423091000,423091000,,,,,,None,27812000,,,,,0.061,0.48,270157000,297969000,10.67,2022-06-30,30.96,,2354526000.0,555296000,256692000,44622000,,,None,12765000,None,,None,,,,,212070000,212070000,-12765000,None,0.285,,286229000,269067000,,,,,2160000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,44023000,,0.205,0.295,0.079,189.77,242206000,,,,1250.55,1413.4,4.4986,,,,,,,978387000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,394810000,394810000,,,,,,None,28484000,,,,,0.061,0.48,225091000,253575000,10.67,2022-03-31,30.96,,2354526000.0,502981000,213001000,39000000,,,None,11338000,None,,None,,,,,174001000,174001000,-11338000,None,0.285,,278340000,224641000,,,,,3709000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,43028000,,0.205,0.295,0.079,189.77,235312000,,,,1250.55,1413.4,4.4986,,,,,,,897791000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,447040000,447040000,,,,,,None,28476000,,,,,0.061,0.48,297264000,325740000,10.67,2021-12-31,30.96,,2354526000.0,590199000,285976000,55105000,,,None,11541000,None,,None,,,,,230871000,230871000,-11541000,None,0.285,,288060000,302139000,,,,,-2102000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,45615000,,0.205,0.295,0.079,189.77,242445000,,,,1250.55,1413.4,4.4986,,,,,,,1037239000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,412169000,412169000,,,,,,None,27218000,,,,,0.061,0.48,259127000,286345000,10.67,2021-09-30,30.96,,2354526000.0,539781000,247587000,43899000,,,None,11791000,None,,None,,,,,203688000,203688000,-11791000,None,0.285,,283010000,256771000,,,,,3257000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,42276000,,0.205,0.295,0.079,189.77,240734000,,,,1250.55,1413.4,4.4986,,,,,,,951950000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,403665000,403665000,,,,,,None,27536000,,,,,0.061,0.48,240680000,268216000,10.67,2021-06-30,30.96,,2354526000.0,520686000,230384000,45621000,,,None,10439000,None,,None,,,,,184763000,184763000,-10439000,None,0.285,,281648000,239038000,,,,,2661000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,42603000,,0.205,0.295,0.079,189.77,239045000,,,,1250.55,1413.4,4.4986,,,,,,,924351000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,346578000,346578000,,,,,,None,24827000,,,,,0.061,0.48,194754000,219581000,10.67,2021-03-31,30.96,,2354526000.0,457812000,185414000,35751000,,,None,9471000,None,,None,,,,,149663000,149663000,-9471000,None,0.285,,261024000,196788000,,,,,-710000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,39272000,,0.205,0.295,0.079,189.77,221752000,,,,1250.55,1413.4,4.4986,,,,,,,804390000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,393598000,393598000,,,,,,None,25752000,,,,,0.061,0.48,278446000,304198000,10.67,2020-12-31,30.96,,2354526000.0,544387000,269180000,52885000,,,None,9505000,None,,None,,,,,216295000,216295000,-9505000,None,0.285,,266235000,278152000,,,,,3714000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,39866000,,0.205,0.295,0.079,189.77,593852000,,,,1250.55,1413.4,4.4986,,,,,,,937985000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,351870000,351870000,,,,,,None,24743000,,,,,0.061,0.48,214686000,239429000,10.67,2020-09-30,30.96,,2354526000.0,455487000,205809000,44042000,,,None,9310000,None,,None,,,,,161767000,161767000,-9310000,None,0.285,,239630000,215857000,,,,,3832000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,34656000,,0.205,0.295,0.079,189.77,204974000,,,,1250.55,1413.4,4.4986,,,,,,,807357000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,306592000,306592000,,,,,,None,24083000,,,,,0.061,0.48,164645000,188728000,10.67,2020-06-30,30.96,,2354526000.0,384081000,155255000,28693000,,,None,9582000,None,,None,,,,,126562000,126562000,-9582000,None,0.285,,221327000,162754000,,,,,2943000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,31193000,,0.205,0.295,0.079,189.77,190134000,,,,1250.55,1413.4,4.4986,,,,,,,690673000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,288751000,288751000,,,,,,None,24131000,,,,,0.061,0.48,129469000,153600000,10.67,2020-03-31,30.96,,2354526000.0,360411000,118499000,20384000,,,None,10219000,None,,None,,,,,98115000,98115000,-10219000,None,0.285,,233131000,127280000,,,,,3343000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,34387000,,0.205,0.295,0.079,189.77,198744000,,,,1250.55,1413.4,4.4986,,,,,,,649162000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,358485000,358485000,,,,,,None,22456000,,,,,0.061,0.48,238278000,260734000,10.67,2019-12-31,30.96,,2354526000.0,485484000,231143000,38394000,,,None,9635000,None,,None,,,,,192749000,192749000,-9635000,None,0.285,,242016000,243468000,,,,,1924000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,35299000,,0.205,0.295,0.079,189.77,206717000,,,,1250.55,1413.4,4.4986,,,,,,,843969000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,331139000,331139000,,,,,,None,22287000,,,,,0.061,0.48,180390000,202677000,10.67,2019-09-30,30.96,,2354526000.0,422727000,169359000,39964000,,,None,9800000,None,,None,,,,,129395000,129395000,-9800000,None,0.285,,238841000,183886000,,,,,2005000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,36015000,,0.205,0.295,0.079,189.77,202826000,,,,1250.55,1413.4,4.4986,,,,,,,753866000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,324154000,324154000,,,,,,None,21949000,,,,,0.061,0.48,165448000,187397000,10.67,2019-06-30,30.96,,2354526000.0,407212000,155216000,28056000,,,None,8882000,None,,None,,,,,127160000,127160000,-8882000,None,0.285,,241797000,165415000,,,,,1574000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,36582000,,0.205,0.295,0.079,189.77,205215000,,,,1250.55,1413.4,4.4986,,,,,,,731366000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,303355000,303355000,,,,,,None,21989000,,,,,0.061,0.48,135832000,157821000,10.67,2019-03-31,30.96,,2354526000.0,376097000,125676000,13871000,,,None,9094000,None,,None,,,,,111805000,111805000,-9094000,None,0.285,,240478000,135619000,,,,,674000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,36053000,,0.205,0.295,0.079,189.77,204425000,,,,1250.55,1413.4,4.4986,,,,,,,679452000,,35.46,,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,,1.4,-12.2,,,,,,,,,,,,,,,None,352320000,352320000,,,,,,None,21241000,,,,,0.061,0.48,237224000,258465000,10.67,2018-12-31,30.96,,2354526000.0,465603000,230454000,49268000,,,None,8840000,None,,None,,,,,181186000,181186000,None,None,0.285,,237858000,227745000,,,,,16013000,,,,,5.87,3980.99,7.42,,,,,,,,0.212,,,2025-11-06,quarterly,11.15,USD,post-market,36205000,,0.205,0.295,0.079,189.77,201653000,,,,1250.55,1413.4,4.4986,,,,,,,817923000,,35.46,,1525.17,946.69
