date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1785000000,1785000000,,,,,,None,107000000,,3.54,0.0137,,,,-0.593,0.41,721000000,828000000,2.83,2014-03-31,19.23,,18890000000.0,11712000000,686000000,318000000,,,None,35000000,None,,None,,,,,368000000,368000000,None,None,0.0204,,11026000000,686000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1785000000,,,,258.69,259.34,14.4876,,,,,,,11712000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6355000000,6355000000,,,,,,None,114000000,,3.54,0.0137,,,,-0.593,0.41,-14000000,100000000,2.83,2013-12-31,19.23,,18890000000.0,10187000000,-49000000,-19000000,,,None,35000000,None,,None,,,,,-30000000,-30000000,None,None,0.0204,,10236000000,-49000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1908000000,,,,258.69,259.34,14.4876,,,,,,,10187000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1540000000,1540000000,,,,,,None,106000000,,3.54,0.0137,,,,-0.593,0.41,621000000,727000000,2.83,2013-09-30,19.23,,18890000000.0,10319000000,586000000,218000000,,,None,35000000,None,,None,,,,,368000000,368000000,None,None,0.0204,,9733000000,586000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1540000000,,,,258.69,259.34,14.4876,,,,,,,10319000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1461000000,1461000000,,,,,,None,104000000,,3.54,0.0137,,,,-0.593,0.41,689000000,793000000,2.83,2013-06-30,19.23,,18890000000.0,10321000000,654000000,234000000,,,None,35000000,None,,None,,,,,420000000,420000000,None,None,0.0204,,9667000000,654000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1461000000,,,,258.69,259.34,14.4876,,,,,,,10321000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1446000000,1446000000,,,,,,None,102000000,,3.54,0.0137,,,,-0.593,0.41,765000000,867000000,2.83,2013-03-31,19.23,,18890000000.0,10486000000,730000000,257000000,,,None,35000000,None,,None,,,,,473000000,473000000,None,None,0.0204,,9756000000,730000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1446000000,,,,258.69,259.34,14.4876,,,,,,,10486000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,7493000000,7493000000,,,,,,None,100000000,,3.54,0.0137,,,,-0.593,0.41,309000000,409000000,2.83,2012-12-31,19.23,,18890000000.0,9557000000,282000000,90000000,,,None,27000000,None,,None,,,,,192000000,192000000,None,None,0.0204,,9275000000,282000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1655000000,,,,258.69,259.34,14.4876,,,,,,,9557000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1408000000,1408000000,,,,,,None,78000000,,3.54,0.0137,,,,-0.593,0.41,701000000,779000000,2.83,2012-09-30,19.23,,18890000000.0,9651000000,675000000,249000000,,,None,26000000,None,,None,,,,,426000000,426000000,None,None,0.0204,,8976000000,675000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1408000000,,,,258.69,259.34,14.4876,,,,,,,9651000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1384000000,1384000000,,,,,,None,82000000,,3.54,0.0137,,,,-0.593,0.41,590000000,672000000,2.83,2012-06-30,19.23,,18890000000.0,9699000000,564000000,208000000,,,None,26000000,None,,None,,,,,356000000,356000000,None,None,0.0204,,9135000000,564000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1384000000,,,,258.69,259.34,14.4876,,,,,,,9699000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1383000000,1383000000,,,,,,None,78000000,,3.54,0.0137,,,,-0.593,0.41,416000000,494000000,2.83,2012-03-31,19.23,,18890000000.0,10219000000,390000000,142000000,,,None,26000000,None,,None,,,,,248000000,248000000,None,None,0.0204,,9829000000,390000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1383000000,,,,258.69,259.34,14.4876,,,,,,,10219000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,5395000000,5395000000,,,,,,None,77836000,,3.54,0.0137,,,,-0.593,0.41,340026000,417862000,2.83,2011-12-31,19.23,,18890000000.0,9056508000,312982000,114205000,,,None,27044000,None,,None,,,,,198777000,1830777000,None,None,0.0204,,8743526000,312982000,,,,,366000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1585095000,,,,258.69,259.34,14.4876,,,,,,,9056508000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1361657000,1361657000,,,,,,None,74000000,,3.54,0.0137,,,,-0.593,0.41,726000000,800000000,2.83,2011-09-30,19.23,,18890000000.0,9301000000,699000000,254000000,,,None,27000000,None,,None,,,,,445000000,444760000,None,None,0.0204,,8602000000,699000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1361657000,,,,258.69,259.34,14.4876,,,,,,,9301000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1192405000,1192405000,,,,,,None,75000000,,3.54,0.0137,,,,-0.593,0.41,754000000,829000000,2.83,2011-06-30,19.23,,18890000000.0,9284000000,726000000,266000000,,,None,28000000,None,,None,,,,,460000000,460287000,None,None,0.0204,,8558000000,726000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1192405000,,,,258.69,259.34,14.4876,,,,,,,9284000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,1255843000,1255843000,,,,,,None,76000000,,3.54,0.0137,,,,-0.593,0.41,524000000,600000000,2.83,2011-03-31,19.23,,18890000000.0,9191000000,497000000,182000000,,,None,27000000,None,,None,,,,,315000000,315176000,None,None,0.0204,,8694000000,497000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1255843000,,,,258.69,259.34,14.4876,,,,,,,9191000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6785904000,6785904000,,,,,,None,66307000,,3.54,0.0137,,,,-0.593,0.41,200873000,267180000,2.83,2010-12-31,19.23,,18890000000.0,8350245000,174492000,67167000,,,None,26381000,None,,None,,,,,107325000,107325000,None,None,0.0204,,8175753000,174492000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1299781000,,,,258.69,259.34,14.4876,,,,,,,8350245000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6635424000,6635424000,,,,,,None,64557000,,3.54,0.0137,,,,-0.593,0.41,648433000,712990000,2.83,2010-09-30,19.23,,18890000000.0,8350812000,622290000,229069000,,,None,26143000,None,,None,,,,,393221000,393221000,None,None,0.0204,,7728522000,622290000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1074188000,,,,258.69,259.34,14.4876,,,,,,,8350812000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6864187000,6864187000,,,,,,None,69290000,,3.54,0.0137,,,,-0.593,0.41,562076000,631366000,2.83,2010-06-30,19.23,,18890000000.0,8589243000,535854000,195778000,,,None,26222000,None,,None,,,,,340076000,340076000,None,None,0.0204,,8053389000,535854000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1161790000,,,,258.69,259.34,14.4876,,,,,,,8589243000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6813485000,6813485000,,,,,,None,62756000,,3.54,0.0137,,,,-0.593,0.41,443240000,505996000,2.83,2010-03-31,19.23,,18890000000.0,8380338000,416926000,158158000,,,None,26314000,None,,None,,,,,258768000,258768000,None,None,0.0204,,7963412000,416926000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1127043000,,,,258.69,259.34,14.4876,,,,,,,8380338000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6026796000,6026796000,,,,,,None,69694000,,3.54,0.0137,,,,-0.593,0.41,424938000,494632000,2.83,2009-12-31,19.23,,18890000000.0,7633045000,398700000,148041000,,,None,26238000,None,,None,,,,,250659000,0,None,None,0.0204,,7234345000,398700000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1111617000,,,,258.69,259.34,14.4876,,,,,,,7633045000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6111351000,6111351000,,,,,,None,62088000,,3.54,0.0137,,,,-0.593,0.41,495607000,557695000,2.83,2009-09-30,19.23,,18890000000.0,7716819000,469348000,167829000,,,None,26259000,None,,None,,,,,301519000,301519000,None,None,0.0204,,7247471000,469348000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1047773000,,,,258.69,259.34,14.4876,,,,,,,7716819000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6367545000,6367545000,,,,,,None,60478000,,3.54,0.0137,,,,-0.593,0.41,466524000,527002000,2.83,2009-06-30,19.23,,18890000000.0,7898889000,439950000,158170000,,,None,26574000,None,,None,,,,,281780000,281780000,None,None,0.0204,,7458939000,439950000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1004342000,,,,258.69,259.34,14.4876,,,,,,,7898889000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6269310000,6269310000,,,,,,None,58014000,,3.54,0.0137,,,,-0.593,0.41,320534000,378548000,2.83,2009-03-31,19.23,,18890000000.0,7711661000,293762000,88045000,,,None,26772000,None,,None,,,,,205717000,0,None,None,0.0204,,7417899000,293762000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1063803000,,,,258.69,259.34,14.4876,,,,,,,7711661000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6041104000,6041104000,,,,,,None,59808000,,3.54,0.0137,,,,-0.593,0.41,287781000,347589000,2.83,2008-12-31,19.23,,18890000000.0,7487636000,261046000,86966000,,,None,26735000,None,,None,,,,,174080000,0,None,None,0.0204,,7226590000,261046000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1098943000,,,,258.69,259.34,14.4876,,,,,,,7487636000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,5810613000,5810613000,,,,,,None,56126000,,3.54,0.0137,,,,-0.593,0.41,302208000,358334000,2.83,2008-09-30,19.23,,18890000000.0,7148170000,282860000,99852000,,,None,19348000,None,,None,,,,,183008000,0,None,None,0.0204,,6865310000,282860000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,979223000,,,,258.69,259.34,14.4876,,,,,,,7148170000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,6038482000,6038482000,,,,,,None,53458000,,3.54,0.0137,,,,-0.593,0.41,342881000,396339000,2.83,2008-06-30,19.23,,18890000000.0,7350862000,325014000,115118000,,,None,17867000,None,,None,,,,,209896000,0,None,None,0.0204,,7025848000,325014000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,916041000,,,,258.69,259.34,14.4876,,,,,,,7350862000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,5818034000,5818034000,,,,,,None,50958000,,3.54,0.0137,,,,-0.593,0.41,140267000,191225000,2.83,2008-03-31,19.23,,18890000000.0,6959704000,123928000,43758000,,,None,16339000,None,,None,,,,,80170000,0,None,None,0.0204,,6835776000,123928000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,950445000,,,,258.69,259.34,14.4876,,,,,,,6959704000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,4912251000,4912251000,,,,,,None,48234000,,3.54,0.0137,,,,-0.593,0.41,377934000,426168000,2.83,2007-12-31,19.23,,18890000000.0,6338795000,358987000,115768000,,,None,18947000,None,,None,,,,,243219000,0,None,None,0.0204,,5979808000,358987000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,1000376000,,,,258.69,259.34,14.4876,,,,,,,6338795000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,4953862000,4953862000,,,,,,None,42250000,,3.54,0.0137,,,,-0.593,0.41,494449000,536699000,2.83,2007-09-30,19.23,,18890000000.0,6319584000,478502000,176124000,,,None,15947000,None,,None,,,,,302378000,0,None,None,0.0204,,5841082000,478502000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,829023000,,,,258.69,259.34,14.4876,,,,,,,6319584000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,5190418000,5190418000,,,,,,None,54264000,,3.54,0.0137,,,,-0.593,0.41,355656000,409920000,2.83,2007-06-30,19.23,,18890000000.0,6426797000,339590000,122744000,,,None,16066000,None,,None,,,,,216846000,0,None,None,0.0204,,6087207000,339590000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,826459000,,,,258.69,259.34,14.4876,,,,,,,6426797000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,5214000000,5214000000,,,,,,None,40064000,,3.54,0.0137,,,,-0.593,0.41,130139000,170203000,2.83,2007-03-31,19.23,,18890000000.0,6204813000,112221000,40980000,,,None,17918000,None,,None,,,,,71241000,0,None,None,0.0204,,6092592000,112221000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,820610000,,,,258.69,259.34,14.4876,,,,,,,6204813000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,4541775000,4541775000,,,,,,None,39419000,,3.54,0.0137,,,,-0.593,0.41,256987000,296406000,2.83,2006-12-31,19.23,,18890000000.0,5655219000,241181000,86160000,,,None,15806000,None,,None,,,,,155021000,0,None,None,0.0204,,5414038000,241181000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,817038000,,,,258.69,259.34,14.4876,,,,,,,5655219000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,4616002000,4616002000,,,,,,None,37677000,,3.54,0.0137,,,,-0.593,0.41,266383000,304060000,2.83,2006-09-30,19.23,,18890000000.0,5649784000,249374000,90176000,,,None,17009000,None,,None,,,,,159198000,0,None,None,0.0204,,5400410000,249374000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,729722000,,,,258.69,259.34,14.4876,,,,,,,5649784000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,4479501000,4479501000,,,,,,None,36596000,,3.54,0.0137,,,,-0.593,0.41,157209000,193805000,2.83,2006-06-30,19.23,,18890000000.0,5407169000,140322000,50833000,,,None,16887000,None,,None,,,,,89489000,0,None,None,0.0204,,5266847000,140322000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,733863000,,,,258.69,259.34,14.4876,,,,,,,5407169000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3783926000,3783926000,,,,,,None,34906000,,3.54,0.0137,,,,-0.593,0.41,144647000,179553000,2.83,2006-03-31,19.23,,18890000000.0,4704365000,131208000,47493000,,,None,13439000,None,,None,,,,,83715000,0,None,None,0.0204,,4573157000,131208000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,740886000,,,,258.69,259.34,14.4876,,,,,,,4704365000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,2914831000,2914831000,,,,,,None,33727000,,3.54,0.0137,,,,-0.593,0.41,109545000,143272000,2.83,2005-12-31,19.23,,18890000000.0,3663080000,99216000,34609000,,,None,10329000,None,,None,,,,,64607000,0,None,None,0.0204,,3563864000,99216000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,604977000,,,,258.69,259.34,14.4876,,,,,,,3663080000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3089598000,3089598000,,,,,,None,34119000,,3.54,0.0137,,,,-0.593,0.41,76819000,110938000,2.83,2005-09-30,19.23,,18890000000.0,3821461000,66678000,19871000,,,None,10141000,None,,None,,,,,46807000,0,None,None,0.0204,,3754783000,66678000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,0,,0.0458,0.0716,0.111,1048.79,611300000,,,,258.69,259.34,14.4876,,,,,,,3821461000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,None,None,,,,,,None,968000000,,3.54,0.0137,,,,-0.593,0.41,2381000000,3349000000,2.83,2024-12-31,19.23,,18890000000.0,117761000000,1627000000,413000000,,,None,660000000,660000000,,None,,,,,1207000000,1214000000,-660000000,None,0.0204,,116040000000,1721000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,248000000,,,,258.69,259.34,14.4876,,,,,,,117761000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,13188000000,13188000000,,,,,,None,917000000,,3.54,0.0137,,,,-0.593,0.41,3876000000,4793000000,2.83,2023-12-31,19.23,,18890000000.0,106374000000,3320000000,836000000,,,None,493000000,493000000,,None,,,,,2489000000,2484000000,-493000000,None,0.0204,,102991000000,3383000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,265000000,,,,258.69,259.34,14.4876,,,,,,,106374000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,12671000000,12671000000,,,,,,None,845000000,,3.54,0.0137,,,,-0.593,0.41,3969000000,4814000000,2.83,2022-12-31,19.23,,18890000000.0,92870000000,3564000000,762000000,,,None,401000000,401000000,,None,,,,,2806000000,2802000000,-401000000,None,0.0204,,89302000000,3568000000,,,,,165000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,92870000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,10121000000,10121000000,,,,,,None,713000000,,3.54,0.0137,,,,-0.593,0.41,3680000000,4393000000,2.83,2021-12-31,19.23,,18890000000.0,83064000000,3419000000,485000000,,,None,326000000,326000000,,None,,,,,2933000000,2934000000,-326000000,None,0.0204,,79710000000,3354000000,,,,,597000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,10121000000,,,,258.69,259.34,14.4876,,,,,,,83064000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,10052000000,10052000000,,,,,,None,616000000,,3.54,0.0137,,,,-0.593,0.41,4883000000,5499000000,2.83,2020-12-31,19.23,,18890000000.0,77155000000,4674000000,1307000000,,,None,283000000,283000000,,None,,,,,3367000000,3293000000,-283000000,None,0.0204,,72555000000,4600000000,,,,,-29000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,10052000000,,,,258.69,259.34,14.4876,,,,,,,77155000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,7381000000,7381000000,,,,,,None,575000000,,3.54,0.0137,,,,-0.593,0.41,3698000000,4273000000,2.83,2019-12-31,19.23,,18890000000.0,64888000000,3456000000,763000000,,,None,242000000,242000000,,None,,,,,2707000000,2693000000,-242000000,None,0.0204,,61432000000,3456000000,,,,,520000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,annual,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,7381000000,,,,258.69,259.34,14.4876,,,,,,,64888000000,,24.21,,313.18,205.45
