date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,9648780000,9648780000,,,,,,None,133744000,,2.1,0.0283,,,,0.0,0.03,482732000,616476000,1.12,2013-09-30,16.18,,15117000000.0,2065487000,452204000,166614000,,,None,30528000,None,,None,,,,,285590000,285590000,None,None,0.0418,,1587289000,478198000,,,,,4534000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1586034000,,,,76.07,75.39,2.6786,,,,,,,11714267000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,9564894000,9564894000,,,,,,None,132550000,,2.1,0.0283,,,,0.0,0.03,469675000,602225000,1.12,2013-06-30,16.18,,15117000000.0,2036162000,438505000,155462000,,,None,31170000,None,,None,,,,,283043000,283043000,None,None,0.0418,,1576319000,459843000,,,,,9832000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1075259000,,,,76.07,75.39,2.6786,,,,,,,11601056000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,8983889000,8983889000,,,,,,None,130405000,,2.1,0.0283,,,,0.0,0.03,340612000,471017000,1.12,2013-03-31,16.18,,15117000000.0,1942482000,306397000,104980000,,,None,34215000,None,,None,,,,,201417000,201417000,None,None,0.0418,,1605280000,337202000,,,,,3410000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1599550000,,,,76.07,75.39,2.6786,,,,,,,10926371000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,8844780000,8844780000,,,,,,None,128929000,,2.1,0.0283,,,,0.0,0.03,384404000,513333000,1.12,2012-12-31,16.18,,15117000000.0,1952110000,352162000,130793000,,,None,32242000,None,,None,,,,,221369000,221369000,None,None,0.0418,,1569459000,382651000,,,,,1753000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1555995000,,,,76.07,75.39,2.6786,,,,,,,10796890000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,9057121000,9057121000,,,,,,None,120664000,,2.1,0.0283,,,,0.0,0.03,481259000,601923000,1.12,2012-09-30,16.18,,15117000000.0,2029795000,450391000,163793000,,,None,30868000,None,,None,,,,,286598000,286598000,None,None,0.0418,,1551013000,478782000,,,,,2477000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1550625000,,,,76.07,75.39,2.6786,,,,,,,11086916000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,9033671000,9033671000,,,,,,None,111977000,,2.1,0.0283,,,,0.0,0.03,516760000,628737000,1.12,2012-06-30,16.18,,15117000000.0,2011711000,489452000,180183000,,,None,27308000,None,,None,,,,,309269000,0,None,None,0.0418,,1496247000,515464000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1489832000,,,,76.07,75.39,2.6786,,,,,,,11045382000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,8633130000,8633130000,,,,,,None,104242000,,2.1,0.0283,,,,0.0,0.03,441078000,545320000,1.12,2012-03-31,16.18,,15117000000.0,1871616000,412788000,153238000,,,None,28290000,None,,None,,,,,259550000,259550000,None,None,0.0418,,1432786000,438830000,,,,,2248000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1432786000,,,,76.07,75.39,2.6786,,,,,,,10504746000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,8398771000,8398771000,,,,,,None,101083000,,2.1,0.0283,,,,0.0,0.03,430470000,531553000,1.12,2011-12-31,16.18,,15117000000.0,1845650000,402146000,152033000,,,None,28324000,None,,None,,,,,250113000,250113000,None,None,0.0418,,1418652000,426998000,,,,,3472000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1418652000,,,,76.07,75.39,2.6786,,,,,,,10244421000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,8638790000,8638790000,,,,,,None,99641000,,2.1,0.0283,,,,0.0,0.03,509090000,608731000,1.12,2011-09-30,16.18,,15117000000.0,1947600000,479616000,176963000,,,None,29474000,None,,None,,,,,302653000,302653000,None,None,0.0418,,1438260000,509340000,,,,,-250000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1438260000,,,,76.07,75.39,2.6786,,,,,,,10586390000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,8488776000,8488776000,,,,,,None,104281000,,2.1,0.0283,,,,0.0,0.03,565028000,669309000,1.12,2011-06-30,16.18,,15117000000.0,1936927000,534894000,198584000,,,None,30134000,None,,None,,,,,336310000,336310000,None,None,0.0418,,1376177000,560750000,,,,,4278000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1393642000,,,,76.07,75.39,2.6786,,,,,,,10425703000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7929111000,7929111000,,,,,,None,100077000,,2.1,0.0283,,,,0.0,0.03,434444000,534521000,1.12,2011-03-31,16.18,,15117000000.0,1832549000,405472000,146994000,,,None,28972000,None,,None,,,,,258478000,258478000,None,None,0.0418,,1405062000,427487000,,,,,6957000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1405062000,,,,76.07,75.39,2.6786,,,,,,,9761660000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7623185000,7623185000,,,,,,None,96516000,,2.1,0.0283,,,,0.0,0.03,438325000,534841000,1.12,2010-12-31,16.18,,15117000000.0,1761667000,410265000,152092000,,,None,28060000,None,,None,,,,,258173000,258173000,None,None,0.0418,,1324642000,437025000,,,,,1300000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1324642000,,,,76.07,75.39,2.6786,,,,,,,9384852000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7905170000,7905170000,,,,,,None,101714000,,2.1,0.0283,,,,0.0,0.03,507924000,609638000,1.12,2010-09-30,16.18,,15117000000.0,1846104000,476823000,177754000,,,None,31101000,None,,None,,,,,299069000,299069000,None,None,0.0418,,1339864000,506240000,,,,,1684000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1339864000,,,,76.07,75.39,2.6786,,,,,,,9751274000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,8366609000,8366609000,,,,,,None,105763000,,2.1,0.0283,,,,0.0,0.03,581162000,686925000,1.12,2010-06-30,16.18,,15117000000.0,1981868000,548661000,210880000,,,None,32501000,None,,None,,,,,337781000,337781000,None,None,0.0418,,1397782000,584086000,,,,,-912000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1397782000,,,,76.07,75.39,2.6786,,,,,,,10348477000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7261721000,7261721000,,,,,,None,94785000,,2.1,0.0283,,,,0.0,0.03,431075000,525860000,1.12,2010-03-31,16.18,,15117000000.0,1683372000,403421000,155773000,,,None,27654000,None,,None,,,,,247648000,247648000,None,None,0.0418,,1251269000,432103000,,,,,-1028000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1251269000,,,,76.07,75.39,2.6786,,,,,,,8945093000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7173612000,7173612000,,,,,,None,95522000,,2.1,0.0283,,,,0.0,0.03,463489000,559011000,1.12,2009-12-31,16.18,,15117000000.0,1694887000,431967000,163618000,,,None,31522000,None,,None,,,,,268349000,268349000,None,None,0.0418,,1232536000,462351000,,,,,1138000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1232536000,,,,76.07,75.39,2.6786,,,,,,,8868499000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7334067000,7334067000,,,,,,None,93906000,,2.1,0.0283,,,,0.0,0.03,499340000,593246000,1.12,2009-09-30,16.18,,15117000000.0,1747359000,465540000,139335000,,,None,33800000,None,,None,,,,,326205000,326205000,None,None,0.0418,,1250031000,497328000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1250031000,,,,76.07,75.39,2.6786,,,,,,,9081426000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7324162000,7324162000,,,,,,None,98186000,,2.1,0.0283,,,,0.0,0.03,543667000,641853000,1.12,2009-06-30,16.18,,15117000000.0,1762586000,510388000,195074000,,,None,33279000,None,,None,,,,,315314000,0,None,None,0.0418,,1222314000,540272000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1222314000,,,,76.07,75.39,2.6786,,,,,,,9086748000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7102274000,7102274000,,,,,,None,93544000,,2.1,0.0283,,,,0.0,0.03,408837000,502381000,1.12,2009-03-31,16.18,,15117000000.0,1637076000,380604000,154438000,,,None,28233000,None,,None,,,,,226166000,0,None,None,0.0418,,1231753000,405323000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1231753000,,,,76.07,75.39,2.6786,,,,,,,8739350000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7399690000,7399690000,,,,,,None,96258000,,2.1,0.0283,,,,0.0,0.03,427087000,523345000,1.12,2008-12-31,16.18,,15117000000.0,1750113000,398687000,161033000,,,None,28400000,None,,None,,,,,237654000,0,None,None,0.0418,,1328249000,421864000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1328249000,,,,76.07,75.39,2.6786,,,,,,,9149803000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7990873000,7990873000,,,,,,None,94351000,,2.1,0.0283,,,,0.0,0.03,507565000,601916000,1.12,2008-09-30,16.18,,15117000000.0,1886556000,481155000,204341000,,,None,26410000,None,,None,,,,,276814000,0,None,None,0.0418,,1381804000,504752000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1381804000,,,,76.07,75.39,2.6786,,,,,,,9877429000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7828791000,7828791000,,,,,,None,96782000,,2.1,0.0283,,,,0.0,0.03,558660000,655442000,1.12,2008-06-30,16.18,,15117000000.0,1901414000,535419000,201306000,,,None,27511000,None,,None,,,,,334113000,0,None,None,0.0418,,1342754000,558660000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1342754000,,,,76.07,75.39,2.6786,,,,,,,9730205000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7412036000,7412036000,,,,,,None,95107000,,2.1,0.0283,,,,0.0,0.03,424929000,520036000,1.12,2008-03-31,16.18,,15117000000.0,1734521000,396185000,155284000,,,None,28744000,None,,None,,,,,240901000,0,None,None,0.0418,,1316877000,417644000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1316877000,,,,76.07,75.39,2.6786,,,,,,,9146557000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7471725000,7471725000,,,,,,None,90184000,,2.1,0.0283,,,,0.0,0.03,457355000,547539000,1.12,2007-12-31,16.18,,15117000000.0,1767780000,428440000,164292000,,,None,28915000,None,,None,,,,,264148000,0,None,None,0.0418,,1318768000,449012000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1318768000,,,,76.07,75.39,2.6786,,,,,,,9239505000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7614702000,7614702000,,,,,,None,90456000,,2.1,0.0283,,,,0.0,0.03,457665000,548121000,1.12,2007-09-30,16.18,,15117000000.0,1791142000,431294000,164305000,,,None,26371000,None,,None,,,,,266989000,0,None,None,0.0418,,1336509000,454633000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1336509000,,,,76.07,75.39,2.6786,,,,,,,9405844000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7427621000,7427621000,,,,,,None,92323000,,2.1,0.0283,,,,0.0,0.03,509483000,601806000,1.12,2007-06-30,16.18,,15117000000.0,1800673000,486739000,183348000,,,None,105002000,None,,None,,,,,303391000,0,None,None,0.0418,,1291190000,509483000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1291190000,,,,76.07,75.39,2.6786,,,,,,,9228294000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,6938867000,6938867000,,,,,,None,91365000,,2.1,0.0283,,,,0.0,0.03,384143000,475508000,1.12,2007-03-31,16.18,,15117000000.0,1634094000,360979000,139980000,,,None,25766000,None,,None,,,,,220999000,0,None,None,0.0418,,1249951000,384143000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1249951000,,,,76.07,75.39,2.6786,,,,,,,8572961000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,6915259000,6915259000,,,,,,None,88811000,,2.1,0.0283,,,,0.0,0.03,425897000,514708000,1.12,2006-12-31,16.18,,15117000000.0,1653489000,397891000,151353000,,,None,28006000,None,,None,,,,,246538000,0,None,None,0.0418,,1230967000,412670000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1230967000,,,,76.07,75.39,2.6786,,,,,,,8568748000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,7002856000,7002856000,,,,,,None,90060000,,2.1,0.0283,,,,0.0,0.03,381901000,471961000,1.12,2006-09-30,16.18,,15117000000.0,1669216000,374211000,145458000,,,None,109100000,None,,None,,,,,189018000,0,None,None,0.0418,,1278277000,390939000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1278277000,,,,76.07,75.39,2.6786,,,,,,,8672072000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,6819459000,6819459000,,,,,,None,93107000,,2.1,0.0283,,,,0.0,0.03,434712000,527819000,1.12,2006-06-30,16.18,,15117000000.0,1689618000,409388000,155279000,,,None,109100000,None,,None,,,,,254109000,0,None,None,0.0418,,1254906000,434712000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1254906000,,,,76.07,75.39,2.6786,,,,,,,8509077000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,6602102000,6602102000,,,,,,None,82397000,,2.1,0.0283,,,,0.0,0.03,342444000,424841000,1.12,2006-03-31,16.18,,15117000000.0,1535714000,313822000,125283000,,,None,80914000,None,,None,,,,,188539000,0,None,None,0.0418,,1193270000,342444000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1193270000,,,,76.07,75.39,2.6786,,,,,,,8137816000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,6434753000,6434753000,,,,,,None,84502000,,2.1,0.0283,,,,0.0,0.03,364839000,449341000,1.12,2005-12-31,16.18,,15117000000.0,1536308000,337832000,133650000,,,None,29227000,None,,None,,,,,204182000,0,None,None,0.0418,,1171469000,364839000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1171469000,,,,76.07,75.39,2.6786,,,,,,,7971061000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,6480793000,6480793000,,,,,,None,85056000,,2.1,0.0283,,,,0.0,0.03,353035000,438091000,1.12,2005-09-30,16.18,,15117000000.0,1529691000,333904000,134694000,,,None,22246000,None,,None,,,,,208495000,0,None,None,0.0418,,1176656000,353035000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,1176656000,,,,76.07,75.39,2.6786,,,,,,,8010484000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,66401000000,66401000000,,,,,,None,1086000000,,2.1,0.0283,,,,0.0,0.03,3050000000,4136000000,1.12,2025-06-30,16.18,,15117000000.0,14969000000,2415000000,587000000,,,None,635000000,635000000,,None,,,,,1828000000,1828000000,-635000000,None,0.0418,,11881000000,3088000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,6840000000,,,,76.07,75.39,2.6786,,,,,,,81370000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,64236000000,64236000000,,,,,,None,997000000,,2.1,0.0283,,,,0.0,0.03,3172000000,4169000000,1.12,2024-06-30,16.18,,15117000000.0,14608000000,2565000000,610000000,,,None,607000000,607000000,,None,,,,,1955000000,1955000000,-607000000,None,0.0418,,11406000000,3202000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,6757000000,,,,76.07,75.39,2.6786,,,,,,,78844000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,62370000000,62370000000,,,,,,None,889000000,,2.1,0.0283,,,,0.0,0.03,2812000000,3701000000,1.12,2023-06-30,16.18,,15117000000.0,13955000000,2285000000,515000000,,,None,527000000,526752000,,None,,,,,1770000000,1770124000,-526752000,None,0.0418,,10916000000,3039000000,,,,,-226442000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,6770000000,,,,76.07,75.39,2.6786,,,,,,,76325000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,56316000000,56316000000,,,,,,None,881000000,,2.1,0.0283,,,,0.0,0.03,2371000000,3252000000,1.12,2022-06-30,16.18,,15117000000.0,12320000000,1747000000,388000000,,,None,624000000,623643000,,None,,,,,1359000000,1358768000,-623643000,None,0.0418,,9974000000,2346000000,,,,,31381000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,5884725000,,,,76.07,75.39,2.6786,,,,,,,68636000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,41941094000,41941094000,,,,,,None,851822000,,2.1,0.0283,,,,0.0,0.03,1464865000,2316687000,1.12,2021-06-30,16.18,,15117000000.0,9356749000,584728000,60519000,,,None,880137000,880137000,,None,,,,,524209000,524209000,-880137000,None,0.0418,,7909561000,1447188000,,,,,27623000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,4033310000,,,,76.07,75.39,2.6786,,,,,,,51297843000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,42991646000,42991646000,,,,,,None,914141000,,2.1,0.0283,,,,0.0,0.03,701604000,1615745000,1.12,2020-06-30,16.18,,15117000000.0,9901664000,293384000,77909000,,,None,408220000,408220000,,None,,,,,215475000,215475000,-408220000,None,0.0418,,9152159000,749505000,,,,,-47901000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,5958930000,,,,76.07,75.39,2.6786,,,,,,,52893310000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,48704935000,48704935000,,,,,,None,763935000,,2.1,0.0283,,,,0.0,0.03,2366259000,3130194000,1.12,2019-06-30,16.18,,15117000000.0,11408987000,2005836000,331565000,,,None,360423000,360423000,,None,,,,,1674271000,2337401000,-360423000,None,0.0418,,9078837000,2330150000,,,,,36109000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,4759317000,,,,76.07,75.39,2.6786,,,,,,,60113922000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,47641933000,47641933000,,,,,,None,765498000,,2.1,0.0283,,,,0.0,0.03,2351707000,3117205000,1.12,2018-06-30,16.18,,15117000000.0,11085391000,1956224000,525458000,,,None,395483000,395483000,,None,,,,,1430766000,2481682000,-395483000,None,0.0418,,8771335000,2314056000,,,,,22733000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,annual,1.15,USD,pre-market,0,,0.0831,0.835,0.032,169.2,5135275000,,,,76.07,75.39,2.6786,,,,,,,58727324000,,19.9,,83.12,66.22
