date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,357456000,357456000,,,,,,None,3350000,,1.75,0.0066,,,,0.114,0.15,33377000,36727000,2.48,2006-09-30,25.45,,1419506000.0,135134000,32799000,11682000,,,None,647000,None,,None,,,,,21117000,0,None,None,0.108,,101757000,33377000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,101757000,,,,247.07,255.76,6.0484,,,,,,,492590000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,370828000,370828000,,,,,,None,2337000,,1.75,0.0066,,,,0.114,0.15,30491000,32828000,2.48,2006-06-30,25.45,,1419506000.0,133369000,30165000,10000000,,,None,474000,None,,None,,,,,20165000,0,None,None,0.108,,102878000,30491000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,102878000,,,,247.07,255.76,6.0484,,,,,,,504197000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,360383000,360383000,,,,,,None,3376000,,1.75,0.0066,,,,0.114,0.15,32085000,35461000,2.48,2006-03-31,25.45,,1419506000.0,136815000,31490000,11500000,,,None,1000000,None,,None,,,,,19990000,0,None,None,0.108,,104730000,32085000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,104730000,,,,247.07,255.76,6.0484,,,,,,,497198000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,334783000,334783000,,,,,,None,3426000,,1.75,0.0066,,,,0.114,0.15,25214000,28640000,2.48,2005-12-31,25.45,,1419506000.0,121397000,24564000,9270000,,,None,964000,None,,None,,,,,15294000,0,None,None,0.108,,96183000,25214000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,96183000,,,,247.07,255.76,6.0484,,,,,,,456180000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,320901000,320901000,,,,,,None,3198000,,1.75,0.0066,,,,0.114,0.15,27802000,31000000,2.48,2005-09-30,25.45,,1419506000.0,122304000,26880000,10030000,,,None,772000,None,,None,,,,,16850000,0,None,None,0.108,,94502000,27802000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,94502000,,,,247.07,255.76,6.0484,,,,,,,443205000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,3180265000,3180265000,,,,,,None,60480000,,1.75,0.0066,,,,0.114,0.15,519181000,579661000,2.48,2025-06-30,25.45,,1419506000.0,1383159000,500967000,107979000,,,None,34338000,17602000,,None,,,,,392988000,392988000,-612000,None,0.108,,884630000,498529000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,884630000,,,,247.07,255.76,6.0484,,,,,,,4563424000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,3142753000,3142753000,,,,,,None,52354000,,1.75,0.0066,,,,0.114,0.15,518674000,571028000,2.48,2024-06-30,25.45,,1419506000.0,1336653000,498130000,112368000,,,None,20544000,17713000,,None,,,,,385762000,385762000,-2831000,None,0.108,,840830000,495823000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,840830000,,,,247.07,255.76,6.0484,,,,,,,4479406000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,3125829000,3125829000,,,,,,None,53071000,,1.75,0.0066,,,,0.114,0.15,474601000,527672000,2.48,2023-06-30,25.45,,1419506000.0,1286965000,449811000,103072000,,,None,24790000,21639000,,None,,,,,346739000,346739000,-21639000,None,0.108,,813814000,473151000,,,,,1450000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,813814000,,,,247.07,255.76,6.0484,,,,,,,4412794000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,2703760000,2703760000,,,,,,None,53555000,,1.75,0.0066,,,,0.114,0.15,356575000,410130000,2.48,2022-06-30,25.45,,1419506000.0,1106916000,329790000,72376000,,,None,26785000,522000,,None,,,,,257414000,257414000,-26263000,None,0.108,,749058000,357858000,,,,,-1283000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,749668000,,,,247.07,255.76,6.0484,,,,,,,3810676000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,2300395000,2300395000,,,,,,None,55145000,,1.75,0.0066,,,,0.114,0.15,207869000,263014000,2.48,2021-06-30,25.45,,1419506000.0,935524000,177062000,32305000,,,None,30807000,28635000,,None,,,,,144757000,144757000,-30592000,None,0.108,,730070000,205454000,,,,,2415000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,680825000,,,,247.07,255.76,6.0484,,,,,,,3235919000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,2307916000,2307916000,,,,,,None,62749000,,1.75,0.0066,,,,0.114,0.15,220109000,282858000,2.48,2020-06-30,25.45,,1419506000.0,937736000,55236000,31194000,,,None,37264000,33614000,,None,,,,,24042000,24042000,-36535000,None,0.108,,848747000,88989000,,,,,3511000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,717980000,,,,247.07,255.76,6.0484,,,,,,,3245652000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,2465116000,2465116000,,,,,,None,62119000,,1.75,0.0066,,,,0.114,0.15,235269000,297388000,2.48,2019-06-30,25.45,,1419506000.0,1007623000,194481000,50488000,,,None,40788000,600000,,None,,,,,143993000,143993000,-40188000,None,0.108,,773835000,233788000,,,,,1481000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,741762000,,,,247.07,255.76,6.0484,,,,,,,3472739000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,2189279000,2189279000,,,,,,None,49863000,,1.75,0.0066,,,,0.114,0.15,228860000,278723000,2.48,2018-06-30,25.45,,1419506000.0,883995000,204718000,63093000,,,None,24142000,657000,,None,,,,,141625000,141625000,-23485000,None,0.108,,658168000,225827000,,,,,3033000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,658168000,,,,247.07,255.76,6.0484,,,,,,,3073274000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1856051000,1856051000,,,,,,None,39677000,,1.75,0.0066,,,,0.114,0.15,175797000,215474000,2.48,2017-06-30,25.45,,1419506000.0,737695000,166966000,33056000,,,None,8831000,290000,,None,,,,,133910000,133910000,-8541000,None,0.108,,562309000,174590000,,,,,1207000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,518674000,,,,247.07,255.76,6.0484,,,,,,,2593746000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1812006000,1812006000,,,,,,None,41546000,,1.75,0.0066,,,,0.114,0.15,87982000,129528000,2.48,2016-06-30,25.45,,1419506000.0,707422000,78978000,49401000,,,None,9004000,9715000,,None,,,,,29577000,29577000,-8763000,None,0.108,,617640000,88801000,,,,,-819000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,501567000,,,,247.07,255.76,6.0484,,,,,,,2519428000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1981747000,1981747000,,,,,,None,42375000,,1.75,0.0066,,,,0.114,0.15,183992000,226367000,2.48,2015-06-30,25.45,,1419506000.0,769814000,175871000,60387000,,,None,8121000,8678000,,None,,,,,115484000,115484000,None,None,0.108,,585195000,184619000,,,,,-627000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,534968000,,,,247.07,255.76,6.0484,,,,,,,2751561000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1772952000,1772952000,,,,,,None,28000000,,1.75,0.0066,,,,0.114,0.15,167162000,195162000,2.48,2014-06-30,25.45,,1419506000.0,686926000,166262000,53441000,,,None,900000,None,,None,,,,,112821000,112821000,None,None,0.108,,522568000,164358000,,,,,2804000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,490867000,,,,247.07,255.76,6.0484,,,,,,,2459878000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1779209000,1779209000,,,,,,None,25734000,,1.75,0.0066,,,,0.114,0.15,178286000,204020000,2.48,2013-06-30,25.45,,1419506000.0,682962000,177665000,59516000,,,None,621000,None,,None,,,,,118149000,118149000,None,None,0.108,,506563000,176399000,,,,,1887000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,506563000,,,,247.07,255.76,6.0484,,,,,,,2462171000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1720973000,1720973000,,,,,,None,22701000,,1.75,0.0066,,,,0.114,0.15,167283000,189984000,2.48,2012-06-30,25.45,,1419506000.0,654472000,166826000,58047000,,,None,457000,None,,None,,,,,108779000,108779000,None,None,0.108,,486077000,168395000,,,,,-1112000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,486077000,,,,247.07,255.76,6.0484,,,,,,,2375445000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1599739000,1599739000,,,,,,None,22616000,,1.75,0.0066,,,,0.114,0.15,154969000,177585000,2.48,2011-06-30,25.45,,1419506000.0,613110000,152888000,56129000,,,None,1668000,None,,None,,,,,96759000,96759000,None,None,0.108,,462347000,150763000,,,,,-4206000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,0,,0.104,0.221,0.092,122.32,462347000,,,,247.07,255.76,6.0484,,,,,,,2212849000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1377486000,1377486000,,,,,,None,21616000,,1.75,0.0066,,,,0.114,0.15,110755000,132371000,2.48,2010-06-30,25.45,,1419506000.0,515722000,105017000,39114000,,,None,5738000,None,,None,,,,,65903000,None,None,None,0.108,,405672000,110050000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,405672000,,,,247.07,255.76,6.0484,,,,,,,1893208000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1403138000,1403138000,,,,,,None,22391000,,1.75,0.0066,,,,0.114,0.15,71337000,93728000,2.48,2009-06-30,25.45,,1419506000.0,520010000,65814000,23554000,,,None,4424000,None,,None,,,,,42260000,None,None,None,0.108,,447517000,72493000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,410912000,,,,247.07,255.76,6.0484,,,,,,,1923148000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1520173000,1520173000,,,,,,None,14044000,,1.75,0.0066,,,,0.114,0.15,152824000,166868000,2.48,2008-06-30,25.45,,1419506000.0,569283000,151715000,56259000,,,None,0,None,,None,,,,,95456000,None,None,None,0.108,,416459000,152824000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,416459000,,,,247.07,255.76,6.0484,,,,,,,2089456000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1466057000,1466057000,,,,,,None,13743000,,1.75,0.0066,,,,0.114,0.15,135011000,148754000,2.48,2007-06-30,25.45,,1419506000.0,548052000,133830000,47808000,,,None,0,None,,None,,,,,86022000,None,None,None,0.108,,413041000,135011000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,413041000,,,,247.07,255.76,6.0484,,,,,,,2014109000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,1386895000,1386895000,,,,,,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2006-06-30,25.45,,1419506000.0,513885000,113099000,40800000,,,None,0,None,,None,,,,,72299000,None,None,None,0.108,,398293000,115592000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,annual,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,398293000,,,,247.07,255.76,6.0484,,,,,,,1900780000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,418716000,418716000,,,,,,,,,10000000,38271000,None,1386895000,1386895000,276855000,None,None,765726000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2025-09-30,25.45,699862000,1419506000.0,513885000,113099000,40800000,338895000,338895000,None,0,None,521675000,None,None,572300000,None,None,72299000,None,None,None,0.108,,398293000,115592000,59174000,220900000,None,231664000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,315262000,2025-10-22,quarterly,2.63,USD,pre-market,None,2548791000,0.104,0.221,0.092,122.32,398293000,572300000,0,None,247.07,255.76,6.0484,3185474000,1765291000,497755000,1301719000,1420183000,803964000,1900780000,1883755000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,388417000,388417000,,,,,,,,,10000000,38511000,None,1386895000,1386895000,280124000,None,None,769699000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2025-06-30,25.45,699374000,1419506000.0,513885000,113099000,40800000,348600000,348600000,None,0,None,505337000,None,None,572300000,None,None,72299000,None,None,None,0.108,,398293000,115592000,84020000,206250999,None,232573000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,316808000,2025-10-22,quarterly,2.63,USD,pre-market,None,2447931000,0.104,0.221,0.092,122.32,398293000,770620000,39776000,None,247.07,255.76,6.0484,3175544000,1747473000,526151000,1331024000,1428071000,804873000,1900780000,1844520000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,352842000,352842000,,,,,,,,,10000000,38847000,None,1386895000,1386895000,282191000,None,None,754638000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2025-03-31,25.45,694193000,1419506000.0,513885000,113099000,40800000,350946000,350946000,None,0,None,500562000,None,None,572300000,None,None,72299000,None,None,None,0.108,,398293000,115592000,83311000,191999000,None,241692000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,318138000,2025-10-22,quarterly,2.63,USD,pre-market,None,2375017000,0.104,0.221,0.092,122.32,398293000,572300000,0,None,247.07,255.76,6.0484,3115663000,1691353000,474190000,1288182000,1424310000,813992000,1900780000,1827481000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,303441000,303441000,,,,,,,,,10000000,38963000,None,1386895000,1386895000,240889000,None,None,696239000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2024-12-31,25.45,686148000,1419506000.0,513885000,113099000,40800000,360748000,360748000,None,0,None,518044000,None,None,572300000,None,None,72299000,None,None,None,0.108,,398293000,115592000,96972000,188551000,None,249389000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,320654000,2025-10-22,quarterly,2.63,USD,pre-market,None,2292902000,0.104,0.221,0.092,122.32,398293000,572300000,0,None,247.07,255.76,6.0484,3044641000,1614696000,429440000,1251129000,1429945000,821689000,1900780000,1793512000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,538520000,538520000,,,,,,,,,10000000,38944000,None,1386895000,1386895000,265136000,None,25003000,691512000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2024-09-30,25.45,624217000,1419506000.0,513885000,113099000,40800000,242744000,242744000,None,0,None,497568000,None,None,572288000,None,None,72299000,None,None,None,0.108,,398293000,115592000,81950000,188161000,None,200546000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,264104000,2025-10-22,quarterly,2.63,USD,pre-market,None,2213868000,0.104,0.221,0.092,122.32,398293000,597291000,25003000,None,247.07,255.76,6.0484,3003211000,1809550000,478300000,1251134000,1193661000,772834000,1900780000,1752077000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,460617000,460617000,,,,,,,,,10000000,39153000,None,1386895000,1386895000,266949000,None,25055000,737526000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2024-06-30,25.45,619395000,1419506000.0,513885000,113099000,40800000,245870000,245870000,None,0,None,488258000,None,None,572279000,None,None,72299000,None,None,None,0.108,,398293000,115592000,83500000,175630000,None,189750000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,None,2025-10-22,quarterly,2.63,USD,pre-market,None,2121838000,0.104,0.221,0.092,122.32,398293000,734943000,58521000,None,247.07,255.76,6.0484,2951910000,1769901000,501100000,1263129000,1182009000,762029000,1900780000,1688781000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,456533000,456533000,,,,,,,,,10000000,39252000,None,1386895000,1386895000,271185000,None,25107000,725320000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2024-03-31,25.45,588713000,1419506000.0,513885000,113099000,40800000,220840000,220840000,None,0,None,503910000,None,None,571862000,None,None,72299000,None,None,None,0.108,,398293000,115592000,81919000,172114000,None,145651000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,None,2025-10-22,quarterly,2.63,USD,pre-market,None,2046956000,0.104,0.221,0.092,122.32,398293000,596969000,25107000,None,247.07,255.76,6.0484,2854943000,1767682000,468406000,1185919000,1087261000,717513000,1900780000,1669024000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,412855000,412855000,,,,,,,,,10000000,39302000,None,1386895000,1386895000,253739000,None,25159000,659196000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2023-12-31,25.45,589356000,1419506000.0,513885000,113099000,40800000,227831000,227831000,None,0,None,520155000,None,None,571854000,None,None,72299000,None,None,None,0.108,,398293000,115592000,89786000,170228000,None,153757000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,None,2025-10-22,quarterly,2.63,USD,pre-market,None,1964090000,0.104,0.221,0.092,122.32,398293000,597013000,25159000,None,247.07,255.76,6.0484,2782765000,1681992000,449126000,1174737000,1100773000,725611000,1900780000,1608028000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,360415000,360415000,,,,,,,,,10000000,39310000,None,1386895000,1386895000,259790000,None,25171000,694922000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2023-09-30,25.45,586478000,1419506000.0,513885000,113099000,40800000,237102000,237102000,None,0,None,507641000,None,None,596883000,None,None,72299000,None,None,None,0.108,,398293000,115592000,81287000,181597000,None,150954000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,215848000,2025-10-22,quarterly,2.63,USD,pre-market,None,1886432000,0.104,0.221,0.092,122.32,398293000,622054000,25171000,None,247.07,255.76,6.0484,2750511000,1644265000,466558000,1214395000,1106246000,747837000,1900780000,1536116000,25.51,None,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,-229041000,0.853,49.94,,None,344036000,344036000,,,,,,,,,10000000,39270000,None,1386895000,1386895000,301685000,None,25170000,708395000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2023-06-30,25.45,578418000,1419506000.0,513885000,113099000,40800000,235549000,235549000,None,0,None,501184000,None,None,596926000,None,None,72299000,None,None,None,0.108,,398293000,115592000,93192000,213489000,None,147625000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,215718000,2025-10-22,quarterly,2.63,USD,pre-market,None,1792632000,0.104,0.221,0.092,122.32,398293000,622096000,25170000,None,247.07,255.76,6.0484,2743332000,1646807000,540344000,1284895000,1096525000,744551000,1900780000,1458437000,25.51,-477545000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,182127000,182127000,,,,,,,,,10000000,39060000,None,1386895000,1386895000,276024000,None,25196000,705638000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2023-03-31,25.45,577235000,1419506000.0,513885000,113099000,40800000,243133000,243133000,None,0,None,526978000,None,None,597006000,None,None,72299000,None,None,None,0.108,,398293000,115592000,92002000,179372000,None,150380000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,115383000,2025-10-22,quarterly,2.63,USD,pre-market,None,1727534000,0.104,0.221,0.092,122.32,398293000,622202000,25196000,None,247.07,255.76,6.0484,2608638000,1506745000,480592000,1227978000,1101893000,747386000,1900780000,1380660000,25.51,-477417000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,165538000,165538000,,,,,,,,,10000000,39208000,None,1386895000,1386895000,250407000,None,25189000,654510000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2022-12-31,25.45,572319000,1419506000.0,513885000,113099000,40800000,246739000,246739000,None,0,None,523021000,None,None,624052000,None,None,72299000,None,None,None,0.108,,398293000,115592000,79183000,171609000,None,155771000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,112790000,2025-10-22,quarterly,2.63,USD,pre-market,None,1643874000,0.104,0.221,0.092,122.32,398293000,649241000,25189000,None,247.07,255.76,6.0484,2522904000,1422252000,447205000,1227028000,1100652000,779823000,1900780000,1295876000,25.51,-475407000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,,None,147575000,147575000,,,,,,,,,10000000,39111000,None,1386895000,1386895000,277224000,None,181000,674136000,None,None,12337000,,1.75,0.0066,,,,0.114,0.15,115592000,127929000,2.48,2022-09-30,25.45,561477000,1419506000.0,513885000,113099000,40800000,242741000,242741000,None,0,None,490099000,None,None,649103000,None,None,72299000,None,None,None,0.108,,398293000,115592000,78686000,173858000,None,152368000,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,213576000,2025-10-22,quarterly,2.63,USD,pre-market,None,1576551000,0.104,0.221,0.092,122.32,398293000,649284000,181000,None,247.07,255.76,6.0484,2474174000,1390496000,451263000,1252734000,1083678000,801471000,1900780000,1221440000,25.51,-474529000,279.96,198.86
