date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,1291343000,1291343000,,,,,,,,,994000,201091000,None,492703000,492703000,109904000,None,None,418520000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2010-03-31,23.81,0,4077968000.0,535070000,372600000,61381000,207074000,207074000,None,49322000,None,356073000,None,None,0,None,681049000,311219000,None,None,None,0.258,,196900000,338170000,123788000,508001000,None,261009000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,432606000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2552920000,0.112,0.197,0.117,36.09,122000000,None,None,19635000,215.75,210.97,0.5051,3551528000,2209359000,679556000,996593000,1342169000,317037000,1027773000,2554935000,25.31,0,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-198971000,1.014,44.07,,None,1091581000,1091581000,,,,,,,,,1001000,201600000,None,492703000,492703000,203388000,None,None,874110000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2009-12-31,23.81,129066000,4077968000.0,535070000,372600000,61381000,221656000,221656000,None,49322000,None,309938000,None,None,0,None,746464000,311219000,None,None,None,0.258,,196900000,338170000,100867000,429524000,None,257015000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,441338000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2816607000,0.112,0.197,0.117,36.09,122000000,None,None,19583000,215.75,210.97,0.5051,3825874000,2393871000,683668000,989427000,1432003000,305759000,1027773000,2836447000,25.31,0,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,1011763000,1011763000,,,,,,,,,1002000,201599000,None,492703000,492703000,185668000,None,None,573847000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2009-09-30,23.81,0,4077968000.0,535070000,372600000,61381000,220955000,220955000,None,49322000,None,373290000,None,None,0,None,770444000,311219000,None,None,None,0.258,,196900000,338170000,102393000,463654000,None,240661000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,444172000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2537598000,0.112,0.197,0.117,36.09,122000000,None,None,17643000,215.75,210.97,0.5051,3516551000,2078936000,712045000,961153000,1437615000,249108000,1027773000,2555398000,25.31,0,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,958909000,958909000,,,,,,,,,1000000,200853000,None,492703000,492703000,137360000,None,None,519433000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2009-06-30,23.81,None,4077968000.0,535070000,372600000,61381000,229535000,229535000,None,49322000,None,323161000,None,None,None,None,524935000,311219000,None,None,None,0.258,,196900000,338170000,124412000,272036000,None,238158000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,443026000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2472912000,0.112,0.197,0.117,36.09,122000000,None,None,18889000,215.75,210.97,0.5051,3144366000,1944804000,429538000,682210000,1199562000,252672000,1027773000,2462156000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,922329000,922329000,,,,,,,,,1000000,200725000,None,492703000,492703000,79453000,None,None,420081000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2009-03-31,23.81,None,4077968000.0,535070000,372600000,61381000,220212000,220212000,None,49322000,None,353532000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,116143000,202395000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,440611000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2311044000,0.112,0.197,0.117,36.09,122000000,None,None,15747000,215.75,210.97,0.5051,2794189000,1827832000,302162000,535716000,966357000,233554000,1027773000,2258473000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,696335000,696335000,,,,,,,,,1002000,201800000,None,492703000,492703000,160094000,None,None,741321000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2008-12-31,23.81,127429000,4077968000.0,535070000,372600000,61381000,230954000,230954000,None,49322000,None,425312000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,108571000,319082000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,445252000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2262503000,0.112,0.197,0.117,36.09,122000000,None,49825000,12886000,215.75,210.97,0.5051,2924581000,1984425000,479176000,698727000,940156000,219551000,1027773000,2225854000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,521540000,521540000,,,,,,,,,1511000,208107000,None,492703000,492703000,217122000,None,None,678750000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2008-09-30,23.81,None,4077968000.0,535070000,372600000,61381000,214372000,214372000,None,49322000,None,698927000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,119313000,428926000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,453419000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2139214000,0.112,0.197,0.117,36.09,122000000,None,None,18048000,215.75,210.97,0.5051,3015313000,2036578000,697042000,875473000,978735000,178431000,1027773000,2139840000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,624482000,624482000,,,,,,,,,1054000,215572000,None,492703000,492703000,179212000,None,None,679789000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2008-06-30,23.81,None,4077968000.0,535070000,372600000,61381000,214186000,214186000,None,49322000,None,656018000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,120947000,443152000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,449727000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2258730000,0.112,0.197,0.117,36.09,122000000,None,None,36335000,215.75,210.97,0.5051,3132031000,2117571000,673468000,822378000,1014460000,148910000,1027773000,2309653000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,598815000,598815000,,,,,,,,,1079000,218979000,None,492703000,492703000,213766000,None,None,515648000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2008-03-31,23.81,None,4077968000.0,535070000,372600000,61381000,215770000,215770000,None,49322000,None,676051000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,122635000,236784000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,392001000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2318914000,0.112,0.197,0.117,36.09,122000000,None,None,17976000,215.75,210.97,0.5051,3083398000,1931125000,466713000,615953000,1152273000,149240000,1027773000,2467445000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,707689000,707689000,,,,,,,,,1086000,220900000,None,492703000,492703000,341053000,None,None,952513000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2007-12-31,23.81,98494000,4077968000.0,535070000,372600000,61381000,196030000,196030000,None,49322000,None,505467000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,129555000,383935000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,374147000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2171134000,0.112,0.197,0.117,36.09,122000000,None,244864000,37551000,215.75,210.97,0.5051,3291460000,2332775000,801883000,940846000,958685000,138963000,1027773000,2350614000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,703749000,703749000,,,,,,,,,1086000,220644000,None,492703000,492703000,236044000,None,None,520538000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2007-09-30,23.81,None,4077968000.0,535070000,372600000,61381000,163675000,163675000,None,49322000,None,493739000,None,None,603000,None,None,311219000,None,None,None,0.258,,196900000,338170000,81238000,296885000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,358578000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1863867000,0.112,0.197,0.117,36.09,122000000,603000,None,58668000,215.75,210.97,0.5051,2645500000,1857932000,567962000,660289000,787568000,92327000,1027773000,1985211000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,667671000,667671000,,,,,,,,,1085000,219078000,None,492703000,492703000,167339000,None,None,506483000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2007-06-30,23.81,None,4077968000.0,535070000,372600000,61381000,145990000,145990000,None,49322000,None,290682000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,76038000,243838000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,350299000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1832891000,0.112,0.197,0.117,36.09,122000000,None,None,147435000,215.75,210.97,0.5051,2444601000,1688309000,428152000,519632000,756292000,91480000,1027773000,1924969000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,479380000,479380000,,,,,,,,,1083000,218704000,None,492703000,492703000,110119000,None,None,334010000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2007-03-31,23.81,None,4077968000.0,535070000,372600000,61381000,149396000,149396000,None,49322000,None,283200000,None,None,233000,None,None,311219000,None,None,None,0.258,,196900000,338170000,80274000,121383000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,257935000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1618515000,0.112,0.197,0.117,36.09,122000000,233000,None,93674000,215.75,210.97,0.5051,2017168000,1270538000,243420000,321486000,746630000,78066000,1027773000,1695682000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,337321000,337321000,,,,,,,,,1082000,218600000,None,492703000,492703000,88375000,None,None,403524000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2006-12-31,23.81,24457000,4077968000.0,535070000,372600000,61381000,67580000,67580000,None,49322000,None,271008000,None,None,248000,None,None,311219000,None,None,None,0.258,,196900000,338170000,84198000,154639000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,250988000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1478655000,0.112,0.197,0.117,36.09,122000000,248000,82375000,73033000,215.75,210.97,0.5051,1897020000,1169084000,337682000,339121000,727936000,1439000,1027773000,1557899000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,351723000,351723000,,,,,,,,,1080000,218866000,None,492703000,492703000,125236000,None,None,249849000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2006-09-30,23.81,None,4077968000.0,535070000,372600000,61381000,31417000,31417000,None,49322000,None,333471000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,87693000,233909000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,209135000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1297843000,0.112,0.197,0.117,36.09,122000000,None,None,109609000,215.75,210.97,0.5051,1799537000,1132345000,445165000,458165000,667192000,13000000,1027773000,1341372000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,373944000,373944000,,,,,,,,,1085000,219344000,None,492703000,492703000,89635000,None,None,295795000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2006-06-30,23.81,None,4077968000.0,535070000,372600000,61381000,33017000,33017000,None,49322000,None,227912000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,79407000,220707000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,195383000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1174866000,0.112,0.197,0.117,36.09,122000000,None,None,46805000,215.75,210.97,0.5051,1661857000,1023863000,373640000,384990000,637994000,11350000,1027773000,1276867000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,314623000,314623000,,,,,,,,,1084000,218871649,None,492703000,492703000,68809000,None,None,200251000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2006-03-31,23.81,None,4077968000.0,535070000,372600000,61381000,34432000,34432000,None,49322000,None,200253000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,83084000,59395000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,188820000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1159970000,0.112,0.197,0.117,36.09,122000000,None,None,46249000,215.75,210.97,0.5051,1471499000,844460000,197083000,206813000,627039000,9730000,1027773000,1264686000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,334352000,334352000,,,,,,,,,1081000,218300000,None,492703000,492703000,76516000,None,None,170997000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2005-12-31,23.81,13701000,4077968000.0,535070000,372600000,61381000,35866000,35866000,None,49322000,None,199841000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,63927000,55815000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,179173000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1072454000,0.112,0.197,0.117,36.09,122000000,None,26200000,32050000,215.75,210.97,0.5051,1362235000,801167000,195485000,204971000,561068000,9486000,1027773000,1157264000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,331245000,331245000,,,,,,,,,1080000,435720000,None,492703000,492703000,50210000,None,None,151777000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2005-09-30,23.81,None,4077968000.0,535070000,372600000,61381000,None,None,None,49322000,None,173198000,None,None,None,None,None,311219000,None,None,None,0.258,,196900000,338170000,65455000,108237000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,177064000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,985293000,0.112,0.197,0.117,36.09,122000000,None,None,36048000,215.75,210.97,0.5051,1304726000,757723000,222191000,236294000,547003000,14103000,1027773000,1068432000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,134886000,2079468000,2079468000,,,,,,,,,19490000,193465000,None,492703000,492703000,359365000,None,None,983404000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2024-12-31,23.81,603947000,4077968000.0,535070000,372600000,61381000,154163000,154163000,None,49322000,None,1473978000,None,None,None,None,1198331000,311219000,None,None,None,0.258,,196900000,338170000,378033000,715013000,None,776000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,None,2025-10-29,annual,1.99,USD,pre-market,74879000,5999183000,0.112,0.197,0.117,36.09,122000000,162787000,27901000,421270000,215.75,210.97,0.5051,9630527000,5336153000,1507858000,1782129000,4294374000,274271000,1027773000,7848398000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,113035000,1693452000,1693452000,,,,,,,,,19588000,192058000,None,492703000,492703000,253790000,None,None,815243000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2023-12-31,23.81,608474000,4077968000.0,535070000,372600000,61381000,186601000,186601000,None,49322000,None,1345955000,None,None,None,None,1125191000,311219000,None,None,None,0.258,,196900000,338170000,334872000,730233000,None,436000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,None,2025-10-29,annual,1.99,USD,pre-market,74879000,5263528000,0.112,0.197,0.117,36.09,122000000,113035000,225475000,274618000,215.75,210.97,0.5051,8603569000,4464140000,1310687000,1591509000,4139429000,280822000,1027773000,7012060000,25.31,None,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,114541000,1279194000,1279194000,,,,,,,,,17979000,193042000,None,492703000,492703000,212417000,None,None,656847000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2022-12-31,23.81,567994000,4077968000.0,535070000,372600000,61381000,178461000,178461000,None,49322000,None,1515045000,None,None,None,None,1208360000,311219000,None,None,None,0.258,,196900000,338170000,330777000,661946000,None,34987000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1147005000,2025-10-29,annual,1.99,USD,pre-market,74879000,4733517000,0.112,0.197,0.117,36.09,122000000,114541000,25149000,173288000,215.75,210.97,0.5051,7731170000,3955151000,1211635000,1526830000,3776019000,315195000,1027773000,6204340000,25.31,-475095000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,70044000,1498058000,1498058000,,,,,,,,,17979000,193043000,None,492703000,492703000,370048000,None,None,843445000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2021-12-31,23.81,575080000,4077968000.0,535070000,372600000,61381000,215993000,215993000,None,49322000,None,1227609000,None,None,None,None,1268698000,311219000,None,None,None,0.258,,196900000,338170000,344680000,862363000,None,62863000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1067478000,2025-10-29,annual,1.99,USD,pre-market,74879000,4320737000,0.112,0.197,0.117,36.09,122000000,70044000,20503000,347980000,215.75,210.97,0.5051,7854427000,4261772000,1448148000,1740268000,3592655000,292120000,1027773000,6114159000,25.31,-303114000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,75958000,1458442000,1458442000,,,,,,,,,17979000,191895000,None,492703000,492703000,258885000,None,None,849469000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2020-12-31,23.81,584210000,4077968000.0,535070000,372600000,61381000,244356000,244356000,None,49322000,None,762084000,None,None,None,None,1131175000,311219000,None,None,None,0.258,,196900000,338170000,211714000,749882000,None,108304000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,855539000,2025-10-29,annual,1.99,USD,pre-market,74879000,3754372000,0.112,0.197,0.117,36.09,122000000,75958000,18874000,387642000,215.75,210.97,0.5051,7031373000,3669351000,1164217000,1515257000,3362022000,351040000,1027773000,5516116000,25.31,-320016000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-677076000,1.014,44.07,,49238000,1027567000,1027567000,,,,,,,,,17979000,190899000,None,492703000,492703000,240831000,None,None,706763000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2019-12-31,23.81,467108000,4077968000.0,535070000,372600000,61381000,192521000,192521000,None,49322000,None,752908000,None,None,None,None,1205475000,311219000,None,None,None,0.258,,196900000,338170000,194149000,643627000,None,106049000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,728921000,2025-10-29,annual,1.99,USD,pre-market,74879000,3229061000,0.112,0.197,0.117,36.09,122000000,49238000,14762000,376463000,215.75,210.97,0.5051,6166799000,3057850000,1035933000,1373303000,3108949000,337370000,1027773000,4793496000,25.31,-345040000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-609967000,1.014,44.07,,None,1201732000,1201732000,,,,,,,,,17979000,189734000,None,492703000,492703000,204985000,None,None,569833000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2018-12-31,23.81,301017000,4077968000.0,535070000,372600000,61381000,116063000,116063000,None,49322000,None,561840000,None,None,None,None,1330123000,311219000,None,None,None,0.258,,196900000,338170000,148974000,568314000,None,129061000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,663527000,2025-10-29,annual,1.99,USD,pre-market,74879000,2710619000,0.112,0.197,0.117,36.09,122000000,None,None,182989000,215.75,210.97,0.5051,5382858000,2665368000,921313000,1219884000,2717490000,298571000,1027773000,4162974000,25.31,-397692000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-566473000,1.014,44.07,,None,891488000,891488000,,,,,,,,,17979000,188732000,None,492703000,492703000,169640000,None,None,590882000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2017-12-31,23.81,286982000,4077968000.0,535070000,372600000,61381000,122819000,122819000,None,49322000,None,517644000,None,None,0,None,1260033000,311219000,None,None,None,0.258,,196900000,338170000,184437000,485697000,None,140083000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,595684000,2025-10-29,annual,1.99,USD,pre-market,74879000,2368874000,0.112,0.197,0.117,36.09,122000000,None,None,161687000,215.75,210.97,0.5051,5010260000,2363925000,828656000,1207794000,2646335000,379138000,1027773000,3802466000,25.31,-468818000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-496981000,1.014,44.07,,None,846883000,846883000,,,,,,,,,17979000,189343000,None,492703000,492703000,172404000,None,None,527062000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2016-12-31,23.81,224553000,4077968000.0,535070000,372600000,61381000,80449000,80449000,None,49322000,None,484821000,None,None,0,None,1213285000,311219000,None,None,None,0.258,,196900000,338170000,137298000,447604000,None,122768000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,482878000,2025-10-29,annual,1.99,USD,pre-market,74879000,2056702000,0.112,0.197,0.117,36.09,122000000,None,None,266952000,215.75,210.97,0.5051,4525133000,2263016000,782735000,1107130000,2262117000,324395000,1027773000,3418003000,25.31,-455964000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-462560000,1.014,44.07,,None,833070000,833070000,,,,,,,,,1797435000,191107000,None,492703000,492703000,178905000,None,None,531481000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2015-12-31,23.81,187791000,4077968000.0,535070000,372600000,61381000,57761000,57761000,None,49322000,None,500554000,None,None,0,None,1343387000,311219000,None,None,None,0.258,,196900000,338170000,130821000,500437000,None,103326000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,446089000,2025-10-29,annual,1.99,USD,pre-market,74879000,1930517000,0.112,0.197,0.117,36.09,122000000,None,None,215161000,215.75,210.97,0.5051,4499391000,2211087000,865998000,1154265000,2288304000,288267000,1027773000,3345126000,25.31,-414637000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,1196268000,1196268000,,,,,,,,,1797435000,194165000,None,492703000,492703000,149094000,None,None,570191000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2014-12-31,23.81,178638000,4077968000.0,535070000,372600000,61381000,39445000,39445000,None,49322000,None,420475000,None,None,0,None,1407344000,311219000,None,None,None,0.258,,196900000,338170000,156053000,498309000,None,None,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,430887000,2025-10-29,annual,1.99,USD,pre-market,74879000,1859972000,0.112,0.197,0.117,36.09,122000000,None,None,167989000,215.75,210.97,0.5051,4693303000,2510976000,1033261000,1289936000,2182327000,256675000,1027773000,3403367000,25.31,-330132000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,1179149000,1179149000,,,,,,,,,1797435000,196339000,None,492703000,492703000,146582000,None,None,701965000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2013-12-31,23.81,179290000,4077968000.0,535070000,372600000,61381000,40204000,40204000,None,49322000,None,382226000,None,None,0,None,None,311219000,None,None,None,0.258,,196900000,338170000,182434000,463771000,None,141823000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,98324000,2025-10-29,annual,1.99,USD,pre-market,74879000,1865587000,0.112,0.197,0.117,36.09,122000000,None,None,149862000,215.75,210.97,0.5051,4879603000,2595636000,905304000,1219897000,2283967000,314593000,1027773000,3659706000,25.31,-120620000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-349987000,1.014,44.07,,None,1231180000,1231180000,,,,,,,,,1797435000,196213000,None,492703000,492703000,131263000,None,None,603673000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2012-12-31,23.81,176059000,4077968000.0,535070000,372600000,61381000,56538000,56538000,None,49322000,None,389931000,None,None,0,None,1488312000,311219000,None,None,None,0.258,,196900000,338170000,193772999,866095000,None,182788000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,409751000,2025-10-29,annual,1.99,USD,pre-market,74879000,1604625000,0.112,0.197,0.117,36.09,122000000,None,None,153083000,215.75,210.97,0.5051,4819124000,2536120000,909026000,1287328000,2130660000,378302000,1027773000,3531796000,25.31,-81280000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-294263000,1.014,44.07,,None,1287160000,1287160000,,,,,,,,,1797435000,194894000,None,492703000,492703000,164010000,None,None,607450000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2011-12-31,23.81,179500000,4077968000.0,535070000,372600000,61381000,252163000,252163000,None,49322000,None,397741000,None,None,0,None,1097002000,311219000,None,None,None,0.258,,196900000,338170000,171333000,427498000,None,163395000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,417105000,2025-10-29,annual,1.99,USD,pre-market,74879000,1413582000,0.112,0.197,0.117,36.09,122000000,None,None,124639000,215.75,210.97,0.5051,4471338000,2569770000,858279000,1214757000,1901568000,356478000,1027773000,3256581000,25.31,-103498000,260.57,167.16
