date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,2651525000,2651525000,,,,,,None,90258000,,2.2,0.0133,,,,1.505,0.21,674858000,765116000,2.42,2006-12-31,14.53,,3661000000.0,817065000,615285000,207126000,,,None,10255000,None,,None,,,,,408159000,0,None,None,0.104,,142207000,674858000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,2000,,,,135.25,151.78,8.6777,,,,,,,3468590000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,2920782000,2920782000,,,,,,None,91190000,,2.2,0.0133,,,,1.505,0.21,849987000,941177000,2.42,2006-09-30,14.53,,3661000000.0,1010451000,801760000,277939000,,,None,10433000,None,,None,,,,,521636000,0,None,None,0.104,,160464000,849987000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,160464000,,,,135.25,151.78,8.6777,,,,,,,3931233000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,2929795000,2929795000,,,,,,None,91663000,,2.2,0.0133,,,,1.505,0.21,729953000,821616000,2.42,2006-06-30,14.53,,3661000000.0,876555000,690491000,241972000,,,None,9588000,None,,None,,,,,450011000,0,None,None,0.104,,146602000,729953000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,10898000,,,,135.25,151.78,8.6777,,,,,,,3806350000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,2778171000,2778171000,,,,,,None,90825000,,2.2,0.0133,,,,1.505,0.21,623726000,714551000,2.42,2006-03-31,14.53,,3661000000.0,766926000,589600000,209100000,,,None,5732000,None,,None,,,,,380031000,0,None,None,0.104,,143200000,623726000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,10900000,,,,135.25,151.78,8.6777,,,,,,,3545097000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,2509400000,2509400000,,,,,,None,93555000,,2.2,0.0133,,,,1.505,0.21,550682000,644237000,2.42,2005-12-31,14.53,,3661000000.0,698064000,519798000,178764000,,,None,9538000,None,,None,,,,,341034000,0,None,None,0.104,,147382000,550682000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,147382000,,,,135.25,151.78,8.6777,,,,,,,3207464000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,2435276000,2435276000,,,,,,None,96228000,,2.2,0.0133,,,,1.505,0.21,472505000,568733000,2.42,2005-09-30,14.53,,3661000000.0,590635000,446668000,154791000,,,None,922000,None,,None,,,,,291877000,0,None,None,0.104,,118130000,472505000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,10430000,,,,135.25,151.78,8.6777,,,,,,,3025911000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,26632000000,26632000000,,,,,,None,1356000000,,2.2,0.0133,,,,1.505,0.21,3130000000,4486000000,2.42,2024-12-31,14.53,,3661000000.0,4102000000,2902000000,583000000,,,None,228000000,258000000,,None,,,,,2027000000,2319000000,30000000,None,0.104,,1123000000,2979000000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,1123000000,,,,135.25,151.78,8.6777,,,,,,,30734000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,26899000000,26899000000,,,,,,None,1169000000,,2.2,0.0133,,,,1.505,0.21,6519000000,7688000000,2.42,2023-12-31,14.53,,3661000000.0,7815000000,6273000000,1359966000,,,None,246000000,275586000,,None,,,,,4524801000,5366204000,-27619000,None,0.104,,1585000000,6230000000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,1651874000,,,,135.25,151.78,8.6777,,,,,,,34714000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,29009000000,29009000000,,,,,,None,1062000000,,2.2,0.0133,,,,1.505,0.21,10506000000,11568000000,2.42,2022-12-31,14.53,,3661000000.0,12503000000,10245000000,2165204000,,,None,218911000,159502000,,None,,,,,7607337000,8079640000,-170216000,None,0.104,,1997000000,10506000000,,,,,10714000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,1997178000,,,,135.25,151.78,8.6777,,,,,,,41512000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,25458525000,25458525000,,,,,,None,864563000,,2.2,0.0133,,,,1.505,0.21,9363979000,10228542000,2.42,2021-12-31,14.53,,3661000000.0,11025414000,9200858000,2078488000,,,None,163121000,55786000,,None,,,,,6827461000,7122370000,-158854000,None,0.104,,1706609000,9318805000,,,,,103068000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,1706609000,,,,135.25,151.78,8.6777,,,,,,,36483939000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,17911708000,17911708000,,,,,,None,785466000,,2.2,0.0133,,,,1.505,0.21,1002151000,1787617000,2.42,2020-12-31,14.53,,3661000000.0,2227950000,835538000,-490000,,,None,166613000,163731000,,None,,,,,721470000,836028000,-153198000,None,0.104,,2227950000,1650189000,,,,,-10533000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,615041000,,,,135.25,151.78,8.6777,,,,,,,20139658000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,19909773000,19909773000,,,,,,None,734653000,,2.2,0.0133,,,,1.505,0.21,1944063000,2678716000,2.42,2019-12-31,14.53,,3661000000.0,2679085000,1782807000,411897000,,,None,161256000,35933000,,None,,,,,1271143000,1370910000,-121425000,None,0.104,,711248000,1967837000,,,,,3311000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,711248000,,,,135.25,151.78,8.6777,,,,,,,22588858000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,20771871000,20771871000,,,,,,None,719637000,,2.2,0.0133,,,,1.505,0.21,3390647000,4110284000,2.42,2018-12-31,14.53,,3661000000.0,4295408000,3229391000,748307000,,,None,161256000,25721000,,None,,,,,2360767000,2481084000,-135535000,None,0.104,,860722000,3434686000,,,,,40240000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,860722000,,,,135.25,151.78,8.6777,,,,,,,25067279000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,17682986000,17682986000,,,,,,None,727061000,,2.2,0.0133,,,,1.505,0.21,1937239000,2664300000,2.42,2017-12-31,14.53,,3661000000.0,2569407000,1749957000,369386000,,,None,187282000,13702000,,None,,,,,1318688000,1380571000,-173580000,None,0.104,,687531000,1881876000,,,,,41661000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,687531000,,,,135.25,151.78,8.6777,,,,,,,20252393000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,14182215000,14182215000,,,,,,None,687054000,,2.2,0.0133,,,,1.505,0.21,1479838000,2166892000,2.42,2016-12-31,14.53,,3661000000.0,2025907000,1298659000,398243000,,,None,181179000,11935000,,None,,,,,796271000,900416000,-169244000,None,0.104,,596761000,1429146000,,,,,38757000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,596761000,,,,135.25,151.78,8.6777,,,,,,,16208122000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,15325386000,15325386000,,,,,,None,700017000,,2.2,0.0133,,,,1.505,0.21,419409000,1119426000,2.42,2015-12-31,14.53,,3661000000.0,1113890000,241866000,213154000,,,None,177543000,168714000,,None,,,,,357659000,496084000,None,None,0.104,,458989000,654901000,,,,,5329000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,458989000,,,,135.25,151.78,8.6777,,,,,,,16439276000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,19255904000,19255904000,,,,,,None,724423000,,2.2,0.0133,,,,1.505,0.21,1321430000,2045853000,2.42,2014-12-31,14.53,,3661000000.0,1849237000,1147288000,388787000,,,None,174142000,None,,None,,,,,713946000,815790000,None,None,0.104,,520805000,1328432000,,,,,13505000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,546198000,,,,135.25,151.78,8.6777,,,,,,,21105141000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,17641421000,17641421000,,,,,,None,610208000,,2.2,0.0133,,,,1.505,0.21,943109000,1553317000,2.42,2013-12-31,14.53,,3661000000.0,1410625000,791123000,205594000,,,None,151986000,None,,None,,,,,488025000,585529000,None,None,0.104,,467904000,942721000,,,,,9297000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,481904000,,,,135.25,151.78,8.6777,,,,,,,19052046000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,17915735000,17915735000,,,,,,None,607021000,,2.2,0.0133,,,,1.505,0.21,1026443000,1633464000,2.42,2012-12-31,14.53,,3661000000.0,1513538000,852940000,259814000,,,None,173503000,None,,None,,,,,504619000,593126000,None,None,0.104,,454900000,1058638000,,,,,-13323000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,454900000,,,,135.25,151.78,8.6777,,,,,,,19429273000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,18142144000,18142144000,,,,,,None,590400000,,2.2,0.0133,,,,1.505,0.21,1430624000,2021024000,2.42,2011-12-31,14.53,,3661000000.0,1881420000,1251812000,390828000,,,None,178812000,None,,None,,,,,778188000,860984000,None,None,0.104,,439528000,1441892000,,,,,-10043000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,520648000,,,,135.25,151.78,8.6777,,,,,,,20023564000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,15060882000,15060882000,,,,,,None,582602000,,2.2,0.0133,,,,1.505,0.21,428255000,1010857000,2.42,2010-12-31,14.53,,3661000000.0,783745000,267115000,60792000,,,None,161140000,None,,None,,,,,134092000,206323000,None,None,0.104,,331455000,452290000,,,,,-32082000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,391375000,,,,135.25,151.78,8.6777,,,,,,,15844627000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,11035903000,11035903000,,,,,,None,566423000,,2.2,0.0133,,,,1.505,0.21,-279226000,287197000,2.42,2009-12-31,14.53,,3661000000.0,154393000,-413978000,-176800000,,,None,134752000,None,,None,,,,,-293613000,-237178000,None,None,0.104,,348478000,-194085000,,,,,-82341000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,0,,0.0455,0.0901,0.145,137.52,348478000,,,,135.25,151.78,8.6777,,,,,,,11190296000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,19612283000,19612283000,,,,,,None,548907000,,2.2,0.0133,,,,1.505,0.21,3238945000,3787852000,2.42,2008-12-31,14.53,,3661000000.0,4051041000,3104391000,959480000,,,None,134554000,None,,None,,,,,1830990000,None,None,None,0.104,,750984000,3300057000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,750984000,,,,135.25,151.78,8.6777,,,,,,,23663324000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,13462927000,13462927000,,,,,,None,427556000,,2.2,0.0133,,,,1.505,0.21,2552285000,2979841000,2.42,2007-12-31,14.53,,3661000000.0,3130049000,2253315000,781368000,,,None,0,None,,None,,,,,1471947000,None,None,None,0.104,,577764000,2552285000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,577764000,,,,135.25,151.78,8.6777,,,,,,,16592976000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,11284606000,11284606000,,,,,,None,363936000,,2.2,0.0133,,,,1.505,0.21,2874191000,3238127000,2.42,2006-12-31,14.53,,3661000000.0,3466664000,2692435000,936137000,,,None,0,None,,None,,,,,1757681000,None,None,None,0.104,,592473000,2874191000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,592473000,,,,135.25,151.78,8.6777,,,,,,,14751270000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,10085396000,10085396000,,,,,,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2005-12-31,14.53,,3661000000.0,2615603000,2016368000,706084000,,,None,0,None,,None,,,,,1310284000,None,None,None,0.104,,493560000,2122043000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,annual,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,493560000,,,,135.25,151.78,8.6777,,,,,,,12700999000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,2221000000,2221000000,,,,,,,,,152000000,231400000,None,10085396000,10085396000,2145000000,None,167000000,3288000000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2025-09-30,14.53,4294000000,3661000000.0,2615603000,2016368000,706084000,2943000000,2943000000,None,0,None,5393000000,None,None,6686000000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,382000000,1731000000,None,1902000000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,14821000000,2025-10-27,quarterly,2.63,USD,post-market,None,31255000000,0.0455,0.0901,0.145,137.52,493560000,6853000000,167000000,524000000,135.25,151.78,8.6777,34776000000,11808000000,4257000000,12845000000,22968000000,8588000000,12700999000,20770000000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,1946000000,1946000000,,,,,,,,,152000000,230800000,None,10085396000,10085396000,2183000000,None,189000000,3388000000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2025-06-30,14.53,4299000000,3661000000.0,2615603000,2016368000,706084000,3006000000,3006000000,None,0,None,5462000000,None,None,6692000000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,386000000,1549000000,None,1887000000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,14303000000,2025-10-27,quarterly,2.63,USD,post-market,None,30775000000,0.0455,0.0901,0.145,137.52,493560000,6881000000,189000000,537000000,135.25,151.78,8.6777,34217000000,11719000000,4146000000,12725000000,22498000000,8579000000,12700999000,20389000000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,3156000000,3156000000,,,,,,,,,152000000,232900000,None,10085396000,10085396000,2272000000,None,1191000000,2965000000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2025-03-31,14.53,4287000000,3661000000.0,2615603000,2016368000,706084000,3069000000,3069000000,None,0,None,5256000000,None,None,6689000000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,478000000,1596000000,None,1836000000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,13759000000,2025-10-27,quarterly,2.63,USD,post-market,None,30300000000,0.0455,0.0901,0.145,137.52,493560000,7880000000,1191000000,905000000,135.25,151.78,8.6777,34699000000,12760000000,5059000000,13584000000,21939000000,8525000000,12700999000,20069000000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,208000000,3558000000,3558000000,,,,,,,,,152000000,234300000,None,10085396000,10085396000,1832000000,None,1250000000,2675000000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2024-12-31,14.53,4288000000,3661000000.0,2615603000,2016368000,706084000,3134000000,3134000000,None,0,None,5106000000,None,None,5492000000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,555000000,1878000000,None,1863000000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,13243000000,2025-10-27,quarterly,2.63,USD,post-market,None,30271000000,0.0455,0.0901,0.145,137.52,493560000,6950000000,1267000000,581000000,135.25,151.78,8.6777,33940000000,12475000000,4977000000,12523000000,21465000000,7546000000,12700999000,20294000000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,4262799000,4262799000,,,,,,,,,152061000,236768000,None,10085396000,10085396000,1902927000,None,1254131000,2949190000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2024-09-30,14.53,4273610000,3661000000.0,2615603000,2016368000,706084000,3194261000,3194261000,None,0,None,5126493000,None,None,5684936000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,587085000,2059728000,None,1887928000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,12580243000,2025-10-27,quarterly,2.63,USD,post-market,None,30113666000,0.0455,0.0901,0.145,137.52,493560000,6939067000,1254131000,595650000,135.25,151.78,8.6777,34346191000,13521217000,5216786000,12789650000,20824974000,7572864000,12700999000,20472858000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,4638978000,4638978000,,,,,,,,,152061000,239935000,None,10085396000,10085396000,1744657000,None,1243713000,3113079000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2024-06-30,14.53,4000144000,3661000000.0,2615603000,2016368000,706084000,3051479000,3051479000,None,0,None,5255843000,None,None,5648555000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,455042000,1876891000,None,1898901000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,None,2025-10-27,quarterly,2.63,USD,post-market,None,29991834000,0.0455,0.0901,0.145,137.52,493560000,6892268000,1243713000,795180000,135.25,151.78,8.6777,34185225000,14258122000,4865261000,12412717000,19927103000,7547456000,12700999000,20723525000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,4557759000,4557759000,,,,,,,,,152061000,243497000,None,10085396000,10085396000,1616366000,None,203892000,3157184000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2024-03-31,14.53,3956062000,3661000000.0,2615603000,2016368000,706084000,3049070000,3049070000,None,0,None,5589675000,None,None,6647560000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,356882000,1825718000,None,1913470000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,None,2025-10-27,quarterly,2.63,USD,post-market,None,29476087000,0.0455,0.0901,0.145,137.52,493560000,6851452000,203892000,981179000,135.25,151.78,8.6777,33932525000,14642679000,3645976000,12207006000,19289846000,8561030000,12700999000,20693713000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,202991000,6383000000,6383000000,,,,,,,,,152000000,247249000,None,10085396000,10085396000,2020000000,None,179211000,2953000000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2023-12-31,14.53,3969000000,3661000000.0,2615603000,2016368000,706084000,3108000000,3108000000,None,0,None,5578000000,None,None,6459984000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,725000000,2382000000,None,1973363000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,None,2025-10-27,quarterly,2.63,USD,post-market,None,28762000000,0.0455,0.0901,0.145,137.52,493560000,6842000000,193000000,747000000,135.25,151.78,8.6777,35340000000,16386000000,4595000000,13217000000,18954000000,8622000000,12700999000,20940000000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,5855950000,5855950000,,,,,,,,,152061000,248916000,None,10085396000,10085396000,1854707000,None,60872000,3427697000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2023-09-30,14.53,3922267000,3661000000.0,2615603000,2016368000,706084000,3146973000,3146973000,None,0,None,5246365000,None,None,6620586000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,555784000,2368269000,None,1854270000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,10355848000,2025-10-27,quarterly,2.63,USD,post-market,None,28110225000,0.0455,0.0901,0.145,137.52,493560000,6681458000,60872000,863140000,135.25,151.78,8.6777,34267786000,15948936000,4283848000,12758704000,18318850000,8474856000,12700999000,20465717000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,4510563000,4510563000,,,,,,,,,152061000,250524000,None,10085396000,10085396000,1703102000,None,58426000,3874933000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2023-06-30,14.53,3926197000,3661000000.0,2615603000,2016368000,706084000,3205881000,3205881000,None,0,None,5632324000,None,None,6620686000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,402213000,1892146000,None,1814128000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,10093399000,2025-10-27,quarterly,2.63,USD,post-market,None,27095661000,0.0455,0.0901,0.145,137.52,493560000,6679112000,58426000,870475000,135.25,151.78,8.6777,33379916000,15290508000,4004174000,12438988000,18089408000,8434814000,12700999000,19953679000,23.36,None,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,,None,3800034000,3800034000,,,,,,,,,152061000,254397000,None,10085396000,10085396000,1855692000,None,54449000,3661974000,None,None,375054000,,2.2,0.0133,,,,1.505,0.21,2112843000,2487897000,2.42,2023-03-31,14.53,3914908000,3661000000.0,2615603000,2016368000,706084000,3263385000,3263385000,None,0,None,5590852000,None,None,6616498000,None,None,1310284000,None,None,None,0.104,,493560000,2122043000,445714000,1590299000,None,1870082000,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,9862987000,2025-10-27,quarterly,2.63,USD,post-market,None,25762032000,0.0455,0.0901,0.145,137.52,493560000,6670947000,54449000,817811000,135.25,151.78,8.6777,32246390000,14316385000,3829940000,12316520000,17930005000,8486580000,12700999000,19017381000,23.36,None,168.07,96.79
