date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2633117000,2633117000,,,,,,None,105904000,,0.84,0.0118,,,,2.795,0.1,377413000,483317000,0.8,2019-12-31,18.21,,1578785000.0,1306580000,322433000,80070000,,,None,54980000,8409000,,None,,,,,253668000,253371000,-46571000,None,0.136,,872668000,433912000,,,,,-17619000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,42000000,,0.0663,0.214,0.036,35.77,899813000,,,,54.63,66.29,12.5,,,,,,,3944850000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2594432000,2594432000,,,,,,None,112473000,,0.84,0.0118,,,,2.795,0.1,234434000,346907000,0.8,2018-12-31,18.21,,1578785000.0,1238234000,176274000,51224000,,,None,58160000,6465000,,None,,,,,119671000,118585000,-51695000,None,0.136,,928398000,309836000,,,,,-19569000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,39600000,,0.0663,0.214,0.036,35.77,943714000,,,,54.63,66.29,12.5,,,,,,,3832666000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2527931000,2527931000,,,,,,None,118454000,,0.84,0.0118,,,,2.795,0.1,322737000,441191000,0.8,2017-12-31,18.21,,1578785000.0,1132900000,263007000,258679000,,,None,59730000,3429000,,None,,,,,2652000,899000,-56301000,None,0.136,,880170000,252730000,,,,,-16114000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,38600000,,0.0663,0.214,0.036,35.77,903864000,,,,54.63,66.29,12.5,,,,,,,3660831000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2694342000,2694342000,,,,,,None,116752000,,0.84,0.0118,,,,2.795,0.1,273049000,389801000,0.8,2016-12-31,18.21,,1578785000.0,1297676000,212912000,75286000,,,None,60137000,2804000,,None,,,,,145060000,132728000,-57333000,None,0.136,,872673000,425003000,,,,,2280000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,42800000,,0.0663,0.214,0.036,35.77,965322000,,,,54.63,66.29,12.5,,,,,,,3991462000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,3013534000,3013534000,,,,,,None,127087000,,0.84,0.0118,,,,2.795,0.1,477637000,604724000,0.8,2015-12-31,18.21,,1578785000.0,1552177000,412367000,148922000,,,None,65270000,39305000,,None,,,,,267669000,271209000,None,None,0.136,,932296000,619881000,,,,,-40167000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,45900000,,0.0663,0.214,0.036,35.77,971611000,,,,54.63,66.29,12.5,,,,,,,4561030000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,3163268000,3163268000,,,,,,None,110277000,,0.84,0.0118,,,,2.795,0.1,793512000,903789000,0.8,2014-12-31,18.21,,1578785000.0,1714617000,733190000,208305000,,,None,60322000,None,,None,,,,,518824000,523205000,None,None,0.136,,948523000,766094000,,,,,2000000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,40900000,,0.0663,0.214,0.036,35.77,936900000,,,,54.63,66.29,12.5,,,,,,,4877885000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,3266524000,3266524000,,,,,,None,106392000,,0.84,0.0118,,,,2.795,0.1,745928000,852320000,0.8,2013-12-31,18.21,,1578785000.0,1688095000,693021000,204701000,,,None,54413000,None,,None,,,,,485530000,486889000,None,None,0.136,,966829000,721266000,,,,,-14280000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,37800000,,0.0663,0.214,0.036,35.77,966829000,,,,54.63,66.29,12.5,,,,,,,4954619000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,3170388000,3170388000,,,,,,None,107226000,,0.84,0.0118,,,,2.795,0.1,655085000,762311000,0.8,2012-12-31,18.21,,1578785000.0,1580951000,611565000,160766000,,,None,43520000,None,,None,,,,,448339000,449845000,None,None,0.136,,932525000,648426000,,,,,-21647000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,38900000,,0.0663,0.214,0.036,35.77,922125000,,,,54.63,66.29,12.5,,,,,,,4751339000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2989355000,2989355000,,,,,,None,104821000,,0.84,0.0118,,,,2.795,0.1,623936000,728757000,0.8,2011-12-31,18.21,,1578785000.0,1520846000,587755000,158524000,,,None,36181000,None,,None,,,,,428582000,427650000,None,None,0.136,,914080000,606766000,,,,,3678000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,35000000,,0.0663,0.214,0.036,35.77,914080000,,,,54.63,66.29,12.5,,,,,,,4510201000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2607843000,2607843000,,,,,,None,101294000,,0.84,0.0118,,,,2.795,0.1,564578000,665872000,0.8,2010-12-31,18.21,,1578785000.0,1424193000,530277000,141596000,,,None,34301000,None,,None,,,,,388290000,387106000,None,None,0.136,,838490000,585703000,,,,,-18349000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,29500000,,0.0663,0.214,0.036,35.77,844990000,,,,54.63,66.29,12.5,,,,,,,4032036000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2775630000,2775630000,,,,,,None,95257000,,0.84,0.0118,,,,2.795,0.1,624796000,720053000,0.8,2009-12-31,18.21,,1578785000.0,1589632000,584791000,156460000,,,None,40005000,None,,None,,,,,427887000,425084000,None,None,0.136,,907851000,681781000,,,,,-7968000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,29400000,,0.0663,0.214,0.036,35.77,934451000,,,,54.63,66.29,12.5,,,,,,,4365262000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2893161000,2893161000,,,,,,None,79704000,,0.84,0.0118,,,,2.795,0.1,641427000,721131000,0.8,2008-12-31,18.21,,1578785000.0,1580312000,590134000,147721000,,,None,51293000,None,,None,,,,,442413000,None,None,None,0.136,,984403000,595909000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,34000000,,0.0663,0.214,0.036,35.77,984403000,,,,54.63,66.29,12.5,,,,,,,4473473000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2533308000,2533308000,,,,,,None,79640000,,0.84,0.0118,,,,2.795,0.1,420187000,499827000,0.8,2007-12-31,18.21,,1578785000.0,1229386000,360068000,104294000,,,None,60119000,None,,None,,,,,255774000,None,None,None,0.136,,832265000,397121000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,40000000,,0.0663,0.214,0.036,35.77,856501000,,,,54.63,66.29,12.5,,,,,,,3762694000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,2053761000,2053761000,,,,,,None,70996000,,0.84,0.0118,,,,2.795,0.1,252964000,323960000,0.8,2006-12-31,18.21,,1578785000.0,1007302000,187276000,73238000,,,None,65688000,None,,None,,,,,115032000,None,None,None,0.136,,782503000,224799000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,29700000,,0.0663,0.214,0.036,35.77,782503000,,,,54.63,66.29,12.5,,,,,,,3061063000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,1837661000,1837661000,,,,,,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2005-12-31,18.21,,1578785000.0,857616000,92002000,37092000,,,None,81016000,None,,None,,,,,11835000,None,None,None,0.136,,663226000,194390000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,annual,0.9,USD,pre-market,24300000,,0.0663,0.214,0.036,35.77,623035000,,,,54.63,66.29,12.5,,,,,,,2695277000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,189233000,833847000,833847000,,,,,,,,,220991000,131235000,None,1837661000,1837661000,600927000,None,46350000,1394244000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2025-09-30,18.21,1343417000,1578785000.0,857616000,92002000,37092000,177533000,177533000,None,81016000,None,847732000,None,None,1435568000,None,None,11835000,None,None,None,0.136,,663226000,194390000,89002000,542705000,None,411337000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,727752000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,4317965000,0.0663,0.214,0.036,35.77,623035000,1671151000,81435000,None,54.63,66.29,12.5,5830314000,3164825000,1504827000,3505880000,2665489000,2001053000,2695277000,2264197000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,182279000,629203000,629203000,,,,,,,,,220991000,131599000,None,1837661000,1837661000,573433000,None,44870000,1389172000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2025-06-30,18.21,1337747000,1578785000.0,857616000,92002000,37092000,182489000,182489000,None,81016000,None,864532000,None,None,1440676000,None,None,11835000,None,None,None,0.136,,663226000,194390000,121121000,495425000,None,383659000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,721516000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,4125669000,0.0663,0.214,0.036,35.77,623035000,1667825000,78343000,None,54.63,66.29,12.5,5682525000,3004028000,1430382000,3403523000,2678497000,1973141000,2695277000,2223051000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,184514000,540804000,540804000,,,,,,,,,220991000,132670000,None,1837661000,1837661000,537827000,None,44197000,1355861000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2025-03-31,18.21,1303111000,1578785000.0,857616000,92002000,37092000,184689000,184689000,None,81016000,None,841546000,None,None,1451214000,None,None,11835000,None,None,None,0.136,,663226000,194390000,126696000,481888000,None,369696000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,704233000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,4071710000,0.0663,0.214,0.036,35.77,623035000,1679925000,77886000,None,54.63,66.29,12.5,5483298000,2864907000,1382298000,3354033000,2618391000,1971735000,2695277000,2079771000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,183397000,675441000,675441000,,,,,,,,,220991000,132356000,None,1837661000,1837661000,545310000,None,44059000,1275645000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2024-12-31,18.21,1286295000,1578785000.0,857616000,92002000,37092000,188604000,188604000,None,81016000,None,837254000,None,None,1460132000,None,None,11835000,None,None,None,0.136,,663226000,194390000,116157000,504236000,None,371055000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,699103000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,4025750000,0.0663,0.214,0.036,35.77,623035000,1687588000,77618000,None,54.63,66.29,12.5,5500821000,2904497000,1468084000,3449109000,2596324000,1981025000,2695277000,2007665000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,192211000,611745000,611745000,,,,,,,,,220991000,132247000,None,1837661000,1837661000,572776000,None,66919000,1270682000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2024-09-30,18.21,1188609000,1578785000.0,857616000,92002000,37092000,117999000,117999000,None,81016000,None,862477000,None,None,1172771000,None,None,11835000,None,None,None,0.136,,663226000,194390000,124883000,472454000,None,397684000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,672825000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3976016000,0.0663,0.214,0.036,35.77,623035000,1431901000,100914000,None,54.63,66.29,12.5,5274558000,2869787000,1440366000,3169037000,2404771000,1728671000,2695277000,2054295000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,176721000,515083000,515083000,,,,,,,,,220991000,132414999,None,1837661000,1837661000,557145000,None,66439000,1319332000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2024-06-30,18.21,1170555000,1578785000.0,857616000,92002000,37092000,117236000,117236000,None,81016000,None,851305000,None,None,1211611000,None,None,11835000,None,None,None,0.136,,663226000,194390000,130095000,457697000,None,385193000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,None,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3945577000,0.0663,0.214,0.036,35.77,623035000,1454771000,98144000,None,54.63,66.29,12.5,5164484000,2815815000,1406340000,3148160000,2348669000,1741820000,2695277000,1970064000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,176375000,531981000,531981000,,,,,,,,,220991000,132368000,None,1837661000,1837661000,549515000,None,66428000,1201415000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2024-03-31,18.21,1173368000,1578785000.0,857616000,92002000,37092000,119355000,119355000,None,81016000,None,883341000,None,None,1152336000,None,None,11835000,None,None,None,0.136,,663226000,194390000,149840000,547382000,None,382461000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,None,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3900922000,0.0663,0.214,0.036,35.77,623035000,1395139000,98063000,None,54.63,66.29,12.5,5149925000,2766577000,1474176000,3153713000,2383348000,1679537000,2695277000,1953980000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,171047000,545678000,545678000,,,,,,,,,220991000,132132000,None,1837661000,1837661000,547824000,None,66243000,1162097000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2023-12-31,18.21,1182225000,1578785000.0,857616000,92002000,37092000,122248000,122248000,None,81016000,None,879937000,None,None,1167307000,None,None,11835000,None,None,None,0.136,,663226000,194390000,116065000,453907000,None,389120000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,None,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3854717000,0.0663,0.214,0.036,35.77,623035000,1404597000,98625000,None,54.63,66.29,12.5,5108719000,2703777000,1438576000,3133668000,2404942000,1695092000,2695277000,1936100000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,170606000,480458000,480458000,,,,,,,,,220991000,132026000,None,1837661000,1837661000,481337000,None,61213000,1113988000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2023-09-30,18.21,1164388000,1578785000.0,857616000,92002000,37092000,122549000,122549000,None,81016000,None,916107000,None,None,1266423000,None,None,11835000,None,None,None,0.136,,663226000,194390000,127972000,461841000,None,339777000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,649107000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3818392000,0.0663,0.214,0.036,35.77,623035000,1498242000,92912000,None,54.63,66.29,12.5,4965213000,2638525000,1306815000,3051922000,2326688000,1745107000,2695277000,1874107000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,178695000,422837000,422837000,,,,,,,,,220991000,131810000,None,1837661000,1837661000,492623000,None,55781000,1115503000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2023-06-30,18.21,1177131000,1578785000.0,857616000,92002000,37092000,125216000,125216000,None,81016000,None,914288000,None,None,1245253000,None,None,11835000,None,None,None,0.136,,663226000,194390000,126756000,441520000,None,314408000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,500075000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3798984000,0.0663,0.214,0.036,35.77,623035000,1479729000,88221000,None,54.63,66.29,12.5,4920015000,2579384000,1292089000,2998005000,2340631000,1705916000,2695277000,1884452000,20.65,-2014932000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,183162000,404726000,404726000,,,,,,,,,220991000,131753999,None,1837661000,1837661000,488761000,None,53387000,1136048000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2023-03-31,18.21,1173718000,1578785000.0,857616000,92002000,37092000,128258000,128258000,None,81016000,None,882252000,None,None,1209169000,None,None,11835000,None,None,None,0.136,,663226000,194390000,119209000,455309000,None,314626000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,496434000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3774379000,0.0663,0.214,0.036,35.77,623035000,1445718000,86013000,None,54.63,66.29,12.5,4875749000,2542235000,1321721000,2996052000,2333514000,1674331000,2695277000,1846318000,20.65,-2016517000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,187724000,434971000,434971000,,,,,,,,,220991000,131560000,None,1837661000,1837661000,476747000,None,49335000,1102089000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2022-12-31,18.21,1168124000,1578785000.0,857616000,92002000,37092000,134503000,134503000,None,81016000,None,803198000,None,None,1224151000,None,None,11835000,None,None,None,0.136,,663226000,194390000,110714000,365517999,None,309529000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,675925000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3774209000,0.0663,0.214,0.036,35.77,623035000,1461210000,81863000,None,54.63,66.29,12.5,4790634000,2450972000,1243151000,2932027000,2339662000,1688876000,2695277000,1824993000,20.65,-2036882000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,186051000,351870000,351870000,,,,,,,,,220991000,131402000,None,1837661000,1837661000,414372000,None,47962000,975388000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2022-09-30,18.21,1135538000,1578785000.0,857616000,92002000,37092000,134105000,134105000,None,81016000,None,779449000,None,None,1232248000,None,None,11835000,None,None,None,0.136,,663226000,194390000,117077000,382535000,None,None,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,646666000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3678817000,0.0663,0.214,0.036,35.77,623035000,1466261000,78685000,None,54.63,66.29,12.5,4505988000,2223784000,1091686000,2814229000,2282204000,1722543000,2695277000,1657125000,20.65,None,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,185733000,458345000,458345000,,,,,,,,,220991000,131245000,None,1837661000,1837661000,433508000,None,46306000,933023000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2022-06-30,18.21,1162514000,1578785000.0,857616000,92002000,37092000,139786000,139786000,None,81016000,None,748920000,None,None,1241636000,None,None,11835000,None,None,None,0.136,,663226000,194390000,140639000,374575000,None,341906000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,487299000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3666935000,0.0663,0.214,0.036,35.77,623035000,1473675000,78459000,None,54.63,66.29,12.5,4582732000,2280927000,1091717000,2828839000,2301805000,1737122000,2695277000,1721403000,20.65,-2037839000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,192995000,575795000,575795000,,,,,,,,,220991000,130410000,None,1837661000,1837661000,418719000,None,44616000,930255000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2022-03-31,18.21,1186221000,1578785000.0,857616000,92002000,37092000,148461000,148461000,None,81016000,None,722380000,None,None,1251595000,None,None,11835000,None,None,None,0.136,,663226000,194390000,148426000,447175000,None,352698000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,506655000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3648678000,0.0663,0.214,0.036,35.77,623035000,1489206000,77554000,None,54.63,66.29,12.5,4703011000,2376856000,1147606000,2911956000,2326155000,1764350000,2695277000,1754989000,20.65,-2039900000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,199414000,658452000,658452000,,,,,,,,,220991000,130829000,None,1837661000,1837661000,410062000,None,41058000,934808000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2021-12-31,18.21,1196479000,1578785000.0,857616000,92002000,37092000,152463000,152463000,None,81016000,None,678287000,None,None,1261770000,None,None,11835000,None,None,None,0.136,,663226000,194390000,117130000,377124000,None,352062000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,709790000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3691023000,0.0663,0.214,0.036,35.77,623035000,1502242000,73686000,None,54.63,66.29,12.5,4749768000,2388677000,1131805000,2912423000,2361091000,1780618000,2695277000,1804319000,20.65,-2057706000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,199622000,1457269000,1457269000,,,,,,,,,220991000,130789000,None,1837661000,1837661000,370977000,None,836618000,946699000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2021-09-30,18.21,1202598000,1578785000.0,857616000,92002000,37092000,155994000,155994000,None,81016000,None,698046000,None,None,1272246000,None,None,11835000,None,None,None,0.136,,663226000,194390000,121209000,468153000,None,457964000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,707474000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3700507000,0.0663,0.214,0.036,35.77,623035000,2308486000,870652000,None,54.63,66.29,12.5,5595916000,3223223000,1908885000,3804683000,2372693000,1895798000,2695277000,1759504000,20.65,-2058168000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,208644000,630397000,630397000,,,,,,,,,220991000,130804000,None,1837661000,1837661000,393608000,None,9599000,991782000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2021-06-30,18.21,1213103000,1578785000.0,857616000,92002000,37092000,160653000,160653000,None,81016000,None,690145000,None,None,1307149000,None,None,11835000,None,None,None,0.136,,663226000,194390000,128364000,422160999,None,497724000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,-903690000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3677117000,0.0663,0.214,0.036,35.77,623035000,1525392000,44855000,None,54.63,66.29,12.5,4818669000,2440688000,1069716000,3047977000,2377981000,1978261000,2695277000,1740984000,20.65,-2058279000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,204618000,659305000,659305000,,,,,,,,,220991000,131006000,None,1837661000,1837661000,386210000,None,8342000,1004668000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2021-03-31,18.21,1209119000,1578785000.0,857616000,92002000,37092000,163236000,163236000,None,81016000,None,672123000,None,None,1307579000,None,None,11835000,None,None,None,0.136,,663226000,194390000,112867000,453595000,None,507970000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,534899000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3658158000,0.0663,0.214,0.036,35.77,623035000,1520539000,44388000,None,54.63,66.29,12.5,4809638000,2448963000,1083731000,3067852000,2360675000,1984121000,2695277000,1712032000,20.65,-2045937000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,,211236000,1095274000,1095274000,,,,,,,,,220991000,130995000,None,1837661000,1837661000,440199000,None,8995000,1031196000,None,None,69888000,,0.84,0.0118,,,,2.795,0.1,153594000,223482000,0.8,2020-12-31,18.21,1224886000,1578785000.0,857616000,92002000,37092000,168496000,168496000,None,81016000,None,667228000,None,None,1717911000,None,None,11835000,None,None,None,0.136,,663226000,194390000,110635000,402777000,None,516087000,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,556873000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,3656449000,0.0663,0.214,0.036,35.77,623035000,1938142000,43985000,None,54.63,66.29,12.5,5314677000,2904333000,1141633000,3551877000,2410344000,2410244000,2695277000,1732470000,20.65,-2059309000,74.41,36.93
