date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,13762000000,13762000000,,,,,,None,434000000,,4.5,0.0466,,,,-0.184,0.07,1846000000,2280000000,1.71,2008-01-31,12.76,,29272001000.0,6109000000,1666000000,638000000,,,None,1846000000,None,,None,,,,,1028000000,None,None,None,0.0463,,4263000000,1846000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,3546000000,,,,96.14,92.54,4.0936,,,,,,,19871000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,9993000000,9993000000,,,,,,None,429000000,,4.5,0.0466,,,,-0.184,0.07,958000000,1387000000,1.71,2007-10-31,12.76,,29272001000.0,4842000000,781000000,298000000,,,None,958000,None,,None,,,,,483000000,None,None,None,0.0463,,3884000000,958000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,3191000000,,,,96.14,92.54,4.0936,,,,,,,14835000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,9621000000,9621000000,,,,,,None,404000000,,4.5,0.0466,,,,-0.184,0.07,1267000000,1671000000,1.71,2007-07-31,12.76,,29272001000.0,4999000000,1113000000,427000000,,,None,1267000,None,,None,,,,,686000000,None,None,None,0.0463,,3732000000,1267000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,3071000000,,,,96.14,92.54,4.0936,,,,,,,14620000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,9356000000,9356000000,,,,,,None,392000000,,4.5,0.0466,,,,-0.184,0.07,1200000000,1592000000,1.71,2007-04-30,12.76,,29272001000.0,4685000000,1064000000,413000000,,,None,1200000,None,,None,,,,,651000000,None,None,None,0.0463,,3485000000,1200000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,2863000000,,,,96.14,92.54,4.0936,,,,,,,14041000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,12837000000,12837000000,,,,,,None,402000000,,4.5,0.0466,,,,-0.184,0.07,1961000000,2363000000,1.71,2007-01-31,12.76,,29272001000.0,6873000000,1810000000,691000000,,,None,1961000000,None,,None,,,,,1119000000,None,None,None,0.0463,,4912000000,1961000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,3804000000,,,,96.14,92.54,4.0936,,,,,,,19710000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,9073000000,9073000000,,,,,,None,390000000,,4.5,0.0466,,,,-0.184,0.07,957000000,1347000000,1.71,2006-10-31,12.76,,29272001000.0,4497000000,808000000,302000000,,,None,957000,None,,None,,,,,506000000,None,None,None,0.0463,,3540000000,957000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,3151000000,,,,96.14,92.54,4.0936,,,,,,,13570000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,8856000000,8856000000,,,,,,None,370000000,,4.5,0.0466,,,,-0.184,0.07,1134000000,1504000000,1.71,2006-07-31,12.76,,29272001000.0,4491000000,994000000,385000000,,,None,1134000,None,,None,,,,,609000000,None,None,None,0.0463,,3357000000,1134000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,2987000000,,,,96.14,92.54,4.0936,,,,,,,13347000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,8633000000,8633000000,,,,,,None,334000000,,4.5,0.0466,,,,-0.184,0.07,1017000000,1351000000,1.71,2006-04-30,12.76,,29272001000.0,4230000000,886000000,332000000,,,None,1017000,None,,None,,,,,554000000,None,None,None,0.0463,,3213000000,1017000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,2879000000,,,,96.14,92.54,4.0936,,,,,,,12863000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,11509000000,11509000000,,,,,,None,369000000,,4.5,0.0466,,,,-0.184,0.07,1606000000,1975000000,1.71,2006-01-31,12.76,,29272001000.0,5438000000,1482000000,543000000,,,None,1738000,None,,None,,,,,939000000,None,None,None,0.0463,,3832000000,1606000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,3254000000,,,,96.14,92.54,4.0936,,,,,,,16947000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,8034000000,8034000000,,,,,,None,354000000,,4.5,0.0466,,,,-0.184,0.07,831000000,1185000000,1.71,2005-10-31,12.76,,29272001000.0,4172000000,713000000,278000000,,,None,831000,None,,None,,,,,435000000,None,None,None,0.0463,,3341000000,831000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,2786000000,,,,96.14,92.54,4.0936,,,,,,,12206000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,79031000000,79031000000,,,,,,None,2981000000,,4.5,0.0466,,,,-0.184,0.07,5695000000,8676000000,1.71,2025-01-31,12.76,,29272001000.0,27535000000,5261000000,1170000000,,,None,411000000,411000000,,None,,,,,4091000000,4091000000,-411000000,None,0.0463,,21901000000,5634000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,20296000000,,,,96.14,92.54,4.0936,,,,,,,106566000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,80151000000,80151000000,,,,,,None,2801000000,,4.5,0.0466,,,,-0.184,0.07,5823000000,8624000000,1.71,2024-01-31,12.76,,29272001000.0,27261000000,5297000000,1159000000,,,None,502000000,502000000,,None,,,,,4138000000,4138000000,-502000000,None,0.0463,,21452000000,5809000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,19869000000,,,,96.14,92.54,4.0936,,,,,,,107412000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,84614000000,84614000000,,,,,,None,2700000000,,4.5,0.0466,,,,-0.184,0.07,3900000000,6600000000,1.71,2023-01-31,12.76,,29272001000.0,24506000000,3418000000,638000000,,,None,478000000,478000000,,None,,,,,2780000000,2780000000,-478000000,None,0.0463,,20592000000,3914000000,,,,,48000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,18969000000,,,,96.14,92.54,4.0936,,,,,,,109120000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,77307000000,77307000000,,,,,,None,2642000000,,4.5,0.0466,,,,-0.184,0.07,9328000000,11970000000,1.71,2022-01-31,12.76,,29272001000.0,28698000000,8907000000,1961000000,,,None,421000000,421000000,,None,,,,,6946000000,6946000000,-421000000,None,0.0463,,19665000000,9033000000,,,,,382000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,18136000000,,,,96.14,92.54,4.0936,,,,,,,106005000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,68181000000,68181000000,,,,,,None,2485000000,,4.5,0.0466,,,,-0.184,0.07,6011000000,8496000000,1.71,2021-01-31,12.76,,29272001000.0,25380000000,5546000000,1178000000,,,None,977000000,465000000,,None,,,,,4368000000,4368000000,-977000000,None,0.0463,,18553000000,6827000000,,,,,-16000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,17046000000,,,,96.14,92.54,4.0936,,,,,,,93561000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,57221000000,57221000000,,,,,,None,2604000000,,4.5,0.0466,,,,-0.184,0.07,4658000000,7262000000,1.71,2020-01-31,12.76,,29272001000.0,20891000000,4190000000,921000000,,,None,477000000,467000000,,None,,,,,3281000000,3269000000,-477000000,None,0.0463,,16210000000,4681000000,,,,,9000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,14633000000,,,,96.14,92.54,4.0936,,,,,,,78112000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,55523000000,55523000000,,,,,,None,2474000000,,4.5,0.0466,,,,-0.184,0.07,4135000000,6609000000,1.71,2019-01-31,12.76,,29272001000.0,19833000000,3676000000,746000000,,,None,461000000,461000000,,None,,,,,2937000000,2930000000,-461000000,None,0.0463,,15631000000,4202000000,,,,,27000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,15631000000,,,,96.14,92.54,4.0936,,,,,,,75356000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,53350000000,53350000000,,,,,,None,2476000000,,4.5,0.0466,,,,-0.184,0.07,4169000000,6645000000,1.71,2018-01-31,12.76,,29272001000.0,19364000000,3630000000,722000000,,,None,653000000,530000000,,None,,,,,2914000000,2928000000,-666000000,None,0.0463,,15049000000,4315000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,15049000000,,,,96.14,92.54,4.0936,,,,,,,72714000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,51170000000,51170000000,,,,,,None,2298000000,,4.5,0.0466,,,,-0.184,0.07,4576000000,6874000000,1.71,2017-01-31,12.76,,29272001000.0,18325000000,3965000000,1296000000,,,None,1004000000,569000000,,None,,,,,2737000000,2669000000,None,None,0.0463,,13945000000,4380000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,14174000000,,,,96.14,92.54,4.0936,,,,,,,69495000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,54210000000,54210000000,,,,,,None,2213000000,,4.5,0.0466,,,,-0.184,0.07,5568000000,7781000000,1.71,2016-01-31,12.76,,29272001000.0,19575000000,4923000000,1602000000,,,None,607000000,None,,None,,,,,3363000000,3321000000,None,None,0.0463,,15040000000,4535000000,,,,,620000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,13039000000,,,,96.14,92.54,4.0936,,,,,,,73785000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,53407000000,53407000000,,,,,,None,2129000000,,4.5,0.0466,,,,-0.184,0.07,4567000000,6696000000,1.71,2015-01-31,12.76,,29272001000.0,19211000000,3653000000,1204000000,,,None,882000000,None,,None,,,,,-1636000000,2449000000,None,None,0.0463,,15036000000,4175000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,12952000000,,,,96.14,92.54,4.0936,,,,,,,72618000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,52035000000,52035000000,,,,,,None,1996000000,,4.5,0.0466,,,,-0.184,0.07,4754000000,6750000000,1.71,2014-01-31,12.76,,29272001000.0,19244000000,3103000000,1132000000,,,None,1126000000,None,,None,,,,,1971000000,None,None,None,0.0463,,15024000000,4220000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,12817000000,,,,96.14,92.54,4.0936,,,,,,,72596000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,53177000000,53177000000,,,,,,None,2142000000,,4.5,0.0466,,,,-0.184,0.07,5415000000,7557000000,1.71,2013-01-31,12.76,,29272001000.0,20124000000,4609000000,1610000000,,,None,762000000,None,,None,,,,,2999000000,2999000000,None,None,0.0463,,14877000000,5247000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,14914000000,,,,96.14,92.54,4.0936,,,,,,,73301000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,50437000000,50437000000,,,,,,None,2131000000,,4.5,0.0466,,,,-0.184,0.07,5279000000,7410000000,1.71,2012-01-31,12.76,,29272001000.0,19428000000,4456000000,1527000000,,,None,869000000,None,,None,,,,,2929000000,2929000000,None,None,0.0463,,14063000000,5365000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,14106000000,,,,96.14,92.54,4.0936,,,,,,,69865000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,48669000000,48669000000,,,,,,None,2084000000,,4.5,0.0466,,,,-0.184,0.07,5306000000,7390000000,1.71,2011-01-31,12.76,,29272001000.0,18721000000,4495000000,1575000000,,,None,760000000,None,,None,,,,,2920000000,2920000000,None,None,0.0463,,13435000000,5286000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,13469000000,,,,96.14,92.54,4.0936,,,,,,,67390000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,47606000000,47606000000,,,,,,None,2023000000,,4.5,0.0466,,,,-0.184,0.07,4725000000,6748000000,1.71,2010-01-31,12.76,,29272001000.0,17751000000,3872000000,1384000000,,,None,804000000,None,,None,,,,,2488000000,None,None,None,0.0463,,12992000000,4759000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,13078000000,,,,96.14,92.54,4.0936,,,,,,,65357000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,47592000000,47592000000,,,,,,None,1826000000,,4.5,0.0466,,,,-0.184,0.07,4501000000,6327000000,1.71,2009-01-31,12.76,,29272001000.0,17356000000,3536000000,1322000000,,,None,894000000,None,,None,,,,,2214000000,None,None,None,0.0463,,12954000000,4402000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,14563000000,,,,96.14,92.54,4.0936,,,,,,,64948000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,44391000000,44391000000,,,,,,None,1659000000,,4.5,0.0466,,,,-0.184,0.07,5294000000,6953000000,1.71,2008-01-31,12.76,,29272001000.0,18976000000,4625000000,1776000000,,,None,0,None,,None,,,,,2849000000,None,None,None,0.0463,,13722000000,5254000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,13704000000,,,,96.14,92.54,4.0936,,,,,,,63367000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,41222000000,41222000000,,,,,,None,1496000000,,4.5,0.0466,,,,-0.184,0.07,5094000000,6590000000,1.71,2007-01-31,12.76,,29272001000.0,18268000000,4497000000,1710000000,,,None,0,None,,None,,,,,2787000000,None,None,None,0.0463,,13199000000,5069000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,12819000000,,,,96.14,92.54,4.0936,,,,,,,59490000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,36646000000,36646000000,,,,,,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2006-01-31,12.76,,29272001000.0,15974000000,3860000000,1452000000,,,None,0,None,,None,,,,,2408000000,None,None,None,0.0463,,11651000000,4323000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,annual,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,11185000000,,,,96.14,92.54,4.0936,,,,,,,52620000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3542000000,3822000000,3822000000,,,,,,,,,38000000,455700000,None,36646000000,36646000000,13792000000,None,1133000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2025-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,14896000000,None,None,15366000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1984000000,6317000000,None,2061000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,37449000000,2025-11-19,quarterly,1.78,USD,pre-market,None,8777000000,0.0524,0.251,-0.016,231.3,11185000000,20041000000,1133000000,2894000000,96.14,92.54,4.0936,59991000000,20702000000,21242000000,44490000000,39289000000,23248000000,52620000000,15501000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3514000000,4341000000,4341000000,,,,,,,,,38000000,456100000,None,36646000000,36646000000,12019000000,None,1136000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2025-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12881000000,None,None,15320000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1812000000,6068000000,None,1961000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,37262000000,2025-11-19,quarterly,1.78,USD,pre-market,None,8766000000,0.0524,0.251,-0.016,231.3,11185000000,19970000000,1136000000,3348000000,96.14,92.54,4.0936,57851000000,19034000000,19223000000,42431000000,38817000000,23208000000,52620000000,15420000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3564000000,2887000000,2887000000,,,,,,,,,38000000,456500000,None,36646000000,36646000000,11823000000,None,1139000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2025-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,13048000000,None,None,14334000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1824000000,6029000000,None,2011000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,36921000000,2025-11-19,quarterly,1.78,USD,pre-market,None,8360000000,0.0524,0.251,-0.016,231.3,11185000000,19037000000,1139000000,1975000000,96.14,92.54,4.0936,56185000000,17759000000,18991000000,41238000000,38426000000,22247000000,52620000000,14947000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3935000000,4762000000,4762000000,,,,,,,,,38000000,458400000,None,36646000000,36646000000,13053000000,None,1636000000,1541000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2025-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12740000000,None,None,14304000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,411000000,3506000000,None,169000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,36785000000,2025-11-19,quarterly,1.78,USD,pre-market,None,8090000000,0.0524,0.251,-0.016,231.3,11185000000,19875000000,1989000000,3893000000,96.14,92.54,4.0936,57769000000,19454000000,20799000000,43103000000,38315000000,22304000000,52620000000,14666000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3418000000,3433000000,3433000000,,,,,,,,,38000000,461500000,None,36646000000,36646000000,14419000000,None,1635000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2024-10-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,15165000000,None,None,14346000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1956000000,5738000000,None,2067000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,36444000000,2025-11-19,quarterly,1.78,USD,pre-market,None,8009000000,0.0524,0.251,-0.016,231.3,11185000000,19399000000,1635000000,2456000000,96.14,92.54,4.0936,58531000000,20554000000,21792000000,44042000000,37977000000,22250000000,52620000000,14489000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3444000000,3497000000,3497000000,,,,,,,,,38000000,463500000,None,36646000000,36646000000,12595000000,None,1640000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2024-07-31,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,12604000000,None,None,13654000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1817000000,5749000000,None,1989000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,8030000000,0.0524,0.251,-0.016,231.3,11185000000,18738000000,1640000000,2465000000,96.14,92.54,4.0936,55995000000,17918000000,19984000000,41566000000,38077000000,21582000000,52620000000,14429000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3392000000,3604000000,3604000000,,,,,,,,,39000000,463900000,None,36646000000,36646000000,11561000000,None,2614000000,None,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2024-04-30,12.76,None,29272001000.0,15974000000,3860000000,1452000000,None,None,None,0,None,11730000000,None,None,13487000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,1744000000,5684000000,None,1996000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,7519000000,0.0524,0.251,-0.016,231.3,11185000000,19493000000,2614000000,2726000000,96.14,92.54,4.0936,55117000000,17078000000,19859000000,41277000000,38039000000,21418000000,52620000000,13840000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,,3608000000,3805000000,3805000000,,,,,,,,,38000000,463100000,None,36646000000,36646000000,12098000000,None,1116000000,1404000000,None,None,1409000000,,4.5,0.0466,,,,-0.184,0.07,4350000000,5759000000,1.71,2024-01-31,12.76,631000000,29272001000.0,15974000000,3860000000,1452000000,8000000,8000000,None,0,None,11886000000,None,None,14922000000,None,None,2408000000,None,None,None,0.0463,,11651000000,4323000000,403000000,3772000000,None,181000000,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,None,2025-11-19,quarterly,1.78,USD,pre-market,None,7093000000,0.0524,0.251,-0.016,231.3,11185000000,19646000000,1445000000,2897000000,96.14,92.54,4.0936,55356000000,17498000000,19304000000,41924000000,37858000000,22620000000,52620000000,13432000000,12.07,None,138.93,83.44
