date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,140000,None,41500000,41500000,-2509000,-42693000,None,None,-196000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,95000,None,None,None,-0.803,-0.04,-75769000,None,0.1,2019-09-30,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-18665000,None,None,None,0.0206,-24641000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,None,None,0.0605,None,None,2025-11-03,quarterly,0.06,None,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,44000,None,41500000,41500000,50133000,-380000,None,None,-719000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,7500,None,None,None,-0.803,-0.04,-75769000,None,0.1,2019-06-30,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-20521500,None,None,None,0.0206,-19831500,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,None,None,0.0605,None,None,2025-11-03,quarterly,0.06,None,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,44000,None,41500000,41500000,50133000,-380000,None,None,-719000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,7500,None,None,None,-0.803,-0.04,-75769000,None,0.1,2019-03-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-20521500,None,None,None,0.0206,-19831500,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,None,None,0.0605,None,None,2025-11-03,quarterly,0.06,None,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,52750000,None,41500000,41500000,-107845000,-19048000,None,None,-41612000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,17088000,None,None,None,-0.803,-0.04,-75769000,None,0.1,2024-12-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,126038000,None,None,None,0.0206,251084000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,-83039000,None,0.0605,None,None,2025-11-03,annual,0.06,USD,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,26492000,None,41500000,41500000,-11475000,-12106000,None,None,-902000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,9515000,None,None,None,-0.803,-0.04,-75769000,None,0.1,2023-12-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-23546000,None,None,None,0.0206,73483000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,-1999000,None,0.0605,None,None,2025-11-03,annual,0.06,USD,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,7247000,None,41500000,41500000,-33127000,34699000,None,None,-8004000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,7474000,None,None,None,-0.803,-0.04,-75769000,None,0.1,2022-12-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-65678000,None,None,None,0.0206,-26531000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,-3901000,None,0.0605,None,None,2025-11-03,annual,0.06,USD,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,5007000,None,41500000,41500000,235043000,-156268000,44290000,-73000,-9628000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,4075000,None,None,None,-0.803,-0.04,-75769000,None,0.1,2021-12-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-107659000,None,None,None,0.0206,-34412000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,-22027000,None,0.0605,None,None,2025-11-03,annual,0.06,USD,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,4233000,None,41500000,41500000,47742000,-39701000,-452074,None,674000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,1057000,1742713,1742713,None,-0.803,-0.04,-75769000,None,0.1,2020-12-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-18114000,None,None,None,0.0206,-2479000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,-22027000,None,0.0605,None,None,2025-11-03,annual,0.06,USD,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,1787000,None,41500000,41500000,95318000,-39299000,None,None,-522000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,260000,None,None,None,-0.803,-0.04,-75769000,None,0.1,2019-12-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-72064000,None,None,None,0.0206,-74867000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,0,None,0.0605,None,None,2025-11-03,annual,0.06,USD,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
2025-12-28,HIMS,0.53,2210958000.0,64.74,None,2.411,2.554,8000,None,41500000,41500000,78150000,-8000,None,None,-2997000,None,None,None,None,67292586,None,18876000,18876000,13306000,None,None,499000,None,None,75769000,260000,None,None,None,-0.803,-0.04,-75769000,None,0.1,2018-12-31,52.08,None,1658484000.0,7803000,-75206000,37000,None,None,None,0,None,3695000,None,None,None,None,None,-75243000,None,None,None,0.0206,-57322000,83575000,-75769000,1650000,3023000,None,None,None,None,None,None,None,1.883,13.44,3.533,None,None,None,None,None,None,None,0.0605,None,None,2025-11-03,annual,0.06,USD,pre-market,None,-81114000,0.0556,0.262,0.492,9.92,28002000,8402000,7777000,None,45.77,40.98,-40.0,47525000,47344000,24106000,24731000,181000,625000,26679000,22794000,64.74,None,72.98,23.97
