date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,3346000000,3346000000,,,,,,None,70000000,,0.55,0.0085,,,,-0.258,0.42,401000000,471000000,1.09,2020-12-31,14.66,,5890000000.0,4087000000,304000000,74000000,,,None,97000000,2000000,,None,,,,,224000000,230000000,-97000000,None,0.263,,3858000000,229000000,,,,,174000000,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,442000000,,,,52.84,58.72,38.5321,,,,,,,4087000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1168000000,1168000000,,,,,,None,68000000,,0.55,0.0085,,,,-0.258,0.42,1577000000,1645000000,1.09,2020-09-30,14.66,,5890000000.0,2717000000,1479000000,362000000,,,None,98000000,1000000,,None,,,,,1106000000,1117000000,-98000000,None,0.263,,1624000000,1093000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,388000000,,,,52.84,58.72,38.5321,,,,,,,2717000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1187000000,1187000000,,,,,,None,94000000,,0.55,0.0085,,,,-0.258,0.42,300000000,394000000,1.09,2020-06-30,14.66,,5890000000.0,2418000000,200000000,55000000,,,None,100000000,2000000,,None,,,,,122000000,145000000,-98000000,None,0.263,,1775000000,643000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,494000000,,,,52.84,58.72,38.5321,,,,,,,2418000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,2061000000,2061000000,,,,,,None,57000000,,0.55,0.0085,,,,-0.258,0.42,234000000,291000000,1.09,2020-03-31,14.66,,5890000000.0,3440000000,145000000,55000000,,,None,89000000,8000000,,None,,,,,78000000,90000000,-81000000,None,0.263,,2582000000,858000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,464000000,,,,52.84,58.72,38.5321,,,,,,,3440000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,3091000000,3091000000,,,,,,None,57000000,,0.55,0.0085,,,,-0.258,0.42,509000000,566000000,1.09,2019-12-31,14.66,,5890000000.0,3778000000,419000000,105000000,,,None,90000000,8000000,,None,,,,,300000000,314000000,-82000000,None,0.263,,3579000000,199000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,431000000,,,,52.84,58.72,38.5321,,,,,,,3778000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1468000000,1468000000,,,,,,None,50000000,,0.55,0.0085,,,,-0.258,0.42,790000000,840000000,1.09,2019-09-30,14.66,,5890000000.0,2667000000,700000000,187000000,,,None,90000000,17000000,,None,,,,,499000000,513000000,-73000000,None,0.263,,1870000000,797000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,352000000,,,,52.84,58.72,38.5321,,,,,,,2667000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1358000000,1358000000,,,,,,None,60000000,,0.55,0.0085,,,,-0.258,0.42,747000000,807000000,1.09,2019-06-30,14.66,,5890000000.0,2513000000,656000000,191000000,,,None,91000000,22000000,,None,,,,,454000000,465000000,-69000000,None,0.263,,1873000000,640000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,455000000,,,,52.84,58.72,38.5321,,,,,,,2513000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1660000000,1660000000,,,,,,None,58000000,,0.55,0.0085,,,,-0.258,0.42,787000000,845000000,1.09,2019-03-31,14.66,,5890000000.0,2752000000,706000000,167000000,,,None,81000000,142000000,,None,,,,,529000000,539000000,-62000000,None,0.263,,2054000000,698000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,336000000,,,,52.84,58.72,38.5321,,,,,,,2752000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,2818000000,2818000000,,,,,,None,51000000,,0.55,0.0085,,,,-0.258,0.42,46000000,97000000,1.09,2018-12-31,14.66,,5890000000.0,3583000000,31000000,7000000,,,None,15000000,None,,None,,,,,8000000,24000000,None,None,0.263,,3198000000,385000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,329000000,,,,52.84,58.72,38.5321,,,,,,,3583000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1491000000,1491000000,,,,,,None,43000000,,0.55,0.0085,,,,-0.258,0.42,847000000,890000000,1.09,2018-09-30,14.66,,5890000000.0,2541000000,831000000,216000000,,,None,16000000,None,,None,,,,,604000000,615000000,None,None,0.263,,1833000000,708000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,299000000,,,,52.84,58.72,38.5321,,,,,,,2541000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1451000000,1451000000,,,,,,None,45000000,,0.55,0.0085,,,,-0.258,0.42,616000000,661000000,1.09,2018-06-30,14.66,,5890000000.0,2394000000,593000000,113000000,,,None,23000000,None,,None,,,,,471000000,3813000000,None,None,0.263,,1811000000,583000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,315000000,,,,52.84,58.72,38.5321,,,,,,,2394000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1444000000,1444000000,,,,,,None,43000000,,0.55,0.0085,,,,-0.258,0.42,661000000,704000000,1.09,2018-03-31,14.66,,5890000000.0,2463000000,654000000,188000000,,,None,7000000,None,,None,,,,,457000000,466000000,None,None,0.263,,1812000000,651000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,325000000,,,,52.84,58.72,38.5321,,,,,,,2463000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,2346000000,2346000000,,,,,,None,42000000,,0.55,0.0085,,,,-0.258,0.42,318000000,360000000,1.09,2017-12-31,14.66,,5890000000.0,3108000000,312000000,-570000000,,,None,6000000,None,,None,,,,,869000000,882000000,None,None,0.263,,2747000000,361000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,359000000,,,,52.84,58.72,38.5321,,,,,,,3108000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,1264000000,1264000000,,,,,,None,41000000,,0.55,0.0085,,,,-0.258,0.42,618000000,659000000,1.09,2017-09-30,14.66,,5890000000.0,2188000000,611000000,211000000,,,None,7000000,None,,None,,,,,390000000,400000000,None,None,0.263,,1568000000,620000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,263000000,,,,52.84,58.72,38.5321,,,,,,,2188000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,-1562000000,None,1.09,2017-06-30,14.66,,5890000000.0,0,3437000000,-370000000,,,None,1529000000,None,,None,,,,,0,2388000000,None,None,0.263,,0,6437000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,2447000000,,,,52.84,58.72,38.5321,,,,,,,7564000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,1562000000,None,1.09,2017-03-31,14.66,,5890000000.0,0,-133000000,-78000000,,,None,11000000,None,,None,,,,,0,882000000,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,19000000,,,,52.84,58.72,38.5321,,,,,,,118000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2016-12-31,14.66,,5890000000.0,0,148000000,105000000,,,None,1000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,7000000,,,,52.84,58.72,38.5321,,,,,,,1176000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2016-09-30,14.66,,5890000000.0,0,1237000000,343000000,,,None,300000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,866000000,,,,52.84,58.72,38.5321,,,,,,,6506000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2016-06-30,14.66,,5890000000.0,0,3927000000,-49000000,,,None,1181000000,None,,None,,,,,0,3024000000,None,None,0.263,,0,5867000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,3428000000,,,,52.84,58.72,38.5321,,,,,,,147000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2016-03-31,14.66,,5890000000.0,0,116000000,-52000000,,,None,6000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,24000000,,,,52.84,58.72,38.5321,,,,,,,1445000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2015-12-31,14.66,,5890000000.0,0,-942000000,-212000000,,,None,292000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,875000000,,,,52.84,58.72,38.5321,,,,,,,4779000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2015-09-30,14.66,,5890000000.0,0,1053000000,313000000,,,None,295000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,889000000,,,,52.84,58.72,38.5321,,,,,,,6077000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,18561000000,18561000000,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,5906000000,None,1.09,2015-06-30,14.66,,5890000000.0,10426000000,14821000000,974000000,,,None,1180000000,None,,None,,,,,8306000000,8604000000,None,None,0.263,,23081000000,5906000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,3949000000,,,,52.84,58.72,38.5321,,,,,,,30202000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2015-03-31,14.66,,5890000000.0,0,-9860000000,583000000,,,None,23000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,74000000,,,,52.84,58.72,38.5321,,,,,,,1383000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2014-12-31,14.66,,5890000000.0,0,3283000000,-817000000,,,None,300000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1170000000,,,,52.84,58.72,38.5321,,,,,,,7719000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2014-09-30,14.66,,5890000000.0,0,1603000000,503000000,,,None,305000000,None,,None,,,,,0,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1079000000,,,,52.84,58.72,38.5321,,,,,,,7887000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2014-06-30,14.66,,5890000000.0,0,5189000000,1363000000,,,None,1111000000,None,,None,,,,,154000000,3917000000,None,None,0.263,,26379000000,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,4237000000,,,,52.84,58.72,38.5321,,,,,,,31811000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2014-03-31,14.66,,5890000000.0,0,-1358000000,-451000000,,,None,264000000,None,,None,,,,,-1361000000,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1194000000,,,,52.84,58.72,38.5321,,,,,,,8107000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2013-12-31,14.66,,5890000000.0,0,1358000000,360000000,,,None,274000000,None,,None,,,,,1207000000,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1086000000,,,,52.84,58.72,38.5321,,,,,,,8163000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2011-06-30,14.66,,5890000000.0,0,0,-257000000,,,None,244000000,None,,None,,,,,-639000000,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1588000000,,,,52.84,58.72,38.5321,,,,,,,8256000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,0,None,1.09,2011-03-31,14.66,,5890000000.0,0,0,257000000,,,None,244000000,None,,None,,,,,639000000,0,None,None,0.263,,0,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1588000000,,,,52.84,58.72,38.5321,,,,,,,8256000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,None,None,1.09,2010-03-31,14.66,,5890000000.0,0,0,295000000,,,None,247000000,None,,None,,,,,839000000,None,None,None,0.263,,None,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1461000000,,,,52.84,58.72,38.5321,,,,,,,8785000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,None,None,1.09,2009-12-31,14.66,,5890000000.0,0,0,382000000,,,None,514000000,None,,None,,,,,825000000,None,None,None,0.263,,None,0,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,3478000000,,,,52.84,58.72,38.5321,,,,,,,15883000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,0,0,,,,,,None,None,,0.55,0.0085,,,,-0.258,0.42,None,None,1.09,2009-09-30,14.66,,5890000000.0,0,0,245000000,,,None,245000000,None,,None,,,,,571000000,None,None,None,0.263,,None,1042000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,quarterly,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1435000000,,,,52.84,58.72,38.5321,,,,,,,7199000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,10903000000,10903000000,,,,,,None,385000000,,0.55,0.0085,,,,-0.258,0.42,3464000000,3849000000,1.09,2025-06-30,14.66,,5890000000.0,5397000000,3061000000,768000000,,,None,403000000,176000000,,None,,,,,2263000000,2293000000,-227000000,None,0.263,,2178000000,3229000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,2168000000,,,,52.84,58.72,38.5321,,,,,,,16300000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,9089000000,9089000000,,,,,,None,389000000,,0.55,0.0085,,,,-0.258,0.42,2509000000,2898000000,1.09,2024-06-30,14.66,,5890000000.0,13980000000,2104000000,550000000,,,None,405000000,189000000,,None,,,,,1501000000,1554000000,-216000000,None,0.263,,11502000000,2478000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,2024000000,,,,52.84,58.72,38.5321,,,,,,,13980000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,9689000000,9689000000,,,,,,None,411000000,,0.55,0.0085,,,,-0.258,0.42,2085000000,2496000000,1.09,2023-06-30,14.66,,5890000000.0,14913000000,1736000000,483000000,,,None,349000000,131000000,,None,,,,,1239000000,1253000000,-218000000,None,0.263,,12149000000,2764000000,,,,,-699000000,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,2049000000,,,,52.84,58.72,38.5321,,,,,,,14913000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,9117000000,9117000000,,,,,,None,363000000,,0.55,0.0085,,,,-0.258,0.42,2071000000,2434000000,1.09,2022-06-30,14.66,,5890000000.0,13974000000,1694000000,461000000,,,None,377000000,6000000,,None,,,,,1205000000,1233000000,-371000000,None,0.263,,11400000000,2574000000,,,,,-509000000,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,1920000000,,,,52.84,58.72,38.5321,,,,,,,13974000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,8037000000,8037000000,,,,,,None,300000000,,0.55,0.0085,,,,-0.258,0.42,3313000000,3613000000,1.09,2021-06-30,14.66,,5890000000.0,12909000000,2918000000,717000000,,,None,395000000,4000000,,None,,,,,2150000000,2201000000,-391000000,None,0.263,,10144000000,2765000000,,,,,583000000,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,1807000000,,,,52.84,58.72,38.5321,,,,,,,12909000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,7807000000,7807000000,,,,,,None,258000000,,0.55,0.0085,,,,-0.258,0.42,1833000000,2091000000,1.09,2020-06-30,14.66,,5890000000.0,12303000000,1464000000,402000000,,,None,369000000,35000000,,None,,,,,999000000,1062000000,-334000000,None,0.263,,9806000000,2497000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,1741000000,,,,52.84,58.72,38.5321,,,,,,,12303000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,7539000000,7539000000,,,,,,None,212000000,,0.55,0.0085,,,,-0.258,0.42,2427000000,2639000000,1.09,2019-06-30,14.66,,5890000000.0,11389000000,2224000000,581000000,,,None,203000000,41000000,,None,,,,,1595000000,1643000000,-162000000,None,0.263,,8958000000,2431000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,None,,0.0873,0.173,0.049,36.49,1419000000,,,,52.84,58.72,38.5321,,,,,,,11389000000,,14.7,,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,,0.512,27.45,,,,,,,,,,,,,,,None,6676000000,6676000000,,,,,,None,171000000,,0.55,0.0085,,,,-0.258,0.42,2213000000,2384000000,1.09,2018-06-30,14.66,,5890000000.0,10153000000,2170000000,-58000000,,,None,43000000,None,,None,,,,,2187000000,2228000000,-43000000,None,0.263,,7938000000,2215000000,,,,,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,,2025-10-30,annual,1.51,USD,pre-market,0,,0.0873,0.173,0.049,36.49,1262000000,,,,52.84,58.72,38.5321,,,,,,,10153000000,,14.7,,65.66,42.96
