date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-09-30,AWI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.05,,pre-market,,,,,,,,,,,,,,1.4851,,,,,,,,,,,,
2025-12-31,AWI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-24,,1.61,,pre-market,,,,,,,,,,,,,,-4.1667,,,,,,,,,,,,
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,,,,,,,,,,,,1.294,0.0073,,,,0.068,-0.07,,,1.68,,22.03,,658800000.0,,,,,,,,,,,,,,,,,,,0.174,,,,,,,,,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,,1.61,,pre-market,,,0.106,0.372,0.056,37.43,,,,,185.69,177.05,,-4.1667,,,,,,,,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,233800000,233800000,,,,,,None,89100000,,1.294,0.0073,,,,0.068,-0.07,92900000,182000000,1.68,2025-12-31,22.03,,658800000.0,154500000,84800000,19300000,,,None,8100000,7700000,,None,,,,,65500000,65500000,-5300000,None,0.174,,4100000,150400000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,87400000,,,,185.69,177.05,,-4.1667,,,,,,,388300000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,246700000,246700000,,,,,,None,30100000,,1.294,0.0073,,,,0.068,-0.07,117700000,147800000,1.68,2025-09-30,22.03,,658800000.0,178500000,109500000,23200000,,,None,8200000,8200000,,None,,,,,86300000,86300000,-8200000,None,0.174,,61300000,117200000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,90100000,,,,185.69,177.05,,-4.1667,,,,,,,425200000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,248800000,248800000,,,,,,None,30500000,,1.294,0.0073,,,,0.068,-0.07,123900000,154400000,1.68,2025-06-30,22.03,,658800000.0,175800000,115300000,27500000,,,None,8600000,8600000,,None,,,,,87800000,87800000,-8600000,None,0.174,,84400000,91400000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,84500000,,,,185.69,177.05,,-4.1667,,,,,,,424600000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,232800000,232800000,,,,,,None,29300000,,1.294,0.0073,,,,0.068,-0.07,99600000,128900000,1.68,2025-03-31,22.03,,658800000.0,149900000,90700000,21600000,,,None,8900000,8500000,,None,,,,,69100000,69100000,-8500000,None,0.174,,78000000,71900000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,78000000,,,,185.69,177.05,,-4.1667,,,,,,,382700000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,223800000,223800000,,,,,,None,27300000,,1.294,0.0073,,,,0.068,-0.07,86000000,113300000,1.68,2024-12-31,22.03,,658800000.0,143900000,76000000,13800000,,,None,10000000,9200000,,None,,,,,62200000,62200000,-5400000,None,0.174,,85400000,58500000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,15700000,,0.106,0.372,0.056,37.43,85400000,,,,185.69,177.05,,-4.1667,,,,,,,367700000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,222500000,222500000,,,,,,None,26100000,,1.294,0.0073,,,,0.068,-0.07,115700000,141800000,1.68,2024-09-30,22.03,,658800000.0,164100000,103800000,26900000,,,None,11900000,10500000,,None,,,,,76900000,76900000,-10500000,None,0.174,,77600000,86500000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,77600000,,,,185.69,177.05,,-4.1667,,,,,,,386600000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,215800000,215800000,,,,,,None,25500000,,1.294,0.0073,,,,0.068,-0.07,99400000,124900000,1.68,2024-06-30,22.03,,658800000.0,149300000,87100000,21200000,,,None,12300000,None,,None,,,,,65900000,65900000,-11100000,None,0.174,,79900000,69400000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,79900000,,,,185.69,177.05,,-4.1667,,,,,,,365100000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,202000000,202000000,,,,,,None,24300000,,1.294,0.0073,,,,0.068,-0.07,91300000,115600000,1.68,2024-03-31,22.03,,658800000.0,124300000,80200000,20300000,,,None,11100000,None,,None,,,,,59900000,59900000,-9000000,None,0.174,,65700000,58600000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,65700000,,,,185.69,177.05,,-4.1667,,,,,,,326300000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,192800000,192800000,,,,,,None,23400000,,1.294,0.0073,,,,0.068,-0.07,72200000,95600000,1.68,2023-12-31,22.03,,658800000.0,119500000,60700000,13900000,,,None,11500000,None,,None,,,,,46800000,46800000,-5100000,None,0.174,,73300000,46200000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,14500000,,0.106,0.372,0.056,37.43,67400000,,,,185.69,177.05,,-4.1667,,,,,,,312300000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,205900000,205900000,,,,,,None,22700000,,1.294,0.0073,,,,0.068,-0.07,105800000,128500000,1.68,2023-09-30,22.03,,658800000.0,141400000,93700000,24200000,,,None,12100000,8800000,,None,,,,,69500000,69500000,-8800000,None,0.174,,64599999,76800000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,64600000,,,,185.69,177.05,,-4.1667,,,,,,,347300000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,201400000,201400000,,,,,,None,22200000,,1.294,0.0073,,,,0.068,-0.07,92100000,114300000,1.68,2023-06-30,22.03,,658800000.0,124000000,80000000,19800000,,,None,12100000,9200000,,None,,,,,60200000,60200000,-9200000,None,0.174,,61900000,62100000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,61900000,,,,185.69,177.05,,-4.1667,,,,,,,325400000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,198100000,198100000,,,,,,None,20900000,,1.294,0.0073,,,,0.068,-0.07,75000000,95900000,1.68,2023-03-31,22.03,,658800000.0,112100000,63900000,16600000,,,None,11100000,8700000,,None,,,,,47300000,47500000,-8700000,None,0.174,,62700000,49400000,,,,,2400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,62700000,,,,185.69,177.05,,-4.1667,,,,,,,310200000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,193000000,193000000,,,,,,None,20200000,,1.294,0.0073,,,,0.068,-0.07,72500000,92700000,1.68,2022-12-31,22.03,,658800000.0,111500000,63300000,14500000,,,None,9200000,9200000,,None,,,,,48700000,48800000,-8700000,None,0.174,,59100000,52400000,,,,,1900000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,14900000,,0.106,0.372,0.056,37.43,59100000,,,,185.69,177.05,,-4.1667,,,,,,,304500000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,207500000,207500000,,,,,,None,21400000,,1.294,0.0073,,,,0.068,-0.07,74700000,96100000,1.68,2022-09-30,22.03,,658800000.0,117500000,67700000,13200000,,,None,7000000,7000000,,None,,,,,54400000,54700000,-7000000,None,0.174,,59300000,58200000,,,,,1400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,66400000,,,,185.69,177.05,,-4.1667,,,,,,,325000000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,203100000,203100000,,,,,,None,20900000,,1.294,0.0073,,,,0.068,-0.07,74400000,95300000,1.68,2022-06-30,22.03,,658800000.0,117900000,67200000,15000000,,,None,7200000,5800000,,None,,,,,52100000,52200000,-5800000,None,0.174,,61500000,56400000,,,,,1400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,61500000,,,,185.69,177.05,,-4.1667,,,,,,,321000000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,180400000,180400000,,,,,,None,21200000,,1.294,0.0073,,,,0.068,-0.07,66600000,87800000,1.68,2022-03-31,22.03,,658800000.0,102200000,59400000,15000000,,,None,7200000,5100000,,None,,,,,44300000,43800000,-5100000,None,0.174,,57100000,45100000,,,,,1300000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,57200000,,,,185.69,177.05,,-4.1667,,,,,,,282600000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,180000000,180000000,,,,,,None,22200000,,1.294,0.0073,,,,0.068,-0.07,56800000,79000000,1.68,2021-12-31,22.03,,658800000.0,102500000,51300000,9400000,,,None,5500000,5500000,,None,,,,,41800000,31200000,-5400000,None,0.174,,60900000,41600000,,,,,-9900000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,14600000,,0.106,0.372,0.056,37.43,66600000,,,,185.69,177.05,,-4.1667,,,,,,,282500000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,181500000,181500000,,,,,,None,23000000,,1.294,0.0073,,,,0.068,-0.07,73500000,96500000,1.68,2021-09-30,22.03,,658800000.0,110700000,67400000,16600000,,,None,6100000,6100000,,None,,,,,50700000,50800000,-6100000,None,0.174,,62300000,48400000,,,,,1400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,62300000,,,,185.69,177.05,,-4.1667,,,,,,,292200000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,175100000,175100000,,,,,,None,25700000,,1.294,0.0073,,,,0.068,-0.07,82100000,107800000,1.68,2021-06-30,22.03,,658800000.0,104900000,74300000,19200000,,,None,7800000,5600000,,None,,,,,55000000,55100000,-5600000,None,0.174,,60000000,44900000,,,,,1600000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,60000000,,,,185.69,177.05,,-4.1667,,,,,,,280000000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,164400000,164400000,,,,,,None,25600000,,1.294,0.0073,,,,0.068,-0.07,57300000,82900000,1.68,2021-03-31,22.03,,658800000.0,87500000,49700000,12200000,,,None,7600000,5700000,,None,,,,,37400000,37700000,-5700000,None,0.174,,54400000,33100000,,,,,1300000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,54400000,,,,185.69,177.05,,-4.1667,,,,,,,251900000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,155900000,155900000,,,,,,None,22400000,,1.294,0.0073,,,,0.068,-0.07,48500000,70900000,1.68,2020-12-31,22.03,,658800000.0,82800000,43100000,8300000,,,None,5400000,5400000,,None,,,,,34800000,32400000,-5100000,None,0.174,,54500000,28300000,,,,,719200000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,14700000,,0.106,0.372,0.056,37.43,163000000,,,,185.69,177.05,,-4.1667,,,,,,,238700000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,155100000,155100000,,,,,,None,24100000,,1.294,0.0073,,,,0.068,-0.07,77400000,101500000,1.68,2020-09-30,22.03,,658800000.0,91200000,69400000,15200000,,,None,8000000,6100000,,None,,,,,54100000,53400000,-6100000,None,0.174,,41000000,50200000,,,,,3200000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,41000000,,,,185.69,177.05,,-4.1667,,,,,,,246300000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,135400000,135400000,,,,,,None,19300000,,1.294,0.0073,,,,0.068,-0.07,68300000,87600000,1.68,2020-06-30,22.03,,658800000.0,67800000,60900000,11400000,,,None,7400000,5900000,,None,,,,,49400000,48800000,-5900000,None,0.174,,33000000,34800000,,,,,4400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,33000000,,,,185.69,177.05,,-4.1667,,,,,,,203200000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,157400000,157400000,,,,,,None,18200000,,1.294,0.0073,,,,0.068,-0.07,-293100000,-274900000,1.68,2020-03-31,22.03,,658800000.0,91300000,-300100000,-77500000,,,None,7000000,6700000,,None,,,,,-222600000,65700000,-6700000,None,0.174,,34800000,56500000,,,,,-369400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,34800000,,,,185.69,177.05,,-4.1667,,,,,,,248700000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,158300000,158300000,,,,,,None,19700000,,1.294,0.0073,,,,0.068,-0.07,66600000,86300000,1.68,2019-12-31,22.03,,658800000.0,88600000,59800000,8300000,,,None,6800000,6800000,,None,,,,,46600000,51500000,-3600000,None,0.174,,40000000,48600000,,,,,None,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,14800000,,0.106,0.372,0.056,37.43,40000000,,,,185.69,177.05,,-4.1667,,,,,,,246900000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,165400000,165400000,,,,,,None,18600000,,1.294,0.0073,,,,0.068,-0.07,117900000,136500000,1.68,2019-09-30,22.03,,658800000.0,111700000,106700000,16000000,,,None,11200000,11700000,,None,,,,,95300000,90700000,-11700000,None,0.174,,41300000,70400000,,,,,5100000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,41300000,,,,185.69,177.05,,-4.1667,,,,,,,277100000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,168600000,168600000,,,,,,None,18700000,,1.294,0.0073,,,,0.068,-0.07,92200000,110900000,1.68,2019-06-30,22.03,,658800000.0,103400000,83100000,19400000,,,None,9100000,9500000,,None,,,,,61300000,63700000,-9500000,None,0.174,,37400000,66000000,,,,,5400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,37400000,,,,185.69,177.05,,-4.1667,,,,,,,272000000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,150700000,150700000,,,,,,None,15100000,,1.294,0.0073,,,,0.068,-0.07,59600000,74700000,1.68,2019-03-31,22.03,,658800000.0,91400000,49800000,13400000,,,None,9800000,None,,None,,,,,36800000,39200000,-10400000,None,0.174,,35900000,55500000,,,,,5500000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,None,,0.106,0.372,0.056,37.43,55600000,,,,185.69,177.05,,-4.1667,,,,,,,242100000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,157300000,157300000,,,,,,None,17900000,,1.294,0.0073,,,,0.068,-0.07,57200000,75100000,1.68,2018-12-31,22.03,,658800000.0,81300000,47400000,10800000,,,None,9800000,None,,None,,,,,31700000,-3900000,None,None,0.174,,45300000,36000000,,,,,5200000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,16300000,,0.106,0.372,0.056,37.43,45300000,,,,185.69,177.05,,-4.1667,,,,,,,238600000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,160500000,160500000,,,,,,None,17200000,,1.294,0.0073,,,,0.068,-0.07,90200000,107400000,1.68,2018-09-30,22.03,,658800000.0,100000000,80600000,16399999,,,None,9600000,None,,None,,,,,69000000,66900000,None,None,0.174,,35300000,64700000,,,,,9200000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,35300000,,,,185.69,177.05,,-4.1667,,,,,,,260500000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,161600000,161600000,,,,,,None,21500000,,1.294,0.0073,,,,0.068,-0.07,74800000,96300000,1.68,2018-06-30,22.03,,658800000.0,87100000,65300000,17700000,,,None,9500000,None,,None,,,,,52900000,50700000,None,None,0.174,,40900000,46200000,,,,,9100000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,40900000,,,,185.69,177.05,,-4.1667,,,,,,,248700000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,148400000,148400000,,,,,,None,22800000,,1.294,0.0073,,,,0.068,-0.07,58100000,80900000,1.68,2018-03-31,22.03,,658800000.0,79100000,49400000,8199999,,,None,8700000,None,,None,,,,,45000000,43000000,None,None,0.174,,37500000,41600000,,,,,9000000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,37500000,,,,185.69,177.05,,-4.1667,,,,,,,227500000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,153200000,153200000,,,,,,None,26300000,,1.294,0.0073,,,,0.068,-0.07,73800000,100100000,1.68,2017-12-31,22.03,,658800000.0,61300000,43400000,-60700000,,,None,7900000,None,,None,,,,,108700000,119700000,None,None,0.174,,32799999,28500000,,,,,-1400000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,17400000,,0.106,0.372,0.056,37.43,27100000,,,,185.69,177.05,,-4.1667,,,,,,,214500000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,143100000,143100000,,,,,,None,24300000,,1.294,0.0073,,,,0.068,-0.07,70300000,64100000,1.68,2017-09-30,22.03,,658800000.0,91000000,52800000,15500000,,,None,8800000,None,,None,,,,,43400000,57800000,None,None,0.174,,30800000,60200000,,,,,1300000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,55800000,,,,185.69,177.05,,-4.1667,,,,,,,234100000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,140600000,140600000,,,,,,None,19700000,,1.294,0.0073,,,,0.068,-0.07,77500000,97200000,1.68,2017-06-30,22.03,,658800000.0,84800000,68600000,24900000,,,None,8900000,None,,None,,,,,41400000,43500000,None,None,0.174,,35700000,49100000,,,,,900000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,52400000,,,,185.69,177.05,,-4.1667,,,,,,,225400000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,216200000,216200000,,,,,,None,18900000,,1.294,0.0073,,,,0.068,-0.07,64600000,83500000,1.68,2017-03-31,22.03,,658800000.0,99000000,55400000,24600000,,,None,9200000,None,,None,,,,,30700000,33300000,None,None,0.174,,54600000,44400000,,,,,1600000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,54600000,,,,185.69,177.05,,-4.1667,,,,,,,315200000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,211700000,211700000,,,,,,None,19100000,,1.294,0.0073,,,,0.068,-0.07,40900000,60000000,1.68,2016-12-31,22.03,,658800000.0,87000000,34500000,6000000,,,None,6400000,None,,None,,,,,28500000,66200000,None,None,0.174,,56800000,30200000,,,,,1700000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,17800000,,0.106,0.372,0.056,37.43,60000000,,,,185.69,177.05,,-4.1667,,,,,,,298700000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,224600000,224600000,,,,,,None,19900000,,1.294,0.0073,,,,0.068,-0.07,72600000,92500000,1.68,2016-09-30,22.03,,658800000.0,110200000,63600000,7700000,,,None,9000000,None,,None,,,,,55700000,62800000,None,None,0.174,,55700000,54500000,,,,,1600000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,55700000,,,,185.69,177.05,,-4.1667,,,,,,,334800000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,222800000,222800000,,,,,,None,20000000,,1.294,0.0073,,,,0.068,-0.07,53800000,73800000,1.68,2016-06-30,22.03,,658800000.0,91500000,41300000,24700000,,,None,12500000,None,,None,,,,,16900000,25800000,None,None,0.174,,55800000,51700000,,,,,2100000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,55800000,,,,185.69,177.05,,-4.1667,,,,,,,314300000,,25.31,,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,,1.322,20.99,,,,,,,,,,,,,,,None,203100000,203100000,,,,,,None,30200000,,1.294,0.0073,,,,0.068,-0.07,26800000,57000000,1.68,2016-03-31,22.03,,658800000.0,84300000,4900000,12000000,,,None,21900000,None,,None,,,,,-9900000,-11600000,None,None,0.174,,53700000,21600000,,,,,4100000,,,,,2.024,8.48,4.768,,,,,,,,0.191,,,2026-02-24,quarterly,1.61,USD,pre-market,0,,0.106,0.372,0.056,37.43,104200000,,,,185.69,177.05,,-4.1667,,,,,,,287400000,,25.31,,205.64,127.7
