date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,85512000000,85512000000,,,,,,None,1948000000,,1.34,0.0213,,,,0.422,0.07,3137000000,5085000000,0.98,2015-01-31,11.82,,35370000000.0,22953000000,2649000000,902000000,,,None,488000000,None,,None,,,,,1728000000,1747000000,None,None,0.031,,19816000000,3137000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,0,,0.0519,0.08,0.007,220.48,707000000,,,,67.96,65.27,7.1429,,,,,,,108465000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,78138000000,78138000000,,,,,,None,1703000000,,1.34,0.0213,,,,0.422,0.07,2725000000,4428000000,0.98,2014-01-31,11.82,,35370000000.0,20237000000,2282000000,751000000,,,None,443000000,None,,None,,,,,1519000000,1531000000,None,None,0.031,,17512000000,2725000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,0,,0.0519,0.08,0.007,220.48,613000000,,,,67.96,65.27,7.1429,,,,,,,98375000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,76726000000,76726000000,,,,,,None,1652000000,,1.34,0.0213,,,,0.422,0.07,2764000000,4416000000,0.98,2013-01-31,11.82,,35370000000.0,19893000000,2302000000,794000000,,,None,451000000,None,,None,,,,,1496500000,1508000000,None,None,0.031,,17129000000,2764000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,0,,0.0519,0.08,0.007,220.48,628000000,,,,67.96,65.27,7.1429,,,,,,,96619000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,71389000000,71389000000,,,,,,None,1638000000,,1.34,0.0213,,,,0.422,0.07,1278000000,2916000000,0.98,2012-01-31,11.82,,35370000000.0,18880000000,843000000,247000000,,,None,435000000,None,,None,,,,,602100000,596000000,None,None,0.031,,17602000000,1278000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,0,,0.0519,0.08,0.007,220.48,619000000,,,,67.96,65.27,7.1429,,,,,,,90269000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,63803000000,63803000000,,,,,,None,1600000000,,1.34,0.0213,,,,0.422,0.07,2182000000,3782000000,0.98,2011-01-31,11.82,,35370000000.0,18246000000,1734000000,601000000,,,None,454000000,None,,None,,,,,1116300000,1133000000,None,None,0.031,,16064000000,2182000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,0,,0.0519,0.08,0.007,220.48,623000000,,,,67.96,65.27,7.1429,,,,,,,82049000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,58848000000,58848000000,,,,,,None,1525000000,,1.34,0.0213,,,,0.422,0.07,1091000000,2616000000,0.98,2010-01-31,11.82,,35370000000.0,17761000000,589000000,532000000,,,None,502000000,None,,None,,,,,70000000,57000000,None,None,0.031,,16670000000,1091000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,0,,0.0519,0.08,0.007,220.48,620000000,,,,67.96,65.27,7.1429,,,,,,,76609000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,58544000000,58544000000,,,,,,None,1443000000,,1.34,0.0213,,,,0.422,0.07,2452000000,3895000000,0.98,2009-01-31,11.82,,35370000000.0,17604000000,1967000000,717000000,,,None,485000000,None,,None,,,,,1249000000,None,None,None,0.031,,15152000000,2452000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,659000000,,,,67.96,65.27,7.1429,,,,,,,76148000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,53711000000,53711000000,,,,,,None,1355000000,,1.34,0.0213,,,,0.422,0.07,2362000000,3717000000,0.98,2008-01-31,11.82,,35370000000.0,16625000000,1888000000,664000000,,,None,474000000,None,,None,,,,,1209000000,None,None,None,0.031,,14263000000,2362000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,643000000,,,,67.96,65.27,7.1429,,,,,,,70336000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,50115000000,50115000000,,,,,,None,1272000000,,1.34,0.0213,,,,0.422,0.07,2236000000,3508000000,0.98,2007-01-31,11.82,,35370000000.0,15996000000,1748000000,633000000,,,None,488000000,None,,None,,,,,1115000000,None,None,None,0.031,,13760000000,2236000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,12488000000,,,,67.96,65.27,7.1429,,,,,,,66111000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,45565000000,45565000000,,,,,,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2006-01-31,11.82,,35370000000.0,14988000000,1525000000,567000000,,,None,510000000,None,,None,,,,,958000000,None,None,None,0.031,,12953000000,2035000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,annual,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,11688000000,,,,67.96,65.27,7.1429,,,,,,,60553000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9248000000,3956000000,3956000000,,,,,,,,,1918000000,655000000,None,45565000000,45565000000,10547000000,None,1402000000,2373000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2025-10-31,11.82,2674000000,35370000000.0,14988000000,1525000000,567000000,860000000,860000000,None,510000000,None,7714000000,None,None,14549000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,840000000,5073000000,None,2295000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,30878000000,2025-12-04,quarterly,1.05,USD,pre-market,None,28205000000,0.0519,0.08,0.007,220.48,11688000000,25199000000,2602000000,1111000000,67.96,65.27,7.1429,51440000000,15994000000,18222000000,44401000000,35446000000,26179000000,60553000000,7042000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9232000000,4883000000,4883000000,,,,,,,,,1918000000,665000000,None,45565000000,45565000000,10183000000,None,620000000,2211000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2025-07-31,11.82,2674000000,35370000000.0,14988000000,1525000000,567000000,866000000,866000000,None,510000000,None,9349000000,None,None,15326000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,-1771000000,5016000000,None,2173000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,32759000000,2025-12-04,quarterly,1.05,USD,pre-market,None,29754000000,0.0519,0.08,0.007,220.48,11688000000,25178000000,1500000000,1133000000,67.96,65.27,7.1429,53590000000,15805000000,16699000000,44313000000,37785000000,27614000000,60553000000,9282000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9270000000,4738000000,4738000000,,,,,,,,,1918000000,664000000,None,45565000000,45565000000,10562000000,None,606000000,2131000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2025-04-30,11.82,2674000000,35370000000.0,14988000000,1525000000,567000000,836000000,836000000,None,510000000,None,7020000000,None,None,15332000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,697000000,4588000000,None,2200000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,32669000000,2025-12-04,quarterly,1.05,USD,pre-market,None,29381000000,0.0519,0.08,0.007,220.48,11688000000,25208000000,1475000000,1179000000,67.96,65.27,7.1429,53248000000,15765000000,16625000000,44340000000,37483000000,27715000000,60553000000,8913000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7177000000,3959000000,3959000000,,,,,,,,,1918000000,696000000,None,45565000000,45565000000,10124000000,None,272000000,2195000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2025-01-31,11.82,2674000000,35370000000.0,14988000000,1525000000,567000000,834000000,834000000,None,510000000,None,7038000000,None,None,17633000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,769000000,4945000000,None,2380000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,32542000000,2025-12-04,quarterly,1.05,USD,pre-market,None,28724000000,0.0519,0.08,0.007,220.48,11688000000,25082000000,871000000,1312000000,67.96,65.27,7.1429,52616000000,15273000000,15940000000,44335000000,37343000000,28395000000,60553000000,8285000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9202000000,13358000000,13358000000,,,,,,,,,1918000000,728000000,None,45565000000,45565000000,10521000000,None,10000000,2193000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2024-10-31,11.82,2674000000,35370000000.0,14988000000,1525000000,567000000,865000000,865000000,None,510000000,None,7585000000,None,None,20568000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,807000000,4899000000,None,2397000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,32527000000,2025-12-04,quarterly,1.05,USD,pre-market,None,28299000000,0.0519,0.08,0.007,220.48,11688000000,29780000000,854000000,1082000000,67.96,65.27,7.1429,62418000000,25025000000,16274000000,49524000000,37393000000,33250000000,60553000000,12900000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9207000000,2786000000,2786000000,,,,,,,,,1918000000,727000000,None,45565000000,45565000000,10344000000,None,23000000,2149000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2024-07-31,11.82,2673000000,35370000000.0,14988000000,1525000000,567000000,866000000,866000000,None,510000000,None,6643000000,None,None,10151000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1394000000,4926000000,None,2372000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,27917000000,0.0519,0.08,0.007,220.48,11688000000,19381000000,862000000,1091000000,67.96,65.27,7.1429,51443000000,14063000000,16132000000,38931000000,37380000000,22799000000,60553000000,12518000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9110000000,2846000000,2846000000,,,,,,,,,1918000000,727000000,None,45565000000,45565000000,10777000000,None,22000000,1968000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2024-04-30,11.82,2673000000,35370000000.0,14988000000,1525000000,567000000,864000000,864000000,None,510000000,None,6694000000,None,None,10164000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,1429000000,4738000000,None,2434000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,27683000000,0.0519,0.08,0.007,220.48,11688000000,19296000000,863000000,1226000000,67.96,65.27,7.1429,51579000000,14163000000,16378000000,39166000000,37416000000,22788000000,60553000000,12418000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9060000000,1883000000,1883000000,,,,,,,,,1918000000,725000000,None,45565000000,45565000000,10381000000,None,25000000,2136000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2024-01-31,11.82,2916000000,35370000000.0,14988000000,1525000000,567000000,899000000,899000000,None,510000000,None,7105000000,None,None,10162000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,609000000,4809000000,None,2503000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,26946000000,0.0519,0.08,0.007,220.48,11688000000,19247000000,868000000,1215000000,67.96,65.27,7.1429,50505000000,12948000000,16058000000,38904000000,37557000000,22846000000,60553000000,11615000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,9060000000,1725000000,1725000000,,,,,,,,,1918000000,725000000,None,45565000000,45565000000,8149000000,None,25000000,1938000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2023-10-31,11.82,2916000000,35370000000.0,14988000000,1525000000,567000000,890000000,890000000,None,510000000,None,7931000000,None,None,10162000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,648000000,7244000000,None,2503000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,31634000000,2025-12-04,quarterly,1.05,USD,pre-market,None,26421000000,0.0519,0.08,0.007,220.48,11688000000,19839000000,1392000000,1197000000,67.96,65.27,7.1429,51021000000,13439000000,16785000000,39830000000,37582000000,23045000000,60553000000,11209000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7076000000,2420000000,2420000000,,,,,,,,,1918000000,719000000,None,45565000000,45565000000,7597000000,None,724000000,1820000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2023-07-31,11.82,2916000000,35370000000.0,14988000000,1525000000,567000000,885000000,885000000,None,510000000,None,6828000000,None,None,10143000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,642000000,7555000000,None,2705000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,31591000000,2025-12-04,quarterly,1.05,USD,pre-market,None,25984000000,0.0519,0.08,0.007,220.48,11688000000,19829000000,1385000000,1141000000,67.96,65.27,7.1429,50202000000,12851000000,16537000000,39598000000,37351000000,23061000000,60553000000,10626000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,20450000000,2632000000,2632000000,,,,,,,,,1918000000,724000000,None,45565000000,45565000000,7353000000,None,716000000,1766000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2023-04-30,11.82,2916000000,35370000000.0,14988000000,1525000000,567000000,893000000,893000000,None,510000000,None,7030000000,None,None,10139000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,633000000,7794000000,None,1595000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,31594000000,2025-12-04,quarterly,1.05,USD,pre-market,None,26375000000,0.0519,0.08,0.007,220.48,11688000000,20450000000,1983000000,1143000000,67.96,65.27,7.1429,50193000000,13204000000,17130000000,39313000000,36989000000,22183000000,60553000000,10905000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7017000000,1015000000,1015000000,,,,,,,,,1918000000,724000000,None,45565000000,45565000000,10179000000,None,1319000000,2234000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2023-01-31,11.82,2916000000,35370000000.0,14988000000,1525000000,567000000,899000000,899000000,None,510000000,None,7560000000,None,None,12114000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,734000000,5087000000,None,1595000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,25601000000,0.0519,0.08,0.007,220.48,11688000000,20412000000,1972000000,1127000000,67.96,65.27,7.1429,49623000000,12670000000,17238000000,39609000000,36953000000,22371000000,60553000000,10042000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7034000000,916000000,916000000,,,,,,,,,1918000000,724000000,None,45565000000,45565000000,8219000000,None,807000000,2019000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2022-10-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,906000000,906000000,None,510000000,None,8666000000,None,None,10664000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,593000000,8077000000,None,1823000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,30785000000,2025-12-04,quarterly,1.05,USD,pre-market,None,25338000000,0.0519,0.08,0.007,220.48,11688000000,20254000000,1442000000,1209000000,67.96,65.27,7.1429,49987000000,13403000000,17738000000,40058000000,36584000000,22320000000,60553000000,9955000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7024000000,1102000000,1102000000,,,,,,,,,1918000000,725000000,None,45565000000,45565000000,7446000000,None,788000000,1869000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2022-07-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,917000000,917000000,None,510000000,None,7315000000,None,None,10673000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,536000000,7675000000,None,1620000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,30889000000,2025-12-04,quarterly,1.05,USD,pre-market,None,25128000000,0.0519,0.08,0.007,220.48,11688000000,20382000000,1445000000,1087000000,67.96,65.27,7.1429,48741000000,11909000000,16566000000,39102000000,36832000000,22536000000,60553000000,9657000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7105000000,1382000000,1382000000,,,,,,,,,1918000000,733000000,None,45565000000,45565000000,7556000000,None,789000000,1887000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2022-04-30,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,928000000,928000000,None,510000000,None,7358000000,None,None,12488000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,539000000,7443000000,None,1638000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,30969000000,2025-12-04,quarterly,1.05,USD,pre-market,None,24583000000,0.0519,0.08,0.007,220.48,11688000000,20751000000,1239000000,1110000000,67.96,65.27,7.1429,49091000000,12276000000,16238000000,39698000000,36815000000,23460000000,60553000000,9411000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7112000000,1821000000,1821000000,,,,,,,,,1918000000,743000000,None,45565000000,45565000000,7117000000,None,587000000,1828000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2022-01-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,942000000,942000000,None,510000000,None,6783000000,None,None,13052000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,660000000,8001000000,None,1961000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,24066000000,0.0519,0.08,0.007,220.48,11688000000,20440000000,1205000000,1082000000,67.96,65.27,7.1429,49086000000,12174000000,16323000000,39657000000,36912000000,23334000000,60553000000,9452000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7076000000,2288000000,2288000000,,,,,,,,,1918000000,752000000,None,45565000000,45565000000,7879000000,None,555000000,1914000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2021-10-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,954000000,954000000,None,510000000,None,7520000000,None,None,12673000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,518000000,7229000000,None,2059000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,29971000000,2025-12-04,quarterly,1.05,USD,pre-market,None,23658000000,0.0519,0.08,0.007,220.48,11688000000,20706000000,1690000000,1140000000,67.96,65.27,7.1429,49829000000,13380000000,16798000000,40338000000,36449000000,23540000000,60553000000,9519000000,55.97,-19156000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,6985000000,2225000000,2225000000,,,,,,,,,1918000000,755000000,None,45565000000,45565000000,6772000000,None,1048000000,1961000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2021-07-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,966000000,966000000,None,510000000,None,6541000000,None,None,11270000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,550000000,6640000000,None,2415000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,29690000000,2025-12-04,quarterly,1.05,USD,pre-market,None,23334000000,0.0519,0.08,0.007,220.48,11688000000,21207000000,2191000000,1055000000,67.96,65.27,7.1429,48461000000,12332000000,15603000000,39203000000,36129000000,23600000000,60553000000,9278000000,55.97,-18876000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7029000000,2309000000,2309000000,,,,,,,,,1918000000,755000000,None,45565000000,45565000000,7015000000,None,1150000000,1936000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2021-04-30,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,978000000,978000000,None,510000000,None,6767000000,None,None,12974000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,522000000,6401000000,None,2965000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,29720000000,2025-12-04,quarterly,1.05,USD,pre-market,None,23021000000,0.0519,0.08,0.007,220.48,11688000000,21153000000,1794000000,1011000000,67.96,65.27,7.1429,48811000000,12545000000,15210000000,39582000000,36266000000,24372000000,60553000000,9249000000,55.97,-18568000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,8430000000,1687000000,1687000000,,,,,,,,,1918000000,761000000,None,45565000000,45565000000,6679000000,None,1049000000,1781000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2021-01-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,997000000,997000000,None,510000000,None,7063000000,None,None,11674000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,876000000,7109000000,None,2965000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,None,2025-12-04,quarterly,1.05,USD,pre-market,None,23018000000,0.0519,0.08,0.007,220.48,11688000000,20587000000,1578000000,1096000000,67.96,65.27,7.1429,48637000000,12503000000,15366000000,39087000000,36159000000,23746000000,60553000000,9576000000,55.97,None,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7174000000,2180000000,2180000000,,,,,,,,,1918000000,780000000,None,45565000000,45565000000,7355000000,None,911000000,1610000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2020-10-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,1012000000,1012000000,None,510000000,None,7478000000,None,None,11084000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,576000000,5898000000,None,21222000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21902000000,2025-12-04,quarterly,1.05,USD,pre-market,None,23234000000,0.0519,0.08,0.007,220.48,11688000000,20671000000,2264000000,1102000000,67.96,65.27,7.1429,48465000000,12946000000,15517000000,38421000000,35519000000,22904000000,60553000000,10070000000,55.97,-17881000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7144000000,2820000000,2820000000,,,,,,,,,1918000000,786000000,None,45565000000,45565000000,6871000000,None,1096000000,1526000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2020-07-31,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,1029000000,1029000000,None,510000000,None,6344000000,None,None,11564000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,538000000,5945000000,None,2096000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,28703000000,2025-12-04,quarterly,1.05,USD,pre-market,None,22744000000,0.0519,0.08,0.007,220.48,11688000000,20626000000,1762000000,1058000000,67.96,65.27,7.1429,47543000000,12286000000,14578000000,37750000000,35257000000,23172000000,60553000000,9820000000,55.97,-17570000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,,7172000000,2726000000,2726000000,,,,,,,,,1918000000,788000000,None,45565000000,45565000000,7132000000,None,1095000000,1552000000,None,None,1265000000,,1.34,0.0213,,,,0.422,0.07,2035000000,3300000000,0.98,2020-04-30,11.82,3076000000,35370000000.0,14988000000,1525000000,567000000,1044000000,1044000000,None,510000000,None,6297000000,None,None,12376000000,None,None,958000000,None,None,None,0.031,,12953000000,2035000000,458000000,5775000000,None,21411000000,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,21790000000,2025-12-04,quarterly,1.05,USD,pre-market,None,22062000000,0.0519,0.08,0.007,220.48,11688000000,20643000000,1764000000,1142000000,67.96,65.27,7.1429,46942000000,12175000000,14671000000,37614000000,34767000000,22943000000,60553000000,9356000000,55.97,-17363000000,74.13,56.96
