date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,29367000,None,70282000,70282000,-333548000,-29367000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,66673000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2024-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,229548000,None,None,None,0.158,369964000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-339593000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,22660000,None,70282000,70282000,-219681000,-24660000,None,None,None,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,65335000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2024-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,210545000,None,None,None,0.158,188836000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-225124000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,27979000,None,70282000,70282000,-154857000,-22955000,None,None,-374496000,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,1523000,154857000,154857000,None,-0.912,0.33,25280000,62432000,2.43,2023-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,208631000,None,None,None,0.158,224330000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-158449000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,28451000,None,70282000,70282000,-205292000,-32251000,None,None,31054000,None,None,None,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,48536000,205292000,205292000,None,-0.912,0.33,25280000,62432000,2.43,2023-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,180009000,None,None,None,0.158,330946000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-209367000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,25572000,None,70282000,70282000,-127440000,-28248000,280094000,None,117513000,None,None,258392000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,46613000,127439999,127439999,None,-0.912,0.33,25280000,62432000,2.43,2023-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,198043000,None,None,None,0.158,435782000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-131522000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,21122000,None,70282000,70282000,-101292000,137611000,200998000,None,140696000,None,None,36177000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,46631000,101292000,101292000,None,-0.912,0.33,25280000,62432000,2.43,2023-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,295783000,None,None,None,0.158,164679000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-106850000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,37589000,None,70282000,70282000,-14012000,-42988000,146109000,None,None,None,None,-499239000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,48682000,5251000,5251000,None,-0.912,0.33,25280000,62432000,2.43,2022-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,256814000,None,None,None,0.158,203109000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-17328000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,32076000,None,70282000,70282000,-92882000,-36185000,185854000,None,None,None,None,99445000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,47251000,4985000,4985000,None,-0.912,0.33,25280000,62432000,2.43,2022-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,173545000,None,None,None,0.158,314921000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-96534000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,21092000,None,70282000,70282000,-475096000,-21092000,-80581000,None,None,None,None,128398000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,47664000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2022-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,204925000,None,None,None,0.158,415607000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-478810000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,17293000,None,70282000,70282000,-445452000,-17293000,-294960000,None,None,None,None,30700000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,48349000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2022-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,172515000,None,None,None,0.158,167785000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-451070000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,21164000,None,70282000,70282000,-213423000,-18767000,2596000,None,8197000,None,None,-402887000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,51656000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2021-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,209359000,None,None,None,0.158,234786000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-216739000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,14191000,None,70282000,70282000,-353949000,-14447000,-23357000,None,-17806000,None,None,124891000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,52480000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2021-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,148865000,None,None,None,0.158,345039000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-355458000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,11958000,None,70282000,70282000,-187017000,-34732000,353598000,None,-4577000,None,None,78458000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,52005000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2021-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,271236000,None,None,None,0.158,575347000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-684900000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,12521000,None,70282000,70282000,-403220000,-12521000,-258443000,None,-20014000,None,None,54192000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,56264000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2021-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,164100000,None,None,None,0.158,157298000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-398450000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,23043000,None,70282000,70282000,-98199000,-23043000,139206000,None,41558000,None,None,-269710000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,56381000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2020-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,119607000,None,None,None,0.158,260448000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-100185000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,14980000,None,70282000,70282000,-42272000,-14980000,186661000,None,-25883000,None,None,107995000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,53971000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2020-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,16964000,None,None,None,0.158,243913000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-2255000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,21329000,None,70282000,70282000,-207263000,-21329000,114576000,None,19965000,None,None,125463000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,53936000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2020-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,55077000,None,None,None,0.158,343168000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-698000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,24536000,None,70282000,70282000,-68490000,-24536000,-37277000,None,-6695000,None,None,135661000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,54696000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2020-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,75097000,None,None,None,0.158,55749000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-73164000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,53315000,None,70282000,70282000,-53179000,-62889000,-33233000,None,39577000,None,None,-281861000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,-10032000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2019-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,67701000,None,None,None,0.158,82835000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-57606000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,36222000,None,70282000,70282000,-90685000,-36222000,92616000,None,-15105000,None,None,74291000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,73534000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2019-09-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,41388000,None,None,None,0.158,219523000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-94878000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,39419000,None,70282000,70282000,-118690000,-39419000,69373000,None,-13164000,None,None,62451000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,73880000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2019-06-30,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,103406000,None,None,None,0.158,227482000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-1719000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,20060000,None,70282000,70282000,-23438000,-22355000,-10197000,None,-19626000,None,None,78390000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,74397000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2019-03-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,20795000,None,None,None,0.158,35596000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-44839000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
2025-12-28,IT,11.44,6459775000.0,22.08,None,1.081,7.63,62242000,None,70282000,70282000,-43559000,-56172000,-54584000,None,1856000,None,None,-287682000,77000,112253000,None,486611000,486611000,12071000,None,None,313195000,None,None,37152000,52520000,None,None,None,-0.912,0.33,25280000,62432000,2.43,2018-12-31,18.87,404034000,4403871000.0,502393000,5438000,7875000,15793000,15793000,None,19842000,None,35838000,None,None,180000000,None,None,84020000,None,None,None,0.158,45147000,477113000,25280000,78642000,564030000,None,None,None,None,None,None,None,1.99,32.71,2.962,None,None,None,None,None,-156432000,None,0.137,None,61770000,2025-11-04,quarterly,2.76,USD,pre-market,486611000,187652000,0.0969,1.093,0.027,84.19,397252000,246667000,66667000,300000,324.56,238.39,13.5802,1026617000,462119000,642768000,880029000,564498000,237260999,989004000,146588000,22.08,-551871000,584.01,222.54
