date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6477000000,6477000000,,,,,,None,264000000,,2.91,0.0082,,,,0.344,0.26,3562000000,3826000000,1.85,2022-12-31,18.76,,7962000000.0,6002000000,3156000000,510000000,,,None,406000000,388000000,,None,,,,,2589000000,2646000000,-388000000,None,0.204,,2333000000,3669000000,,,,,-107000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0.25,,0.0559,0.377,0.074,78.76,1739000000,,,,360.12,346.14,14.0541,,,,,,,12479000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6738000000,6738000000,,,,,,None,326000000,,2.91,0.0082,,,,0.344,0.26,2253000000,2579000000,1.85,2021-12-31,18.76,,7962000000.0,5455000000,1931000000,623000000,,,None,322000000,311000000,,None,,,,,1255000000,1308000000,-311000000,None,0.204,,3365000000,2090000000,,,,,163000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0.16,,0.0559,0.377,0.074,78.76,2541000000,,,,360.12,346.14,14.0541,,,,,,,12193000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,5905000000,5905000000,,,,,,None,413000000,,2.91,0.0082,,,,0.344,0.26,2800000000,3213000000,1.85,2020-12-31,18.76,,7962000000.0,5161000000,2466000000,448000000,,,None,334000000,6000000,,None,,,,,1969000000,2017000000,-328000000,None,0.204,,2380000000,2781000000,,,,,18000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0.22,,0.0559,0.377,0.074,78.76,1510000000,,,,360.12,346.14,14.0541,,,,,,,11066000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6054000000,6054000000,,,,,,None,564000000,,2.91,0.0082,,,,0.344,0.26,2177000000,2741000000,1.85,2019-12-31,18.76,,7962000000.0,4959000000,1870000000,297000000,,,None,307000000,8000000,,None,,,,,1532000000,1574000000,-299000000,None,0.204,,2790000000,2169000000,,,,,8000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,1723000000,,,,360.12,346.14,14.0541,,,,,,,11013000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6103000000,6103000000,,,,,,None,769000000,,2.91,0.0082,,,,0.344,0.26,1524000000,2293000000,1.85,2018-12-31,18.76,,7962000000.0,4667000000,1246000000,146000000,,,None,278000000,5000000,,None,,,,,1134000000,1100000000,-273000000,None,0.204,,3123000000,1544000000,,,,,5000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,1869000000,,,,360.12,346.14,14.0541,,,,,,,10770000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6003000000,6003000000,,,,,,None,891000000,,2.91,0.0082,,,,0.344,0.26,967000000,1858000000,1.85,2017-12-31,18.76,,7962000000.0,3995000000,685000000,250000000,,,None,282000000,27000000,,None,,,,,1226000000,435000000,-255000000,None,0.204,,2930000000,1065000000,,,,,27000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,1706000000,,,,360.12,346.14,14.0541,,,,,,,9998000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,5514000000,5514000000,,,,,,None,319000000,,2.91,0.0082,,,,0.344,0.26,1683000000,2002000000,1.85,2016-12-31,18.76,,7962000000.0,3895000000,1401000000,148000000,,,None,282000000,9000000,,None,,,,,1396000000,1908000000,-273000000,None,0.204,,2084000000,1811000000,,,,,9000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,1552000000,,,,360.12,346.14,14.0541,,,,,,,9409000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,5605000000,5605000000,,,,,,None,338000000,,2.91,0.0082,,,,0.344,0.26,1701000000,2039000000,1.85,2015-12-31,18.76,,7962000000.0,3875000000,1428000000,175000000,,,None,273000000,240000000,,None,,,,,1385000000,1956000000,None,None,0.204,,2288000000,1587000000,,,,,14000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,1562000000,,,,360.12,346.14,14.0541,,,,,,,9480000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,7014000000,7014000000,,,,,,None,594000000,,2.91,0.0082,,,,0.344,0.26,2020000000,2614000000,1.85,2014-12-31,18.76,,7962000000.0,5031000000,1765000000,334000000,,,None,255000000,None,,None,,,,,1397000000,2099000000,None,None,0.204,,3065000000,1966000000,,,,,10000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,3065000000,,,,360.12,346.14,14.0541,,,,,,,12045000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6945000000,6945000000,,,,,,None,635000000,,2.91,0.0082,,,,0.344,0.26,1748000000,2383000000,1.85,2013-12-31,18.76,,7962000000.0,4870000000,1538000000,390000000,,,None,210000000,None,,None,,,,,1113000000,1148000000,None,None,0.204,,3199000000,1671000000,,,,,77000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,3199000000,,,,360.12,346.14,14.0541,,,,,,,11815000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6709000000,6709000000,,,,,,None,655000000,,2.91,0.0082,,,,0.344,0.26,1608000000,2263000000,1.85,2012-12-31,18.76,,7962000000.0,4805000000,1380000000,360000000,,,None,228000000,None,,None,,,,,993000000,1021000000,None,None,0.204,,3209000000,1596000000,,,,,13000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,3209000000,,,,360.12,346.14,14.0541,,,,,,,11514000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6567000000,6567000000,,,,,,None,582000000,,2.91,0.0082,,,,0.344,0.26,1633000000,2215000000,1.85,2011-12-31,18.76,,7962000000.0,4720000000,1388000000,378000000,,,None,245000000,None,,None,,,,,979000000,1006000000,None,None,0.204,,3124000000,1596000000,,,,,23000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,3124000000,,,,360.12,346.14,14.0541,,,,,,,11287000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,5097000000,5097000000,,,,,,None,305000000,,2.91,0.0082,,,,0.344,0.26,1241000000,1546000000,1.85,2010-12-31,18.76,,7962000000.0,3415000000,1059000000,300000000,,,None,182000000,None,,None,,,,,706000000,759000000,None,None,0.204,,2171000000,1244000000,,,,,15000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,2171000000,,,,360.12,346.14,14.0541,,,,,,,8512000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,5913000000,5913000000,,,,,,None,242000000,,2.91,0.0082,,,,0.344,0.26,1071000000,1313000000,1.85,2009-12-31,18.76,,7962000000.0,7595000000,949000000,268000000,,,None,122000000,None,,None,,,,,747000000,681000000,None,None,0.204,,6574000000,1021000000,,,,,50000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,0,,0.0559,0.377,0.074,78.76,6574000000,,,,360.12,346.14,14.0541,,,,,,,7595000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,6103000000,6103000000,,,,,,None,222000000,,2.91,0.0082,,,,0.344,0.26,1005000000,1227000000,1.85,2008-12-31,18.76,,7962000000.0,7528000000,879000000,242000000,,,None,126000000,None,,None,,,,,1462000000,None,None,None,0.204,,6588000000,940000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,6588000000,,,,360.12,346.14,14.0541,,,,,,,7528000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,5998000000,5998000000,,,,,,None,205000000,,2.91,0.0082,,,,0.344,0.26,1148000000,1353000000,1.85,2007-12-31,18.76,,7962000000.0,7359000000,1010000000,348000000,,,None,138000000,None,,None,,,,,864000000,None,None,None,0.204,,6196000000,1163000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,6053000000,,,,360.12,346.14,14.0541,,,,,,,7359000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,7528000000,7528000000,,,,,,None,244000000,,2.91,0.0082,,,,0.344,0.26,792000000,1036000000,1.85,2006-12-31,18.76,,7962000000.0,6881000000,663000000,216000000,,,None,129000000,None,,None,,,,,720000000,None,None,None,0.204,,6086000000,795000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,5862000000,,,,360.12,346.14,14.0541,,,,,,,6881000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,8324000000,8324000000,,,,,,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2005-12-31,18.76,,7962000000.0,6651000000,577000000,161000000,,,None,125000000,None,,None,,,,,735000000,None,None,None,0.204,,5944000000,707000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,annual,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,5700000000,,,,360.12,346.14,14.0541,,,,,,,6651000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,828000000,1095000000,1095000000,,,,,,,,,2000000,216700000,None,8324000000,8324000000,2398000000,None,1735000000,15041000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2025-09-30,18.76,15704000000,7962000000.0,6651000000,577000000,161000000,5827000000,5827000000,None,125000000,None,None,None,None,15055000000,None,163000000,735000000,None,None,None,0.204,,5944000000,707000000,10226000000,20424000000,None,151000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1365000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-1527000000,0.0559,0.377,0.074,78.76,5700000000,17626000000,1920000000,207000000,360.12,346.14,14.0541,51637000000,26569000000,25103000000,43538000000,25068000000,18335000000,6651000000,7939000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,890000000,1008000000,1008000000,,,,,,,,,2000000,217300000,None,8324000000,8324000000,2294000000,None,1837000000,17356000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2025-06-30,18.76,16024000000,7962000000.0,6651000000,577000000,161000000,6733000000,6733000000,None,125000000,None,None,None,None,15451000000,None,101000000,735000000,None,None,None,0.204,,5944000000,707000000,765000000,22374000000,None,199000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1399000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-1574000000,0.0559,0.377,0.074,78.76,5700000000,18178000000,2022000000,8694000000,360.12,346.14,14.0541,54010000000,27823000000,27075000000,45921000000,26187000000,18846000000,6651000000,7843000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,878000000,964000000,964000000,,,,,,,,,2000000,217900000,None,8324000000,8324000000,2088000000,None,1348000000,15385000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2025-03-31,18.76,15697000000,7962000000.0,6651000000,577000000,161000000,6865000000,6865000000,None,125000000,None,None,None,None,16284000000,None,97000000,735000000,None,None,None,0.204,,5944000000,707000000,637000000,19347000000,None,236000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1366000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-1740000000,0.0559,0.377,0.074,78.76,5700000000,18510000000,1537000000,7428000000,360.12,346.14,14.0541,50304000000,24414000000,23333000000,43030000000,25890000000,19697000000,6651000000,7004000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,876000000,1085000000,1085000000,,,,,,,,,2000000,218300000,None,8324000000,8324000000,2905000000,None,751000000,11093000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2024-12-31,18.76,15234000000,7962000000.0,6651000000,577000000,161000000,6743000000,6743000000,None,125000000,None,-135000000,None,None,16265000000,None,90000000,735000000,None,None,None,0.204,,5944000000,707000000,716000000,18608000000,None,168000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1357000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-2309000000,0.0559,0.377,0.074,78.76,5700000000,17892000000,942000000,10538000000,360.12,346.14,14.0541,48965000000,23432000000,22995000000,42535000000,25533000000,19540000000,6651000000,6121000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,911000000,1103000000,1103000000,,,,,,,,,2000000,218400000,None,8324000000,8324000000,2588000000,None,None,13737000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2024-09-30,18.76,15612000000,7962000000.0,6651000000,577000000,161000000,6789000000,6789000000,None,125000000,None,172000000,None,None,17090000000,None,87000000,735000000,None,None,None,0.204,,5944000000,707000000,8617000000,18614000000,None,204000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1400000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-2682000000,0.0559,0.377,0.074,78.76,5700000000,18200000000,398000000,196000000,360.12,346.14,14.0541,49885000000,23653000000,22098000000,43332000000,26232000000,21234000000,6651000000,6244000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,905000000,974000000,974000000,,,,,,,,,2000000,213300000,None,8324000000,8324000000,2319000000,None,4000000,16052000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2024-06-30,18.76,15281000000,7962000000.0,6651000000,577000000,161000000,6794000000,6794000000,None,125000000,None,None,None,None,17610000000,None,83000000,735000000,None,None,None,0.204,,5944000000,707000000,8335000000,20244000000,None,324000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,None,2025-10-31,quarterly,2.11,USD,pre-market,None,-2574000000,0.0559,0.377,0.074,78.76,5700000000,18519000000,207000000,182000000,360.12,346.14,14.0541,51453000000,25543000000,23498000000,45295000000,25910000000,21797000000,6651000000,5860000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,795000000,995000000,995000000,,,,,,,,,2000000,200100000,None,8324000000,8324000000,1925000000,None,606000000,4054000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2024-03-31,18.76,8302000000,7962000000.0,6651000000,577000000,161000000,217000000,217000000,None,125000000,None,None,None,None,15916000000,None,80000000,735000000,None,None,None,0.204,,5944000000,707000000,18162000000,18371000000,None,146000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,None,2025-10-31,quarterly,2.11,USD,pre-market,None,-2700000000,0.0559,0.377,0.074,78.76,5700000000,17317000000,785000000,5413000000,360.12,346.14,14.0541,40767000000,28624000000,21838000000,40795000000,12143000000,18957000000,6651000000,-133000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,833000000,778000000,778000000,,,,,,,,,2000000,202000000,None,8324000000,8324000000,2262000000,None,1204000000,3289000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2023-12-31,18.76,8414000000,7962000000.0,6651000000,577000000,161000000,234000000,234000000,None,125000000,None,None,None,None,9995000000,None,45000000,735000000,None,None,None,0.204,,5944000000,707000000,17268000000,17442000000,None,145000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,None,2025-10-31,quarterly,2.11,USD,pre-market,None,-3399000000,0.0559,0.377,0.074,78.76,5700000000,12032000000,1386000000,369000000,360.12,346.14,14.0541,33959000000,21704000000,21651000000,34701000000,12255000000,13050000000,6651000000,-826000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,640000000,808000000,808000000,,,,,,,,,2000000,204600000,None,8324000000,8324000000,1749000000,None,1282000000,12074000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2023-09-30,18.76,8245000000,7962000000.0,6651000000,577000000,161000000,252000000,252000000,None,125000000,None,15965000000,None,None,9969000000,None,45000000,735000000,None,None,None,0.204,,5944000000,707000000,838000000,17033000000,None,1004000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1298000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-3024000000,0.0559,0.377,0.074,78.76,5700000000,12087000000,1463000000,7405000000,360.12,346.14,14.0541,33112000000,21125000000,20722000000,33598000000,11987000000,12876000000,6651000000,-586000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,675000000,952000000,952000000,,,,,,,,,2000000,206300000,None,8324000000,8324000000,1625000000,None,1338000000,14470000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2023-06-30,18.76,8360000000,7962000000.0,6651000000,577000000,161000000,268000000,268000000,None,125000000,None,18193000000,None,None,9989000000,None,45000000,735000000,None,None,None,0.204,,5944000000,707000000,789000000,19219000000,None,1834000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,639000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-2505000000,0.0559,0.377,0.074,78.76,5700000000,12205000000,1522000000,7738000000,360.12,346.14,14.0541,36049000000,23949000000,22949000000,35887000000,12100000000,12938000000,6651000000,65000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,681000000,1119000000,1119000000,,,,,,,,,2000000,207100000,None,8324000000,8324000000,1681000000,None,775000000,13310000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2023-03-31,18.76,8319000000,7962000000.0,6651000000,577000000,161000000,425000000,425000000,None,125000000,None,16629000000,None,None,10577000000,None,63000000,735000000,None,None,None,0.204,,5944000000,707000000,476000000,17375000000,None,1850000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,605000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-2388000000,0.0559,0.377,0.074,78.76,5700000000,12239000000,957000000,7239000000,360.12,346.14,14.0541,34253000000,22144000000,20595000000,34195000000,12109000000,13600000000,6651000000,-70000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,693000000,690000000,690000000,,,,,,,,,2000000,209300000,None,8324000000,8324000000,2114000000,None,945000000,3109000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2022-12-31,18.76,8292000000,7962000000.0,6651000000,577000000,161000000,447000000,447000000,None,125000000,None,15900000000,None,None,9825000000,None,60000000,735000000,None,None,None,0.204,,5944000000,707000000,16472000000,16618000000,None,1024000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1257000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-2772000000,0.0559,0.377,0.074,78.76,5700000000,11677000000,1131000000,452000000,360.12,346.14,14.0541,32704000000,20723000000,20306000000,33133000000,11981000000,12827000000,6651000000,-529000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,880000000,692000000,692000000,,,,,,,,,2000000,212600000,None,8324000000,8324000000,1798000000,None,711000000,11231000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2022-09-30,18.76,7979000000,7962000000.0,6651000000,577000000,161000000,456000000,456000000,None,125000000,None,7824999057,None,None,10116000000,None,62000000,735000000,None,None,None,0.204,,5944000000,707000000,7944999308,15508000000,None,1904000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1178000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-2638000000,0.0559,0.377,0.074,78.76,5700000000,11707000000,891000000,251,360.12,346.14,14.0541,31223000000,19176000000,18688000000,31893000000,12047000000,13205000000,6651000000,-783000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,927000000,740000000,740000000,,,,,,,,,2000000,214700000,None,8324000000,8324000000,1728000000,None,739000000,3716000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2022-06-30,18.76,8295000000,7962000000.0,6651000000,577000000,161000000,491000000,491000000,None,125000000,None,17243000000,None,None,9666000000,None,64000000,735000000,None,None,None,0.204,,5944000000,707000000,17468000000,17812000000,None,1968000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,505000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-1727000000,0.0559,0.377,0.074,78.76,5700000000,11332000000,938000000,243000000,360.12,346.14,14.0541,34720000000,22167000000,21077000000,33932000000,12553000000,12855000000,6651000000,684000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,985000000,595000000,595000000,,,,,,,,,2000000,216400000,None,8324000000,8324000000,1728000000,None,599000000,3673000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2022-03-31,18.76,8496000000,7962000000.0,6651000000,577000000,161000000,530000000,530000000,None,125000000,None,15663000000,None,None,9685000000,None,62000000,735000000,None,None,None,0.204,,5944000000,707000000,15822000000,16063000000,None,2056000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,515000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-1609000000,0.0559,0.377,0.074,78.76,5700000000,11269000000,806000000,455000000,360.12,346.14,14.0541,33491000000,20545000000,19189000000,32200000000,12946000000,13011000000,6651000000,1177000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,772000000,544000000,544000000,,,,,,,,,2000000,221200000,None,8324000000,8324000000,2192000000,None,1164000000,3147000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2021-12-31,18.76,8434000000,7962000000.0,6651000000,577000000,161000000,492000000,492000000,None,125000000,None,14386000000,None,None,8228000000,None,64000000,735000000,None,None,None,0.204,,5944000000,707000000,15049000000,15034000000,None,910000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1315000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-1694000000,0.0559,0.377,0.074,78.76,5700000000,10423000000,1377000000,292000000,360.12,346.14,14.0541,31928000000,19032000000,19073000000,30770000000,12896000000,11697000000,6651000000,1061000000,28.58,None,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,None,0.833,36.89,,1085000000,609000000,609000000,,,,,,,,,2000000,225400000,None,8324000000,8324000000,1995000000,None,150000000,3192000000,None,None,277000000,,2.91,0.0082,,,,0.344,0.26,702000000,979000000,1.85,2021-09-30,18.76,8547000000,7962000000.0,6651000000,577000000,161000000,529000000,529000000,None,125000000,None,14534000000,None,None,8250000000,None,65000000,735000000,None,None,None,0.204,,5944000000,707000000,14629000000,14772000000,None,131000000,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,1434000000,2025-10-31,quarterly,2.11,USD,pre-market,None,-445000000,0.0559,0.377,0.074,78.76,5700000000,9485000000,367000000,310000000,360.12,346.14,14.0541,31816000000,18740000000,17510000000,29517000000,13076000000,12007000000,6651000000,2209000000,28.58,None,410.34,321.67
