date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SPH,2.01,1429575000.0,9.78,,0.403,9.44,,,,,,,,,,,,,,,None,1188270000,1188270000,,,,,,None,30117000,,1.3,0.0659,,,,1.3,-0.0297,167132000,197249000,0.73,2007-09-30,16.61,,384107000.0,251293000,129000000,5653000,,,None,164596000,None,,None,,,,,127287000,None,None,None,0.182,,85212000,164596000,,,,,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,,2026-02-05,annual,0.7003,USD,pre-market,None,,0.056,0.227,-0.008,21.81,56422000,,,,19.07,20.24,,-4.0685,,,,,,,1439563000,,9.78,,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,,0.403,9.44,,,,,,,,,,,,,,,None,1426668000,1426668000,,,,,,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2006-09-30,16.61,,384107000.0,234972000,91504000,764000,,,None,132184000,None,,None,,,,,90740000,None,None,None,0.182,,96712000,132184000,,,,,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,,2026-02-05,annual,0.7003,USD,pre-market,None,,0.056,0.227,-0.008,21.81,63561000,,,,19.07,20.24,,-4.0685,,,,,,,1661640000,,9.78,,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,112440000,3511000,3511000,,,,,,,,,631812000,66470000,None,1426668000,1426668000,47864000,None,None,129295000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2025-12-31,16.61,1165016000,384107000.0,234972000,91504000,764000,90746000,90746000,None,132184000,None,69281000,None,None,1322505000,None,None,90740000,None,None,None,0.182,,96712000,132184000,33941000,87263000,None,50108000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,824638000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1514609000,32776000,None,19.07,20.24,,-4.0685,2395780000,236028000,272639000,1769561000,2159752000,1496922000,1661640000,626219000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,118013000,3707000,3707000,,,,,,,,,604054000,65819000,None,1426668000,1426668000,45042000,None,None,69479000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2025-09-30,16.61,1157827000,384107000.0,234972000,91504000,764000,84777000,84777000,None,132184000,None,73726000,None,None,1211745000,None,None,90740000,None,None,None,0.182,,96712000,132184000,19362000,101712000,None,53229000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,810272000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1329758000,34329000,None,19.07,20.24,,-4.0685,2296274000,166274000,302820000,1697703000,2130000000,1394883000,1661640000,598571000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,122668000,4632000,4632000,,,,,,,,,652157000,65381000,None,1426668000,1426668000,26854000,None,None,79933000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2025-06-30,16.61,1157827000,384107000.0,234972000,91504000,764000,87806000,87806000,None,132184000,None,60419000,None,None,1225343000,None,None,90740000,None,None,None,0.182,,96712000,132184000,30220000,188712000,None,59723000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,813099000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1348011000,35052000,None,19.07,20.24,,-4.0685,2314602000,175204000,250618000,1668492000,2139397999,1417874000,1661640000,646110000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,129403000,9306000,9306000,,,,,,,,,678189000,65262000,None,1426668000,1426668000,39254000,None,None,150500000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2025-03-31,16.61,1157827000,384107000.0,234972000,91504000,764000,90857000,90857000,None,132184000,None,58269000,None,None,1293529000,None,None,90740000,None,None,None,0.182,,96712000,132184000,32018000,160676000,None,61084000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,822449000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1422932000,35731000,None,19.07,20.24,,-4.0685,2399899000,250093000,235661000,1728090000,2149806000,1492429000,1661640000,671809000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,137907000,4441000,4441000,,,,,,,,,551401000,64756000,None,1426668000,1426668000,86258000,None,None,125109000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2024-12-31,16.61,1160887000,384107000.0,234972000,91504000,764000,91524000,91524000,None,132184000,None,60566000,None,None,1302824000,None,None,90740000,None,None,None,0.182,,96712000,132184000,39888000,206849000,None,60040000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,824586000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1440731000,36298000,None,19.07,20.24,,-4.0685,2384626000,230004000,329405000,1839488000,2154622000,1510083000,1661640000,545138000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,139413000,3219000,3219000,,,,,,,,,553207000,64799000,None,1426668000,1426668000,41058000,None,None,66444000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2024-09-30,16.61,1151252000,384107000.0,234972000,91504000,764000,74512000,74512000,None,132184000,None,55430000,None,None,1210326000,None,None,90740000,None,None,None,0.182,,96712000,132184000,32451000,229448000,None,59896000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,794228000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1349739000,35616000,None,19.07,20.24,,-4.0685,2272761000,157544000,306122000,1725701000,2115217000,1419579000,1661640000,547060000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,144578000,4882000,4882000,,,,,,,,,616833000,64394000,None,1426668000,1426668000,26473000,None,None,73798000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2024-06-30,16.61,1151252000,384107000.0,234972000,91504000,764000,77380000,77380000,None,132184000,None,51304000,None,None,1202535000,None,None,90740000,None,None,None,0.182,,96712000,132184000,34735000,190410000,None,64125000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,None,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1347113000,35479000,None,19.07,20.24,,-4.0685,2283554000,164719000,252362000,1676331000,2118835000,1423969000,1661640000,607223000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,147647000,4420000,4420000,,,,,,,,,652999000,64818000,None,1426668000,1426668000,52428000,None,None,122989000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2024-03-31,16.61,1148776000,384107000.0,234972000,91504000,764000,74659000,74659000,None,132184000,None,57962000,None,None,1212252000,None,None,90740000,None,None,None,0.182,,96712000,132184000,40747000,169566000,None,64379000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,None,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1359899000,35149000,None,19.07,20.24,,-4.0685,2337546000,226118000,257175000,1694876000,2111428000,1437701000,1661640000,642670000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,137323000,6280000,6280000,,,,,,,,,560386000,64381000,None,1426668000,1426668000,72219000,None,None,118737000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2023-12-31,16.61,1148776000,384107000.0,234972000,91504000,764000,77671000,77671000,None,132184000,None,60970000,None,None,1243778000,None,None,90740000,None,None,None,0.182,,96712000,132184000,35654000,203883000,None,63263000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,None,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1381101000,33470999,None,19.07,20.24,,-4.0685,2319603000,221641000,309573000,1769715000,2097962000,1460142000,1661640000,549888000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,142057000,3514000,3514000,,,,,,,,,557023000,63920000,None,1426668000,1426668000,40043000,None,None,67687000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2023-09-30,16.61,1148776000,384107000.0,234972000,91504000,764000,80553000,80553000,None,132184000,None,61828000,None,None,1188210000,None,None,90740000,None,None,None,0.182,,96712000,132184000,30973000,234213000,None,69964000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,788994000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1330267000,33562000,None,19.07,20.24,,-4.0685,2270475000,164002000,307818000,1724119000,2106473000,1416301000,1661640000,546356000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,132407000,10030000,10030000,,,,,,,,,596528000,63926000,None,1426668000,1426668000,37612000,None,None,78084000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2023-06-30,16.61,1148776000,384107000.0,234972000,91504000,764000,83550000,83550000,None,132184000,None,56541000,None,None,1215449000,None,None,90740000,None,None,None,0.182,,96712000,132184000,35402000,194071000,None,65483000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,782072000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1347856000,32019000,None,19.07,20.24,,-4.0685,2280425000,180057000,263702000,1696002000,2100368000,1432300000,1661640000,584423000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,138635000,7180000,7180000,,,,,,,,,620520000,64368000,None,1426668000,1426668000,69337000,None,None,139527000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2023-03-31,16.61,1145182000,384107000.0,234972000,91504000,764000,82903000,82903000,None,132184000,None,66166000,None,None,1235195000,None,None,90740000,None,None,None,0.182,,96712000,132184000,41220000,181283000,None,224482000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,652596000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1373830000,32557000,None,19.07,20.24,,-4.0685,2351105000,254093000,283177000,1742854000,2097012000,1459677000,1661640000,608251000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,132085000,6078000,6078000,,,,,,,,,534788000,63933000,None,1426668000,1426668000,81890000,None,None,133912000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2022-12-31,16.61,1113423000,384107000.0,234972000,91504000,764000,37969000,37969000,None,132184000,None,71192000,None,None,1111658000,None,None,90740000,None,None,None,0.182,,96712000,132184000,44358000,204072000,None,214136000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,561626000,2026-02-05,quarterly,0.7003,USD,pre-market,None,45394000,0.056,0.227,-0.008,21.81,63561000,1243743000,31913000,None,19.07,20.24,,-4.0685,2166025000,255540000,317875000,1643669000,1910485000,1325794000,1661640000,522356000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,135796000,4100000,4100000,,,,,,,,,510126000,63282000,None,1426668000,1426668000,35173000,None,None,78529000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2022-09-30,16.61,1113423000,384107000.0,234972000,91504000,764000,40002000,40002000,None,132184000,None,66921000,None,None,1077329000,None,None,90740000,None,None,None,0.182,,96712000,132184000,25310000,239323000,None,222245000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,700362000,2026-02-05,quarterly,0.7003,USD,pre-market,None,139708000,0.056,0.227,-0.008,21.81,63561000,1213125000,32125999,None,19.07,20.24,,-4.0685,2103726000,174860000,306622000,1606196000,1928866000,1299574000,1661640000,497530000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,137598000,7066000,7066000,,,,,,,,,581922000,63284000,None,1426668000,1426668000,34480000,None,None,95377000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2022-06-30,16.61,1106627000,384107000.0,234972000,91504000,764000,34107000,34107000,None,132184000,None,66325000,None,None,1078700000,None,None,90740000,None,None,None,0.182,,96712000,132184000,46001000,175904000,None,228354000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,560464000,2026-02-05,quarterly,0.7003,USD,pre-market,None,17931000,0.056,0.227,-0.008,21.81,63561000,1216298000,32104000,None,19.07,20.24,,-4.0685,2115395000,214769000,242488000,1549542000,1900626000,1307054000,1661640000,565853000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,138770000,6826000,6826000,,,,,,,,,602145000,63796000,None,1426668000,1426668000,70877000,None,None,162419000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2022-03-31,16.61,1106627000,384107000.0,234972000,91504000,764000,35968000,35968000,None,132184000,None,72618000,None,None,1121371000,None,None,90740000,None,None,None,0.182,,96712000,132184000,57343000,165263000,None,224832000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,562141000,2026-02-05,quarterly,0.7003,USD,pre-market,None,175102000,0.056,0.227,-0.008,21.81,63561000,1260141000,32365000,None,19.07,20.24,,-4.0685,2199857000,299206000,268505000,1614708000,1900651000,1346203000,1661640000,585149000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,139597000,3528000,3528000,,,,,,,,,444638000,63309000,None,1426668000,1426668000,66273000,None,None,123056000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2021-12-31,16.61,1107026000,384107000.0,234972000,91504000,764000,37829000,37829000,None,132184000,None,68619000,None,None,1162842000,None,None,90740000,None,None,None,0.182,,96712000,132184000,28175000,180102999,None,227608000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,563701000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1302439000,32752000,None,19.07,20.24,,-4.0685,2096926000,223378000,279128000,1669578000,1873548000,1390450000,1661640000,427348000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,129410000,5808000,5808000,,,,,,,,,443005000,62771000,None,1426668000,1426668000,39169000,None,None,71372000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2021-09-30,16.61,1107026000,384107000.0,234972000,91504000,764000,39263000,39263000,None,132184000,None,61802000,None,None,1118014000,None,None,90740000,None,None,None,0.182,,96712000,132184000,41126000,217099000,None,221149000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,699129000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1247424000,30878000,None,19.07,20.24,,-4.0685,2051730000,180108000,287146000,1626309000,1871622000,1339163000,1661640000,425421000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,130957000,6005000,6005000,,,,,,,,,477160000,62755000,None,1426668000,1426668000,35776000,None,None,74714000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2021-06-30,16.61,1107026000,384107000.0,234972000,91504000,764000,44935000,44935000,None,132184000,None,50971000,None,None,1137111000,None,None,90740000,None,None,None,0.182,,96712000,132184000,28388000,163443000,None,74194000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,709438000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1268068000,30676000,None,19.07,20.24,,-4.0685,2046762000,160078000,229895000,1592887000,1886684000,1362992000,1661640000,453875000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,123438000,6729000,6729000,,,,,,,,,519368000,63088000,None,1426668000,1426668000,62495000,None,None,145442000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2021-03-31,16.61,1107026000,384107000.0,234972000,91504000,764000,58923000,58923000,None,132184000,None,57020000,None,None,1172786000,None,None,90740000,None,None,None,0.182,,96712000,132184000,20652000,146920000,None,223091000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,584529000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1296224000,28094000,None,19.07,20.24,,-4.0685,2128734000,229843000,237509000,1633386000,1898891000,1395877000,1661640000,495348000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,125346000,5313000,5313000,,,,,,,,,408345000,62741000,None,1426668000,1426668000,55573000,None,None,106913000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2020-12-31,16.61,1107026000,384107000.0,234972000,91504000,764000,72911000,72911000,None,132184000,None,56383000,None,None,1240881000,None,None,90740000,None,None,None,0.182,,96712000,132184000,19931000,169197000,None,233636000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,590012000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1366227000,27822000,None,19.07,20.24,,-4.0685,2110271000,188540000,252592000,1727109000,1921731000,1474517000,1661640000,383162000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,119104000,3140000,3140000,,,,,,,,,388157000,62385000,None,1426668000,1426668000,31985000,None,None,55441000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2020-09-30,16.61,1103781000,384107000.0,234972000,91504000,764000,84140000,84140000,None,132184000,None,46869000,None,None,1210176000,None,None,90740000,None,None,None,0.182,,96712000,132184000,10508000,186095000,None,230180000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,597454000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1329280000,26436000,None,19.07,20.24,,-4.0685,2047253000,115958000,244516000,1684872000,1931295000,1440356000,1661640000,362381000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,115487000,4186000,4186000,,,,,,,,,445831000,62345000,None,1426668000,1426668000,29422000,None,None,65425000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2020-06-30,16.61,1103781000,384107000.0,234972000,91504000,764000,98343000,98343000,None,132184000,None,42001000,None,None,1224771000,None,None,90740000,None,None,None,0.182,,96712000,132184000,15617000,152881000,None,220791000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,607628000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1340258000,24935000,None,19.07,20.24,,-4.0685,2074968000,127229000,207238000,1652800000,1947739000,1445562000,1661640000,422168000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,114699000,5195000,5195000,,,,,,,,,496426000,62668000,None,1426668000,1426668000,47754000,None,None,113615000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2020-03-31,16.61,1103781000,384107000.0,234972000,91504000,764000,112581000,112581000,None,132184000,None,42881000,None,None,1259667000,None,None,90740000,None,None,None,0.182,,96712000,132184000,17316000,137563000,None,219206000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,618189000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1374366000,24505000,None,19.07,20.24,,-4.0685,2160017000,179007000,209822000,1688695000,1981010000,1478873000,1661640000,471322000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,104639000,5917000,5917000,,,,,,,,,454079000,62414000,None,1426668000,1426668000,72661000,None,None,123906000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2019-12-31,16.61,1103781000,384107000.0,234972000,91504000,764000,126857000,126857000,None,132184000,None,52641000,None,None,1288562000,None,None,90740000,None,None,None,0.182,,96712000,132184000,17491000,159646000,None,212540000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,626921000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1393201000,22566000,None,19.07,20.24,,-4.0685,2184409000,199955000,254873000,1755975000,1984454000,1501102000,1661640000,428434000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,2441000,2441000,,,,,,,,,450016000,62077000,None,1426668000,1426668000,34085000,None,None,59340000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2019-09-30,16.61,1098085000,384107000.0,234972000,91504000,764000,128437000,128437000,None,132184000,None,45036000,None,None,1227057000,None,None,90740000,None,None,None,0.182,,96712000,132184000,16623000,19720000,None,79817000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,627207000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1291528000,64471000,None,19.07,20.24,,-4.0685,1998348000,123440000,216130000,1574518000,1874908000,1358388000,1661640000,-26186000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,2498000,2498000,,,,,,,,,536453000,62345000,None,1426668000,1426668000,27124000,None,None,77755000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2019-06-30,16.61,1098085000,384107000.0,234972000,91504000,764000,142604000,142604000,None,132184000,None,40697000,None,None,1240252000,None,None,90740000,None,None,None,0.182,,96712000,132184000,19614000,31712000,None,131804000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,630973000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1284118000,43866000,None,19.07,20.24,,-4.0685,2035143000,140564000,149648000,1521704000,1894579000,1372056000,1661640000,513439000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,5928000,5928000,,,,,,,,,598614000,62225000,None,1426668000,1426668000,55923000,None,None,153599000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2019-03-31,16.61,1096119000,384107000.0,234972000,91504000,764000,151408000,151408000,None,132184000,None,50510000,None,None,1256048000,None,None,90740000,None,None,None,0.182,,96712000,132184000,22599000,29608000,None,129715000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,636618000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1301978000,45930000,None,19.07,20.24,,-4.0685,2139970000,232636000,179159000,1564922000,1907334000,1385763000,1661640000,575048000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,6588000,6588000,,,,,,,,,511042000,61903000,None,1426668000,1426668000,77997000,None,None,136019000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2018-12-31,16.61,1093470000,384107000.0,234972000,91504000,764000,161041000,161041000,None,132184000,None,55343000,None,None,1294843000,None,None,90740000,None,None,None,0.182,,96712000,132184000,34186000,42727000,None,132560000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,639919000,2026-02-05,quarterly,0.7003,USD,pre-market,None,None,0.056,0.227,-0.008,21.81,63561000,1332910000,38067000,None,19.07,20.24,,-4.0685,2151901000,232136000,237574000,1664977000,1919765000,1427403000,1661640000,486924000,9.78,None,20.8,16.72
2026-04-16,SPH,2.01,1429575000.0,9.78,None,0.403,9.44,,None,5164000,5164000,,,,,,,,,518494000,61599000,None,1426668000,1426668000,38264000,None,None,71298000,None,None,34709000,,1.3,0.0659,,,,1.3,-0.0297,127212000,161921000,0.73,2018-09-30,16.61,1093470000,384107000.0,234972000,91504000,764000,175183000,175183000,None,132184000,None,59112000,None,None,1255138000,None,None,90740000,None,None,None,0.182,,96712000,132184000,22194000,23896000,None,133199000,None,,,,,1.211,2.081,0.912,,,,,,,,0.093,,649218000,2026-02-05,quarterly,0.7003,USD,pre-market,None,0,0.056,0.227,-0.008,21.81,63561000,1316533000,61395000,0,19.07,20.24,,-4.0685,2101199000,157768000,219038000,1607375000,1943431000,1388337000,1661640000,-24670000,9.78,0,20.8,16.72
