date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,39000000,,2.24,0.0202,,,,-0.642,0.75,5457000000,5262000000,1.74,2023-12-31,14.6,,8527000000.0,18841000000,5262000000,603000000,,,None,195000000,195000000,,None,,,,,4659000000,4370000000,-203000000,None,0.433,,13579000000,5262000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,2928000000,,,,106.85,109.87,43.1034,,,,,,,18841000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,275000000,275000000,,,,,,None,45000000,,2.24,0.0202,,,,-0.642,0.75,5095000000,4869000000,1.74,2022-12-31,14.6,,8527000000.0,19151000000,4869000000,451000000,,,None,226000000,226000000,,None,,,,,4418000000,4201000000,-226000000,None,0.433,,14282000000,4869000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,2994000000,,,,106.85,109.87,43.1034,,,,,,,19151000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,1170000000,,2.24,0.0202,,,,-0.642,0.75,5322000000,6492000000,1.74,2021-12-31,14.6,,8527000000.0,22106000000,5322000000,997000000,,,None,238000000,238000000,,None,,,,,4325000000,4325000000,-238000000,None,0.433,,-16784000000,5322000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,287000000,,,,106.85,109.87,43.1034,,,,,,,22106000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,1214000000,,2.24,0.0202,,,,-0.642,0.75,4159000000,5373000000,1.74,2020-12-31,14.6,,8527000000.0,22147000000,4159000000,-619000000,,,None,242000000,242000000,,None,,,,,4778000000,4778000000,-242000000,None,0.433,,-17988000000,4159000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,240000000,,,,106.85,109.87,43.1034,,,,,,,22147000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,14545000000,14545000000,,,,,,None,41000000,,2.24,0.0202,,,,-0.642,0.75,4445000000,4445000000,1.74,2019-12-31,14.6,,8527000000.0,22307000000,4445000000,1141000000,,,None,228000000,228000000,,None,,,,,3304000000,3304000000,-228000000,None,0.433,,-17862000000,4445000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,273000000,,,,106.85,109.87,43.1034,,,,,,,22307000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,14565000000,14565000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,4205000000,4205000000,1.74,2018-12-31,14.6,,8527000000.0,21758000000,3983000000,1063000000,,,None,222000000,222000000,,None,,,,,2920000000,2920000000,-222000000,None,0.433,,-17553000000,4205000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,291000000,,,,106.85,109.87,43.1034,,,,,,,21758000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,14629000000,14629000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,4258000000,4258000000,1.74,2017-12-31,14.6,,8527000000.0,21667000000,4018000000,-586000000,,,None,240000000,240000000,,None,,,,,4371000000,4604000000,-240000000,None,0.433,,-17409000000,4258000000,,,,,-13000000,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,285000000,,,,106.85,109.87,43.1034,,,,,,,21667000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,15428000000,15428000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,4335000000,4335000000,1.74,2016-12-31,14.6,,8527000000.0,22559000000,4067000000,1408000000,,,None,268000000,268000000,,None,,,,,2659000000,2659000000,-268000000,None,0.433,,-18224000000,4335000000,,,,,-137000000,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,299000000,,,,106.85,109.87,43.1034,,,,,,,22559000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,14115000000,14115000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,4151000000,4151000000,1.74,2015-12-31,14.6,,8527000000.0,20872000000,3862000000,1329000000,,,None,289000000,289000000,,None,,,,,2533000000,2533000000,None,None,0.433,,-16721000000,4151000000,,,,,-230000000,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,276000000,,,,106.85,109.87,43.1034,,,,,,,20872000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,17873000000,17873000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,4808000000,4808000000,1.74,2014-12-31,14.6,,8527000000.0,22728000000,4491000000,1540000000,,,None,317000000,None,,None,,,,,2951000000,2951000000,None,None,0.433,,-17920000000,4808000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,2261000000,,,,106.85,109.87,43.1034,,,,,,,22728000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,18774000000,18774000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,5109000000,5109000000,1.74,2013-12-31,14.6,,8527000000.0,23939000000,4816000000,1658000000,,,None,293000000,None,,None,,,,,3158000000,3158000000,None,None,0.433,,-18830000000,5109000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,2222000000,,,,106.85,109.87,43.1034,,,,,,,23939000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,20741000000,20741000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,4563000000,4563000000,1.74,2012-12-31,14.6,,8527000000.0,25364000000,4302000000,1436000000,,,None,261000000,None,,None,,,,,2866000000,2866000000,None,None,0.433,,-20801000000,4563000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,2415000000,,,,106.85,109.87,43.1034,,,,,,,25364000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,18924000000,18924000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,3188000000,3188000000,1.74,2011-12-31,14.6,,8527000000.0,22171000000,2992000000,1028000000,,,None,196000000,None,,None,,,,,1964000000,None,None,None,0.433,,-18983000000,3188000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,2225000000,,,,106.85,109.87,43.1034,,,,,,,22171000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,16938000000,16938000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,3734000000,3734000000,1.74,2010-12-31,14.6,,8527000000.0,20732000000,3585000000,1241000000,,,None,149000000,None,,None,,,,,2344000000,2344000000,None,None,0.433,,-16998000000,3734000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,2062000000,,,,106.85,109.87,43.1034,,,,,,,20732000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,65000000,65000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,2307000000,2307000000,1.74,2009-12-31,14.6,,8527000000.0,18189000000,2235000000,738000000,,,None,72000000,None,,None,,,,,1497000000,None,None,None,0.433,,138000000,2307000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,0,,0.0265,0.156,0.607,32.72,1568000000,,,,106.85,109.87,43.1034,,,,,,,18254000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,61000000,61000000,,,,,,None,74000000,,2.24,0.0202,,,,-0.642,0.75,1914000000,1988000000,1.74,2008-12-31,14.6,,8527000000.0,16554000000,1914000000,660000000,,,None,29000000,None,,None,,,,,1254000000,None,None,None,0.433,,14640000000,1914000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,1460000000,,,,106.85,109.87,43.1034,,,,,,,16554000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,12816000000,12816000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,2526000000,2526000000,1.74,2007-12-31,14.6,,8527000000.0,15393000000,2499000000,865000000,,,None,27000000,None,,None,,,,,1634000000,None,None,None,0.433,,-12867000000,2526000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,1491000000,,,,106.85,109.87,43.1034,,,,,,,15393000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,12274000000,12274000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,2283000000,2283000000,1.74,2006-12-31,14.6,,8527000000.0,14616000000,2264000000,781000000,,,None,19000000,None,,None,,,,,1483000000,None,None,None,0.433,,-12333000000,2283000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,1337000000,,,,106.85,109.87,43.1034,,,,,,,14616000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,99000000,99000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2005-12-31,14.6,,8527000000.0,14264000000,2226000000,743000000,,,None,23000000,None,,None,,,,,1483000000,None,None,None,0.433,,3247000000,2249000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,annual,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,1281000000,,,,106.85,109.87,43.1034,,,,,,,14363000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,87000000,6768000000,6768000000,,,,,,,,,136000000,532015000,None,99000000,99000000,None,None,0,852000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2025-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,8598000000,None,91423000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-77276000000,-1477000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,367000000,2025-11-04,quarterly,2.49,USD,post-market,None,53923000000,0.0265,0.156,0.607,32.72,1281000000,8685000000,0,69656000000,106.85,109.87,43.1034,122306000000,71204000000,1477000000,93618000000,367000000,73260000000,14363000000,28688000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,96000000,6965000000,6965000000,,,,,,,,,136000000,538425000,None,99000000,99000000,None,None,86000000,873000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2025-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,9296000000,9296000000,None,23000000,None,None,None,None,8751000000,None,87195000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-76752000000,-771000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,390000000,2025-11-04,quarterly,2.49,USD,post-market,None,52595000000,0.0265,0.156,0.607,32.72,1281000000,8933000000,86000000,68914000000,106.85,109.87,43.1034,124736000000,73042000000,685000000,97536000000,390000000,97536000000,14363000000,27200000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,98000000,5231000000,5231000000,,,,,,,,,136000000,546878000,None,99000000,99000000,None,None,None,894000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2025-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,9083000000,9083000000,None,23000000,None,None,None,None,7653000000,None,84796000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-73302000000,-815000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,391000000,2025-11-04,quarterly,2.49,USD,post-market,None,52308000000,0.0265,0.156,0.607,32.72,1281000000,7751000000,0,67177000000,106.85,109.87,43.1034,120258000000,73302000000,815000000,93920000000,391000000,93920000000,14363000000,26338000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,96000000,6229000000,6229000000,,,,,,,,,136000000,565015000,None,99000000,99000000,None,None,None,779000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2024-12-31,14.6,263000000,8527000000.0,14264000000,2226000000,743000000,8758000000,8758000000,None,23000000,None,None,None,None,7402000000,None,82031000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-72277000000,-573000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,387000000,2025-11-04,quarterly,2.49,USD,post-market,None,52277000000,0.0265,0.156,0.607,32.72,1281000000,7498000000,124000000,65269000000,106.85,109.87,43.1034,117566000000,4021000000,None,91468000000,30563000000,91468000000,14363000000,26098000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,110000000,5612000000,5612000000,,,,,,,,,136000000,560414000,None,99000000,99000000,None,None,None,814000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2024-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,9232000000,9232000000,None,23000000,None,-8451000000,None,None,7868000000,None,90798000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-11485000000,-454000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,421000000,2025-11-04,quarterly,2.49,USD,post-market,None,50972000000,0.0265,0.156,0.607,32.72,1281000000,7978000000,87000000,5059000000,106.85,109.87,43.1034,128442000000,74687000000,454000000,103612000000,421000000,87100000000,14363000000,24830000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,108000000,6060000000,6060000000,,,,,,,,,136000000,566838000,None,99000000,99000000,None,None,None,880000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2024-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,8550000000,8550000000,None,23000000,None,-108509000000,None,None,7322000000,None,82672000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-73199000000,-752000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,None,2025-11-04,quarterly,2.49,USD,post-market,None,51345000000,0.0265,0.156,0.607,32.72,1281000000,7455000000,None,66259000000,106.85,109.87,43.1034,120168000000,108509000000,5442000000,94121000000,111075000000,88517000000,14363000000,26047000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,113000000,5098000000,5098000000,,,,,,,,,136000000,577482000,None,99000000,99000000,None,None,None,1038000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2024-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,8819000000,8819000000,None,23000000,None,-76266000000,None,None,7799000000,None,87581000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-76266000000,-777000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,None,2025-11-04,quarterly,2.49,USD,post-market,None,49872000000,0.0265,0.156,0.607,32.72,1281000000,7936000000,None,70130000000,106.85,109.87,43.1034,124742000000,8121000000,4309000000,101205000000,116443000000,96718000000,14363000000,23537000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,124000000,4306000000,4306000000,,,,,,,,,136000000,584881000,None,99000000,99000000,None,None,None,848000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2023-12-31,14.6,265000000,8527000000.0,14264000000,2226000000,743000000,9132000000,9132000000,None,23000000,None,-78444000000,None,None,7240000000,None,92197000000,1483000000,None,None,None,0.433,,3247000000,2249000000,-78444000000,-577000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,None,2025-11-04,quarterly,2.49,USD,post-market,None,47993000000,0.0265,0.156,0.607,32.72,1281000000,7364000000,52000000,73290000000,106.85,109.87,43.1034,126724000000,78444000000,2210000000,104739000000,48280000000,104739000000,14363000000,21985000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,137000000,5502000000,5502000000,,,,,,,,,136000000,593596000,None,99000000,99000000,249000000,None,None,712000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2023-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,8771000000,8771000000,None,23000000,None,-8772000000,None,None,6824000000,None,87690000000,1483000000,None,None,None,0.433,,3247000000,2249000000,8772000000,-869000000,None,None,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,445000000,2025-11-04,quarterly,2.49,USD,post-market,None,48257000000,0.0265,0.156,0.607,32.72,1281000000,6961000000,0,69801000000,106.85,109.87,43.1034,125111000000,76015000000,869000000,102442000000,49096000000,102442000000,14363000000,22669000000,14.44,None,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,146000000,4720000000,4720000000,,,,,,,,,136000000,602929000,None,99000000,99000000,343000000,None,None,755000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2023-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,8860000000,8860000000,None,23000000,None,29148000000,None,None,6941000000,None,80715000000,1483000000,None,None,None,0.433,,3247000000,2249000000,8090000000,343000000,None,102757000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,500000000,2025-11-04,quarterly,2.49,USD,post-market,None,46937000000,0.0265,0.156,0.607,32.72,1281000000,14035000000,7087000000,74505000000,106.85,109.87,43.1034,130626000000,117218000000,343000000,110187000000,500000000,93464000000,14363000000,20439000000,14.44,-21993000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,150000000,3809000000,3809000000,,,,,,,,,135000000,614000000,None,99000000,99000000,647000000,None,None,789000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2023-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,9267000000,9267000000,None,23000000,None,-7064000000,None,None,7270000000,None,84041000000,1483000000,None,None,None,0.433,,3247000000,2249000000,7064000000,647000000,None,107115000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,528000000,2025-11-04,quarterly,2.49,USD,post-market,None,45555000000,0.0265,0.156,0.607,32.72,1281000000,14698000000,7420000000,74174000000,106.85,109.87,43.1034,134966000000,121289000000,647000000,115182000000,528000000,99286000000,14363000000,19784000000,14.44,-21293000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,147000000,3943000000,3943000000,,,,,,,,,135000000,622994000,None,99000000,99000000,1296000000,None,None,647000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2022-12-31,14.6,265000000,8527000000.0,14264000000,2226000000,743000000,8593000000,8593000000,None,23000000,None,-7229000000,None,None,7442000000,None,80556000000,1483000000,None,None,None,0.433,,3247000000,2249000000,7229000000,1241000000,None,99914000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,530000000,2025-11-04,quarterly,2.49,USD,post-market,None,44367000000,0.0265,0.156,0.607,32.72,1281000000,7497000000,55000000,75741000000,106.85,109.87,43.1034,131738000000,80331000000,1296000000,111598000000,96418000000,91962000000,14363000000,20140000000,14.44,-20574000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,125000000,4710000000,4710000000,,,,,,,,,135000000,631946000,None,99000000,99000000,1888000000,None,None,655000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2022-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,8155000000,8155000000,None,23000000,None,-7504000000,None,None,7518000000,None,78513000000,1483000000,None,None,None,0.433,,3247000000,2249000000,7504000000,1888000000,None,94542000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,488000000,2025-11-04,quarterly,2.49,USD,post-market,None,44892000000,0.0265,0.156,0.607,32.72,1281000000,7518000000,7518000000,73643000000,106.85,109.87,43.1034,128100000000,79008000000,1888000000,103948000000,92661000000,84652000000,14363000000,24152000000,14.44,-19979000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,137000000,5173000000,5173000000,,,,,,,,,135000000,643243000,None,99000000,99000000,2275000000,None,None,687000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2022-06-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,8458000000,8458000000,None,23000000,None,-8029000000,None,None,7279000000,None,84247000000,1483000000,None,None,None,0.433,,3247000000,2249000000,8029000000,2275000000,None,99551000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,512000000,2025-11-04,quarterly,2.49,USD,post-market,None,43547000000,0.0265,0.156,0.607,32.72,1281000000,14704000000,7416000000,79431000000,106.85,109.87,43.1034,135629000000,85291000000,2275000000,109242000000,99599000000,88343000000,14363000000,26387000000,14.44,-19336000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,140000000,4275000000,4275000000,,,,,,,,,135000000,652827000,None,99000000,99000000,3503000000,None,None,730000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2022-03-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,9082000000,9082000000,None,23000000,None,-7115000000,None,None,7628000000,None,106920000000,1483000000,None,None,None,0.433,,3247000000,2249000000,37629000000,7492000000,None,106248000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,538000000,2025-11-04,quarterly,2.49,USD,post-market,None,42413000000,0.0265,0.156,0.607,32.72,1281000000,15406000000,7768000000,89965000000,106.85,109.87,43.1034,147046000000,94970000000,3503000000,117519000000,112590000000,117519000000,14363000000,29527000000,14.44,-18694000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,,117000000,5051000000,5051000000,,,,,,,,,135000000,662512000,None,99000000,99000000,4339000000,None,None,693000000,None,None,None,,2.24,0.0202,,,,-0.642,0.75,2249000000,2249000000,1.74,2021-12-31,14.6,268000000,8527000000.0,14264000000,2226000000,743000000,9525000000,9525000000,None,23000000,None,-7496000000,None,None,7956000000,None,115061000000,1483000000,None,None,None,0.433,,3247000000,2249000000,43721000000,4339000000,None,111994000000,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,538000000,2025-11-04,quarterly,2.49,USD,post-market,None,41381000000,0.0265,0.156,0.607,32.72,1281000000,7956000000,7956000000,98696000000,106.85,109.87,43.1034,157542000000,104440000000,4339000000,124289000000,122837000000,124289000000,14363000000,33253000000,14.44,-18185000000,115.24,95.64
