date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,454000000,454000000,,,,,,None,1246000000,,1.94,0.0164,,,,0.253,0.14,3357000000,4603000000,1.77,2012-12-31,14.37,,19734000000.0,14269000000,3357000000,842000000,,,None,534000000,None,,None,,,,,2437000000,2523000000,None,None,0.374,,10912000000,3357000000,,,,,189000000,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,0,,0.0119,0.121,0.1,27.51,5761000000,,,,97.85,110.99,7.9096,,,,,,,14723000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,605000000,605000000,,,,,,None,776000000,,1.94,0.0164,,,,0.253,0.14,3617000000,4393000000,1.77,2011-12-31,14.37,,19734000000.0,14215000000,3617000000,1048000000,,,None,604000000,None,,None,,,,,2516000000,2569000000,None,None,0.374,,10598000000,3617000000,,,,,200000000,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,0,,0.0119,0.121,0.1,27.51,5726000000,,,,97.85,110.99,7.9096,,,,,,,14820000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,556000000,556000000,,,,,,None,629000000,,1.94,0.0164,,,,0.253,0.14,3694000000,4323000000,1.77,2010-12-31,14.37,,19734000000.0,13450000000,3694000000,1047000000,,,None,545000000,None,,None,,,,,2518000000,2647000000,None,None,0.374,,9756000000,3694000000,,,,,226000000,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,0,,0.0119,0.121,0.1,27.51,5215000000,,,,97.85,110.99,7.9096,,,,,,,14006000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,925000000,925000000,,,,,,None,711000000,,1.94,0.0164,,,,0.253,0.14,-2208000000,-1497000000,1.77,2009-12-31,14.37,,19734000000.0,6898000000,-2208000000,-1395000000,,,None,593000000,None,,None,,,,,-1084000000,-813000000,None,None,0.374,,9106000000,-2208000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,0,,0.0119,0.121,0.1,27.51,4700000000,,,,97.85,110.99,7.9096,,,,,,,7823000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,2769000000,2769000000,,,,,,None,878000000,,1.94,0.0164,,,,0.253,0.14,1946000000,2824000000,1.77,2008-12-31,14.37,,19734000000.0,12952000000,1946000000,491000000,,,None,2665000000,None,,None,,,,,1419000000,None,None,None,0.374,,11006000000,1946000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,5189000000,,,,97.85,110.99,7.9096,,,,,,,15721000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,3414000000,3414000000,,,,,,None,820000000,,1.94,0.0164,,,,0.253,0.14,3215000000,4035000000,1.77,2007-12-31,14.37,,19734000000.0,10983000000,3215000000,987000000,,,None,3425000000,None,,None,,,,,2039000000,None,None,None,0.374,,7768000000,3215000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,4126000000,,,,97.85,110.99,7.9096,,,,,,,14397000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,2221000000,2221000000,,,,,,None,490000000,,1.94,0.0164,,,,0.253,0.14,2170000000,2660000000,1.77,2006-12-31,14.37,,19734000000.0,6841000000,2170000000,694000000,,,None,2241000000,None,,None,,,,,2847000000,None,None,None,0.374,,4671000000,2170000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,2640000000,,,,97.85,110.99,7.9096,,,,,,,9062000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,1322000000,1322000000,,,,,,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2005-12-31,14.37,,19734000000.0,6045000000,1978000000,635000000,,,None,1329000000,None,,None,,,,,1571000000,None,None,None,0.374,,4067000000,1978000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,annual,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,2310000000,,,,97.85,110.99,7.9096,,,,,,,7367000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,119861000000,119861000000,,,,,,,,,14000000,704737000,None,1322000000,1322000000,23638000000,None,2364000000,7146000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2025-09-30,14.37,16773000000,19734000000.0,6045000000,1978000000,635000000,5534000000,5534000000,None,1329000000,None,None,None,None,32570000000,None,167318000000,1571000000,None,None,None,0.374,,4067000000,1978000000,3183000000,317311000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3549000000,2025-10-16,quarterly,1.91,USD,pre-market,None,45346000000,0.0119,0.121,0.1,27.51,2310000000,51519000000,18949000000,48546000000,97.85,110.99,7.9096,455312000000,178736000000,359898000000,410951000000,276576000000,51053000000,7367000000,43879000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,141301000000,141301000000,,,,,,,,,14000000,720007000,None,1322000000,1322000000,21273000000,None,2361000000,7966000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2025-06-30,14.37,16823000000,19734000000.0,6045000000,1978000000,635000000,2849000000,2849000000,None,1329000000,None,None,None,None,33722000000,None,163191000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-6618000000,346393000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3289000000,2025-10-16,quarterly,1.91,USD,pre-market,None,44388000000,0.0119,0.121,0.1,27.51,2310000000,51282000000,17853000000,45547000000,97.85,110.99,7.9096,485781000000,188196000000,385519000000,441242000000,297585000000,55723000000,7367000000,43950000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,116545000000,116545000000,,,,,,,,,14000000,727398000,None,1322000000,1322000000,22244000000,None,1662000000,7271000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2025-03-31,14.37,16661000000,19734000000.0,6045000000,1978000000,635000000,5512000000,5512000000,None,1329000000,None,None,None,None,31081000000,None,160845000000,1571000000,None,None,None,0.374,,4067000000,1978000000,3034000000,307006000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3257000000,2025-10-16,quarterly,1.91,USD,pre-market,None,43343000000,0.0119,0.121,0.1,27.51,2310000000,48406000000,17325000000,51389000000,97.85,110.99,7.9096,440691000000,178239000000,351013000000,397068000000,262452000000,46055000000,7367000000,43119000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,101937000000,101937000000,,,,,,,,,14000000,733720000,None,1322000000,1322000000,20073000000,None,301000000,7082000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2024-12-31,14.37,16598000000,19734000000.0,6045000000,1978000000,635000000,5527000000,5527000000,None,1329000000,None,None,None,None,31079000000,None,153122000000,1571000000,None,None,None,0.374,,4067000000,1978000000,2771000000,286255000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3266000000,2025-10-16,quarterly,1.91,USD,pre-market,None,42537000000,0.0119,0.121,0.1,27.51,2310000000,45444000000,14365000000,98673000000,97.85,110.99,7.9096,416064000000,210463000000,325963000000,374300000000,205601000000,48337000000,7367000000,41318000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,116210000000,116210000000,,,,,,,,,14000000,742080000,None,1322000000,1322000000,19741000000,None,301000000,7420000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2024-09-30,14.37,16338000000,19734000000.0,6045000000,1978000000,635000000,5336000000,5336000000,None,1329000000,None,-33680000000,None,None,33600000000,None,157797000000,1571000000,None,None,None,0.374,,4067000000,1978000000,2824000000,293275000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,None,2025-10-16,quarterly,1.91,USD,pre-market,None,41756000000,0.0119,0.121,0.1,27.51,2310000000,48475000000,14875000000,97034000000,97.85,110.99,7.9096,427461000000,223488000000,333029000000,385071000000,203973000000,52042000000,7367000000,41992000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,132938000000,132938000000,,,,,,,,,14000000,751596000,None,1322000000,1322000000,17569000000,None,301000000,7431000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2024-06-30,14.37,16217000000,19734000000.0,6045000000,1978000000,635000000,5323000000,5323000000,None,1329000000,None,20476000000,None,None,31227000000,None,149973000000,1571000000,None,None,None,0.374,,4067000000,1978000000,2849000000,301096000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,None,2025-10-16,quarterly,1.91,USD,pre-market,None,40999000000,0.0119,0.121,0.1,27.51,2310000000,47229000000,16002000000,86551000000,97.85,110.99,7.9096,428539000000,229769000000,339396000000,387418000000,198770000000,48022000000,7367000000,40843000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,135138000000,135138000000,,,,,,,,,14000000,762268000,None,1322000000,1322000000,19392000000,None,None,6454000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2024-03-31,14.37,16228000000,19734000000.0,6045000000,1978000000,635000000,5294000000,5294000000,None,1329000000,None,-60412000000,None,None,32702000000,None,152237000000,1571000000,None,None,None,0.374,,4067000000,1978000000,2738000000,306037000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,None,2025-10-16,quarterly,1.91,USD,pre-market,None,40178000000,0.0119,0.121,0.1,27.51,2310000000,47814000000,15112000000,87918000000,97.85,110.99,7.9096,434728000000,232248000000,344936000000,393966000000,202480000000,49030000000,7367000000,40569000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,125191000000,125191000000,,,,,,,,,14000000,772102000,None,1322000000,1322000000,18395000000,None,0,8585000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2023-12-31,14.37,16261000000,19734000000.0,6045000000,1978000000,635000000,5284000000,5284000000,None,1329000000,None,107887000000,None,None,31736000000,None,139048000000,1571000000,None,None,None,0.374,,4067000000,1978000000,2555000000,280645000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,None,2025-10-16,quarterly,1.91,USD,pre-market,None,39549000000,0.0119,0.121,0.1,27.51,2310000000,46243000000,14507000000,113736000000,97.85,110.99,7.9096,409877000000,250067000000,319114000000,368972000000,159810000000,49858000000,7367000000,40770000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,125322000000,125322000000,,,,,,,,,14000000,781781000,None,1322000000,1322000000,17441000000,None,None,1141000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2023-09-30,14.37,16159000000,19734000000.0,6045000000,1978000000,635000000,2859000000,2859000000,None,1329000000,None,-172322000000,None,None,29933000000,None,138924000000,1571000000,None,None,None,0.374,,4067000000,1978000000,172322000000,-33145000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3234000000,2025-10-16,quarterly,1.91,USD,pre-market,None,39822000000,0.0119,0.121,0.1,27.51,2310000000,62873000000,32940000000,41657000000,97.85,110.99,7.9096,405248000000,126463000000,17441000000,364117000000,161176000000,29933000000,7367000000,40966000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,136944000000,136944000000,,,,,,,,,14000000,790725000,None,1322000000,1322000000,21084000000,None,None,963000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2023-06-30,14.37,16246000000,19734000000.0,6045000000,1978000000,635000000,2881000000,2881000000,None,1329000000,None,-192286000000,None,None,33834000000,None,144795000000,1571000000,None,None,None,0.374,,4067000000,1978000000,192286000000,-43957000000,None,30838000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3241000000,2025-10-16,quarterly,1.91,USD,pre-market,None,39199000000,0.0119,0.121,0.1,27.51,2310000000,77574000000,43740000000,43478000000,97.85,110.99,7.9096,430382000000,137907000000,21084000000,389280000000,167163000000,33834000000,7367000000,40933000000,16.95,-26242000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,137720000000,137720000000,,,,,,,,,14000000,807718000,None,1322000000,1322000000,22598000000,None,None,978000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2023-03-31,14.37,16192000000,19734000000.0,6045000000,1978000000,635000000,2890000000,2890000000,None,1329000000,None,-184197000000,None,None,33027000000,None,147702000000,1571000000,None,None,None,0.374,,4067000000,1978000000,184197000000,-51872000000,None,36954000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3248000000,2025-10-16,quarterly,1.91,USD,pre-market,None,38465000000,0.0119,0.121,0.1,27.51,2310000000,84703000000,51676000000,45408000000,97.85,110.99,7.9096,425112000000,138698000000,22598000000,384310000000,170032000000,22598000000,7367000000,40634000000,16.95,-25790000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,113854000000,113854000000,,,,,,,,,14000000,815846000,None,1322000000,1322000000,23435000000,None,None,858000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2022-12-31,14.37,16150000000,19734000000.0,6045000000,1978000000,635000000,2901000000,2901000000,None,1329000000,None,-150930000000,None,None,30855000000,None,152724000000,1571000000,None,None,None,0.374,,4067000000,1978000000,156991000000,-41833000000,None,None,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3256000000,2025-10-16,quarterly,1.91,USD,pre-market,None,37864000000,0.0119,0.121,0.1,27.51,2310000000,72524000000,41669000000,46631000000,97.85,110.99,7.9096,405783000000,160905000000,23435000000,364933000000,178759000000,23435000000,7367000000,40734000000,16.95,None,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,126024000000,126024000000,,,,,,,,,14000000,814516000,None,1322000000,1322000000,23741000000,None,None,723000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2022-09-30,14.37,16412000000,19734000000.0,6045000000,1978000000,635000000,2902000000,2902000000,None,1329000000,None,-165066000000,None,None,28177000000,None,156831000000,1571000000,None,None,None,0.374,,4067000000,1978000000,171182000000,-35619000000,None,21340000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3311000000,2025-10-16,quarterly,1.91,USD,pre-market,None,37660000000,0.0119,0.121,0.1,27.51,2310000000,63614000000,35437000000,41678000000,97.85,110.99,7.9096,427953000000,169648000000,23741000000,388057000000,181655000000,23741000000,7367000000,39737000000,16.95,-24522000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,142755000000,142755000000,,,,,,,,,14000000,813590000,None,1322000000,1322000000,25769000000,None,None,6025000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2022-06-30,14.37,17271000000,19734000000.0,6045000000,1978000000,635000000,5081000000,5081000000,None,1329000000,None,-189053000000,None,None,33725000000,None,162151000000,1571000000,None,None,None,0.374,,4067000000,1978000000,189053000000,-25769000000,None,21158000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3354000000,2025-10-16,quarterly,1.91,USD,pre-market,None,37644000000,0.0119,0.121,0.1,27.51,2310000000,71448000000,37723000000,41323000000,97.85,110.99,7.9096,452621000000,28125000000,25769000000,411476000000,424496000000,27610000000,7367000000,40984000000,16.95,-24521000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,160102000000,160102000000,,,,,,,,,14000000,813986000,None,1322000000,1322000000,26608000000,None,None,5896000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2022-03-31,14.37,17462000000,19734000000.0,6045000000,1978000000,635000000,5083000000,5083000000,None,1329000000,None,-210290000000,None,None,31145000000,None,168566000000,1571000000,None,None,None,0.374,,4067000000,1978000000,210290000000,-40290000000,None,23807000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3359000000,2025-10-16,quarterly,1.91,USD,pre-market,None,37088000000,0.0119,0.121,0.1,27.51,2310000000,71246000000,40101000000,40018000000,97.85,110.99,7.9096,473811000000,206016000000,26608000000,431659000000,196227000000,26608000000,7367000000,41799000000,16.95,-24518000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,121336000000,121336000000,,,,,,,,,14000000,817345000,None,1322000000,1322000000,25150000000,None,0,5903000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2021-12-31,14.37,17512000000,19734000000.0,6045000000,1978000000,635000000,5087000000,5087000000,None,1329000000,None,-179424000000,None,None,32149000000,None,175739000000,1571000000,None,None,None,0.374,,4067000000,1978000000,179424000000,-40074000000,None,18287000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3431000000,2025-10-16,quarterly,1.91,USD,pre-market,None,36667000000,0.0119,0.121,0.1,27.51,2310000000,72060000000,39911000000,45471000000,97.85,110.99,7.9096,444438000000,172710000000,25150000000,401047000000,203085000000,25150000000,7367000000,43034000000,16.95,-24400000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,153768000000,153768000000,,,,,,,,,14000000,849028000,None,1322000000,1322000000,26002000000,None,807000000,6033000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2021-09-30,14.37,17420000000,19734000000.0,6045000000,1978000000,635000000,4940000000,4940000000,None,1329000000,None,-384729000000,None,None,30962000000,None,175592000000,1571000000,None,None,None,0.374,,4067000000,1978000000,208147000000,-185000000,None,20769000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3422000000,2025-10-16,quarterly,1.91,USD,pre-market,None,36125000000,0.0119,0.121,0.1,27.51,2310000000,31769000000,807000000,48795000000,97.85,110.99,7.9096,470533000000,32014000000,26809000000,426481000000,23783000000,25043000000,7367000000,43601000000,16.95,-23151000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,152779000000,152779000000,,,,,,,,,14000000,873475000,None,1322000000,1322000000,23704000000,None,451000000,6844000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2021-06-30,14.37,17487000000,19734000000.0,6045000000,1978000000,635000000,4908000000,4908000000,None,1329000000,None,-387702000000,None,None,29204000000,None,170166000000,1571000000,None,None,None,0.374,,4067000000,1978000000,206849000000,-189000000,None,21051000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3442000000,2025-10-16,quarterly,1.91,USD,pre-market,None,35540000000,0.0119,0.121,0.1,27.51,2310000000,33032000000,501000000,52209000000,97.85,110.99,7.9096,466963000000,30979000000,24205000000,421169000000,23893000000,25629000000,7367000000,45281000000,16.95,-21150000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,155278000000,155278000000,,,,,,,,,14000000,884536082,None,1322000000,1322000000,23827000000,None,348000000,6640000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2021-03-31,14.37,17469000000,19734000000.0,6045000000,1978000000,635000000,4888000000,4888000000,None,1329000000,None,2000000,None,None,30264000000,None,173213000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-235328000000,-24248000000,None,23806000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3521000000,2025-10-16,quarterly,1.91,USD,pre-market,None,34822000000,0.0119,0.121,0.1,27.51,2310000000,30685000000,421000000,56698000000,97.85,110.99,7.9096,464984000000,30328000000,24248000000,419581000000,23973000000,25350000000,7367000000,44954000000,16.95,-20532000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,165327000000,165327000000,,,,,,,,,14000000,891846000,None,1322000000,1322000000,25085000000,None,350000000,510000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2020-12-31,14.37,17496000000,19734000000.0,6045000000,1978000000,635000000,3012000000,3012000000,None,1329000000,None,1000000,None,None,32365000000,None,172705000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-256690000000,-25085000000,None,18819000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3602000000,2025-10-16,quarterly,1.91,USD,pre-market,None,34241000000,0.0119,0.121,0.1,27.51,2310000000,32715000000,350000000,59271000000,97.85,110.99,7.9096,469633000000,225108000000,25085000000,423513000000,196310000000,26334000000,7367000000,45801000000,16.95,-19833000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,129316000000,129316000000,,,,,,,,,14000000,893877551,None,1322000000,1322000000,23514000000,None,1091000000,5445000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2020-09-30,14.37,17357000000,19734000000.0,6045000000,1978000000,635000000,4858000000,4858000000,None,1329000000,None,1000000,None,None,32625000000,None,169481000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-242904117000,-23514000000,None,24578000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3617000000,2025-10-16,quarterly,1.91,USD,pre-market,None,33821000000,0.0119,0.121,0.1,27.51,2310000000,33296000000,671000000,64171000000,97.85,110.99,7.9096,428398000000,25372000000,671000000,383051000000,24000000000,382376000000,7367000000,44917000000,16.95,-19832000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,135549000000,135549000000,,,,,,,,,14000000,892079208,None,1322000000,1322000000,25012000000,None,665000000,5163000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2020-06-30,14.37,17253000000,19734000000.0,6045000000,1978000000,635000000,4823000000,4823000000,None,1329000000,None,2000000,None,None,34789000000,None,224917000000,1571000000,None,None,None,0.374,,4067000000,1978000000,166888000000,-25012000000,None,27381000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3598000000,2025-10-16,quarterly,1.91,USD,pre-market,None,33224000000,0.0119,0.121,0.1,27.51,2310000000,35454000000,665000000,70750000000,97.85,110.99,7.9096,442316000000,26622000000,665000000,398350000000,23896000000,397681000000,7367000000,43697000000,16.95,-19832000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,174298000000,174298000000,,,,,,,,,14000000,896689000,None,1322000000,1322000000,24016000000,None,1121000000,576000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2020-03-31,14.37,17240000000,19734000000.0,6045000000,1978000000,635000000,3070000000,3070000000,None,1329000000,None,1000000,None,None,35663000000,None,215210000000,1571000000,None,None,None,0.374,,4067000000,1978000000,161115000000,-24016000000,None,24553000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3514000000,2025-10-16,quarterly,1.91,USD,pre-market,None,32601000000,0.0119,0.121,0.1,27.51,2310000000,36784000000,1121000000,60441000000,97.85,110.99,7.9096,468155000000,33113000000,1121000000,426776000000,23824000000,425654000000,7367000000,41145000000,16.95,-19829000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,,None,114683000000,114683000000,,,,,,,,,14000000,914739000,None,1322000000,1322000000,18758000000,None,3959000000,624000000,None,None,526000000,,1.94,0.0164,,,,0.253,0.14,1978000000,2504000000,1.77,2019-12-31,14.37,17386000000,19734000000.0,6045000000,1978000000,635000000,3107000000,3107000000,None,1329000000,None,3000000,None,None,32941000000,None,192288000000,1571000000,None,None,None,0.374,,4067000000,1978000000,-118528000000,-22717000000,None,19013000000,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,3625000000,2025-10-16,quarterly,1.91,USD,pre-market,None,31894000000,0.0119,0.121,0.1,27.51,2310000000,36900000000,3959000000,57763000000,97.85,110.99,7.9096,381508000000,173070000000,22717000000,339780000000,160967000000,28100000000,7367000000,41483000000,16.95,-18844000000,119.4,69.3
