date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,775284000,775284000,,,,,,None,6179000,,2.02,0.019,,,,0.399,0.4784,63517000,69696000,-0.0684,2012-07-31,26.53,,1380173000.0,112948000,63328000,18968000,,,None,189000,None,,None,,,,,44360000,44360000,None,None,0.0191,,50241000,62707000,,,,,810000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,47486000,,,,93.6,103.86,699.4152,,,,,,,888232000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,816988000,816988000,,,,,,None,6205000,,2.02,0.019,,,,0.399,0.4784,61320000,67525000,-0.0684,2012-04-30,26.53,,1380173000.0,109470000,61219000,19878000,,,None,101000,None,,None,,,,,41341000,41341000,None,None,0.0191,,49719000,60586000,,,,,1569000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,46963000,,,,93.6,103.86,699.4152,,,,,,,926458000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,537590000,537590000,,,,,,None,6233000,,2.02,0.019,,,,0.399,0.4784,21623000,27856000,-0.0684,2012-01-31,26.53,,1380173000.0,59380000,21496000,7816000,,,None,127000,None,,None,,,,,13680000,13680000,None,None,0.0191,,39022000,21222000,,,,,1265000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,36245000,,,,93.6,103.86,699.4152,,,,,,,596970000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,598022000,598022000,,,,,,None,6361000,,2.02,0.019,,,,0.399,0.4784,34791000,41152000,-0.0684,2011-10-31,26.53,,1380173000.0,74978000,34648000,12290000,,,None,143000,None,,None,,,,,22358000,22358000,None,None,0.0191,,41307000,34597000,,,,,1120000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,38460000,,,,93.6,103.86,699.4152,,,,,,,673000000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,670108000,670108000,,,,,,None,6426000,,2.02,0.019,,,,0.399,0.4784,54202000,60628000,-0.0684,2011-07-31,26.53,,1380173000.0,100430000,54142000,17253000,,,None,60000,None,,None,,,,,36889000,36889000,None,None,0.0191,,39152000,61278000,,,,,809000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,44839000,,,,93.6,103.86,699.4152,,,,,,,770538000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,743575000,743575000,,,,,,None,6322000,,2.02,0.019,,,,0.399,0.4784,57363000,63685000,-0.0684,2011-04-30,26.53,,1380173000.0,108484000,57318000,17310000,,,None,45000,None,,None,,,,,40008000,40008000,None,None,0.0191,,54938000,54450000,,,,,1611000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,50386000,,,,93.6,103.86,699.4152,,,,,,,852059000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,478584000,478584000,,,,,,None,5846000,,2.02,0.019,,,,0.399,0.4784,7418000,13264000,-0.0684,2011-01-31,26.53,,1380173000.0,47643000,7381000,1693000,,,None,37000,None,,None,,,,,5688000,5688000,None,None,0.0191,,45262000,2381000,,,,,975000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,40742000,,,,93.6,103.86,699.4152,,,,,,,526227000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,530106000,530106000,,,,,,None,5415000,,2.02,0.019,,,,0.399,0.4784,30635000,36050000,-0.0684,2010-10-31,26.53,,1380173000.0,76578000,33786000,10098000,,,None,70000,None,,None,,,,,23688000,23688000,None,None,0.0191,,46966000,30565000,,,,,1478000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,44891000,,,,93.6,103.86,699.4152,,,,,,,606684000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,568968000,568968000,,,,,,None,3457000,,2.02,0.019,,,,0.399,0.4784,62757000,66214000,-0.0684,2010-07-31,26.53,,1380173000.0,94820000,62682000,22082000,,,None,75000,None,,None,,,,,40600000,0,None,None,0.0191,,57553000,37267000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,38729000,,,,93.6,103.86,699.4152,,,,,,,663788000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,587693000,587693000,,,,,,None,152000,,2.02,0.019,,,,0.399,0.4784,47091000,47243000,-0.0684,2010-04-30,26.53,,1380173000.0,92499000,52205000,18094000,,,None,110000,None,,None,,,,,34111000,0,None,None,0.0191,,42976000,49523000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,42824000,,,,93.6,103.86,699.4152,,,,,,,680192000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,380029000,380029000,,,,,,None,3253000,,2.02,0.019,,,,0.399,0.4784,19364000,22617000,-0.0684,2010-01-31,26.53,,1380173000.0,49996000,19253000,7329000,,,None,111000,None,,None,,,,,11924000,0,None,None,0.0191,,31164000,18832000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,31087000,,,,93.6,103.86,699.4152,,,,,,,430025000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,432781000,432781000,,,,,,None,3270000,,2.02,0.019,,,,0.399,0.4784,37352000,40622000,-0.0684,2009-10-31,26.53,,1380173000.0,69771000,37253000,13824000,,,None,99000,None,,None,,,,,23429000,0,None,None,0.0191,,34858000,34913000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,34767000,,,,93.6,103.86,699.4152,,,,,,,502552000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,383054000,383054000,,,,,,None,3214000,,2.02,0.019,,,,0.399,0.4784,33663000,36877000,-0.0684,2009-07-31,26.53,,1380173000.0,57870000,33524000,8743000,,,None,139000,None,,None,,,,,24781000,0,None,None,0.0191,,38666000,19204000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,25942000,,,,93.6,103.86,699.4152,,,,,,,440924000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,369025000,369025000,,,,,,None,3297000,,2.02,0.019,,,,0.399,0.4784,13645000,16942000,-0.0684,2009-04-30,26.53,,1380173000.0,46447000,4572000,2470000,,,None,144000,None,,None,,,,,2102000,0,None,None,0.0191,,33971000,12476000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,33971000,,,,93.6,103.86,699.4152,,,,,,,415472000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,218526000,218526000,,,,,,None,656000,,2.02,0.019,,,,0.399,0.4784,-22698000,-22042000,-0.0684,2009-01-31,26.53,,1380173000.0,8157000,-22951000,-8091000,,,None,112000,None,,None,,,,,-14860000,0,None,None,0.0191,,30763000,-22042000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,30199000,,,,93.6,103.86,699.4152,,,,,,,226683000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,398754000,398754000,,,,,,None,3493000,,2.02,0.019,,,,0.399,0.4784,5597000,9090000,-0.0684,2008-10-31,26.53,,1380173000.0,40063000,8250000,3130000,,,None,130000,None,,None,,,,,5120000,0,None,None,0.0191,,34466000,5597000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,34466000,,,,93.6,103.86,699.4152,,,,,,,438817000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,508408000,508408000,,,,,,None,6363000,,2.02,0.019,,,,0.399,0.4784,16686000,23049000,-0.0684,2008-07-31,26.53,,1380173000.0,61435000,12381000,7340000,,,None,179000,None,,None,,,,,5041000,0,None,None,0.0191,,44749000,16686000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,43936000,,,,93.6,103.86,699.4152,,,,,,,569843000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,617932000,617932000,,,,,,None,3553000,,2.02,0.019,,,,0.399,0.4784,44763000,48316000,-0.0684,2008-04-30,26.53,,1380173000.0,89999000,44340000,16486000,,,None,423000,None,,None,,,,,27854000,0,None,None,0.0191,,47903000,42096000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,47903000,,,,93.6,103.86,699.4152,,,,,,,707931000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,529453000,529453000,,,,,,None,3539000,,2.02,0.019,,,,0.399,0.4784,26359000,29898000,-0.0684,2008-01-31,26.53,,1380173000.0,69717000,35206000,13604000,,,None,353000,None,,None,,,,,21602000,0,None,None,0.0191,,39819000,29898000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,39819000,,,,93.6,103.86,699.4152,,,,,,,599170000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,662461000,662461000,,,,,,None,3566000,,2.02,0.019,,,,0.399,0.4784,52299000,55865000,-0.0684,2007-10-31,26.53,,1380173000.0,101275000,60480000,22271000,,,None,360000,None,,None,,,,,38209000,0,None,None,0.0191,,45410000,55865000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,45410000,,,,93.6,103.86,699.4152,,,,,,,763736000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,644922000,644922000,,,,,,None,3548000,,2.02,0.019,,,,0.399,0.4784,64049000,67597000,-0.0684,2007-07-31,26.53,,1380173000.0,109978000,67603000,17350000,,,None,211000,None,,None,,,,,50313000,0,None,None,0.0191,,45929000,64049000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,44994000,,,,93.6,103.86,699.4152,,,,,,,754900000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,686663000,686663000,,,,,,None,3510000,,2.02,0.019,,,,0.399,0.4784,47636000,51146000,-0.0684,2007-04-30,26.53,,1380173000.0,102980000,53959000,18390000,,,None,212000,None,,None,,,,,35569000,0,None,None,0.0191,,51834000,51146000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,37424000,,,,93.6,103.86,699.4152,,,,,,,789643000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,522880000,522880000,,,,,,None,3384000,,2.02,0.019,,,,0.399,0.4784,23745000,27129000,-0.0684,2007-01-31,26.53,,1380173000.0,61169000,26242000,7990000,,,None,164000,None,,None,,,,,18252000,0,None,None,0.0191,,37424000,23745000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,37424000,,,,93.6,103.86,699.4152,,,,,,,584049000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,635346000,635346000,,,,,,None,3463000,,2.02,0.019,,,,0.399,0.4784,45723000,49186000,-0.0684,2006-10-31,26.53,,1380173000.0,92370000,52198000,19600000,,,None,187000,None,,None,,,,,32598000,0,None,None,0.0191,,43445000,48925000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,43208000,,,,93.6,103.86,699.4152,,,,,,,727716000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,689137000,689137000,,,,,,None,3311000,,2.02,0.019,,,,0.399,0.4784,67169000,70480000,-0.0684,2006-07-31,26.53,,1380173000.0,116154000,70175000,24089000,,,None,331000,None,,None,,,,,46086000,0,None,None,0.0191,,48985000,67169000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,48036000,,,,93.6,103.86,699.4152,,,,,,,805291000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,729604000,729604000,,,,,,None,3292000,,2.02,0.019,,,,0.399,0.4784,74402000,77694000,-0.0684,2006-04-30,26.53,,1380173000.0,128011000,80142000,29003000,,,None,347000,None,,None,,,,,51139000,0,None,None,0.0191,,50317000,77694000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,50317000,,,,93.6,103.86,699.4152,,,,,,,857615000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,552084000,552084000,,,,,,None,4425000,,2.02,0.019,,,,0.399,0.4784,45615000,50040000,-0.0684,2006-01-31,26.53,,1380173000.0,89963000,50668000,18794000,,,None,223000,None,,None,,,,,31874000,0,None,None,0.0191,,41237000,48726000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,41237000,,,,93.6,103.86,699.4152,,,,,,,642047000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,649681000,649681000,,,,,,None,3018000,,2.02,0.019,,,,0.399,0.4784,67306000,70324000,-0.0684,2005-10-31,26.53,,1380173000.0,111642000,69438000,26073000,,,None,347000,None,,None,,,,,43365000,0,None,None,0.0191,,44336000,67306000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,44336000,,,,93.6,103.86,699.4152,,,,,,,761323000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,8238849000,8238849000,,,,,,None,271207000,,2.02,0.019,,,,0.399,0.4784,344632000,615839000,-0.0684,2025-07-31,26.53,,1380173000.0,1340641000,296191000,39600000,,,None,48441000,None,,None,,,,,258559000,256591000,-48441000,None,0.0191,,922554000,418087000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,837516000,,,,93.6,103.86,699.4152,,,,,,,9579490000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,8591446000,8591446000,,,,,,None,277145000,,2.02,0.019,,,,0.399,0.4784,437350000,714495000,-0.0684,2024-07-31,26.53,,1380173000.0,1451962000,348844000,83444000,,,None,88666000,None,,None,,,,,265308000,265400000,-88666000,None,0.0191,,1028075000,423887000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,49380000,,0.0307,0.0671,0.115,185.34,818502000,,,,93.6,103.86,699.4152,,,,,,,10043408000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,9525252000,9525252000,,,,,,None,276928000,,2.02,0.019,,,,0.399,0.4784,585491000,862419000,-0.0684,2023-07-31,26.53,,1380173000.0,1596353000,499353000,125113000,,,None,97447000,None,,None,,,,,374271000,374240000,-97447000,None,0.0191,,1010862000,596800000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,36592000,,0.0307,0.0671,0.115,185.34,803885000,,,,93.6,103.86,699.4152,,,,,,,11121605000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,13506495000,13506495000,,,,,,None,284453000,,2.02,0.019,,,,0.399,0.4784,1532622000,1817075000,-0.0684,2022-07-31,26.53,,1380173000.0,2806030000,1459864000,321621000,,,None,91222000,1130000,,None,,,,,1137804000,1139237000,-90092000,None,0.0191,,1273408000,1532622000,,,,,18464000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,38998000,,0.0307,0.0671,0.115,185.34,1061001000,,,,93.6,103.86,699.4152,,,,,,,16312525000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,10422407000,10422407000,,,,,,None,230581000,,2.02,0.019,,,,0.399,0.4784,907874000,1138455000,-0.0684,2021-07-31,26.53,,1380173000.0,1894973000,844581000,183711000,,,None,94342000,797000,,None,,,,,659872000,660870000,-93545000,None,0.0191,,987099000,938923000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,26775000,,0.0307,0.0671,0.115,185.34,825278000,,,,93.6,103.86,699.4152,,,,,,,12317380000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,7049726000,7049726000,,,,,,None,196167000,,2.02,0.019,,,,0.399,0.4784,386854000,583021000,-0.0684,2020-07-31,26.53,,1380173000.0,1118207000,272896000,51512000,,,None,107322000,3116000,,None,,,,,222974000,221384000,-104206000,None,0.0191,,731353000,180935000,,,,,3421000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,19123000,,0.0307,0.0671,0.115,185.34,567100000,,,,93.6,103.86,699.4152,,,,,,,8167933000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,6891664000,6891664000,,,,,,None,148777000,,2.02,0.019,,,,0.399,0.4784,252416000,401193000,-0.0684,2019-07-31,26.53,,1380173000.0,973094000,184666000,52201000,,,None,68112000,8080000,,None,,,,,133275000,133869000,-60032000,None,0.0191,,611682000,359564000,,,,,-3240000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,9381000,,0.0307,0.0671,0.115,185.34,497401000,,,,93.6,103.86,699.4152,,,,,,,7864758000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,7164243000,7164243000,,,,,,None,93223000,,2.02,0.019,,,,0.399,0.4784,632104000,725327000,-0.0684,2018-07-31,26.53,,1380173000.0,1164666000,633029000,202878000,,,None,5187000,2148000,,None,,,,,430151000,430151000,-3039000,None,0.0191,,532562000,632104000,,,,,6112000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,2009000,,0.0307,0.0671,0.115,185.34,450570000,,,,93.6,103.86,699.4152,,,,,,,8328909000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,6203369000,6203369000,,,,,,None,98258000,,2.02,0.019,,,,0.399,0.4784,559811000,658069000,-0.0684,2017-07-31,26.53,,1380173000.0,1043583000,556386000,182132000,,,None,9730000,923000,,None,,,,,374254000,374254000,-8807000,None,0.0191,,483772000,559811000,,,,,6305000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,2577000,,0.0307,0.0671,0.115,185.34,394850000,,,,93.6,103.86,699.4152,,,,,,,7246952000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,3855787000,3855787000,,,,,,None,52575000,,2.02,0.019,,,,0.399,0.4784,392094000,444669000,-0.0684,2016-07-31,26.53,,1380173000.0,726325000,383313000,125291000,,,None,1592000,743000,,None,,,,,256519000,258022000,-849000,None,0.0191,,334231000,392094000,,,,,1924000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,291797000,,,,93.6,103.86,699.4152,,,,,,,4582112000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,3449274000,3449274000,,,,,,None,16015000,,2.02,0.019,,,,0.399,0.4784,306005000,322020000,-0.0684,2015-07-31,26.53,,1380173000.0,557545000,292895000,90886000,,,None,180000,None,,None,,,,,199385000,202009000,None,None,0.0191,,266906000,290639000,,,,,2436000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,238376000,,,,93.6,103.86,699.4152,,,,,,,4006819000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,3055060000,3055060000,,,,,,None,12920000,,2.02,0.019,,,,0.399,0.4784,261678000,274598000,-0.0684,2014-07-31,26.53,,1380173000.0,470396000,252819000,77303000,,,None,10000,None,,None,,,,,179002000,175516000,None,None,0.0191,,221632000,248764000,,,,,4775000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,199220000,,,,93.6,103.86,699.4152,,,,,,,3525456000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2817436000,2817436000,,,,,,None,10460000,,2.02,0.019,,,,0.399,0.4784,233768000,244228000,-0.0684,2013-07-31,26.53,,1380173000.0,424539000,221972000,70296000,,,None,6000,None,,None,,,,,152862000,None,None,None,0.0191,,205110000,219429000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,185856000,,,,93.6,103.86,699.4152,,,,,,,3241975000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2727884000,2727884000,,,,,,None,24978000,,2.02,0.019,,,,0.399,0.4784,181251000,206229000,-0.0684,2012-07-31,26.53,,1380173000.0,356776000,180691000,58952000,,,None,560000,None,,None,,,,,121739000,121739000,None,None,0.0191,,180289000,176487000,,,,,4764000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,annual,0.41,USD,pre-market,0,,0.0307,0.0671,0.115,185.34,169154000,,,,93.6,103.86,699.4152,,,,,,,3084660000,,20.11,,117.09,62.5
