date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2024-09-30,WBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,0.05,,pre-market,,,,,,,,,,,,,162.5,,,,,,,,,,,,
2024-12-31,WBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2257,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-21,,-0.2,,pre-market,,,,,,,,,,,,,-878.2101,,,,,,,,,,,,
2025-03-31,WBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0505,,,-0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,-0.18,,pre-market,,,,,,,,,,,,,-38.9961,,,,,,,,,,,,
2025-06-30,WBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,0.63,,pre-market,,,,,,,,,,,,,352.0,,,,,,,,,,,,
2025-09-30,WBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,-0.06,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267,0.03,,,-0.09,,3333.33,,16843000000.0,,,,,,,,,,,,,,,,,,,0.0873,,,,,,,,,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,,-0.06,,pre-market,,,0.0106,0.0097,-0.06,15.34,,,,,14.99,24.14,33.3333,,,,,,,,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,4564000000,4564000000,,,,,,None,1375000000,,,,,2.267,0.03,597000000,1972000000,-0.09,2025-09-30,3333.33,,16843000000.0,4481000000,27000000,170000000,,,None,570000000,47000000,,None,,,,,-148000000,-143000000,-523000000,None,0.0873,,3870000000,611000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,2361000000,,,,14.99,24.14,33.3333,,,,,,,9045000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,5967000000,5967000000,,,,,,None,5090000000,,,,,2.267,0.03,2917000000,8007000000,-0.09,2025-06-30,3333.33,,16843000000.0,3845000000,2454000000,866000000,,,None,463000000,59000000,,None,,,,,1580000000,1588000000,-404000000,None,0.0873,,4030000000,-185000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,2477000000,,,,14.99,24.14,33.3333,,,,,,,9812000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,5131000000,5131000000,,,,,,None,4692000000,,,,,2.267,0.03,34000000,4726000000,-0.09,2025-03-31,3333.33,,16843000000.0,3848000000,-434000000,15000000,,,None,468000000,64000000,,None,,,,,-453000000,-449000000,-404000000,None,0.0873,,3885000000,-37000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,2194000000,,,,14.99,24.14,33.3333,,,,,,,8979000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,5527000000,5527000000,,,,,,None,4710000000,,,,,2.267,0.03,134000000,4844000000,-0.09,2024-12-31,3333.33,,16843000000.0,4500000000,-356000000,284000000,,,None,490000000,38000000,,None,,,,,-494000000,-640000000,-452000000,None,0.0873,,4338000000,162000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,9000000,,,,14.99,24.14,33.3333,,,,,,,10027000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,5181000000,5181000000,,,,,,None,5072000000,,,,,2.267,0.03,316000000,5388000000,-0.09,2024-09-30,3333.33,,16843000000.0,4442000000,-178000000,-319000000,,,None,494000000,49000000,,None,,,,,135000000,141000000,-445000000,None,0.0873,,4161000000,281000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,391000000,,,,14.99,24.14,33.3333,,,,,,,9623000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,6204000000,6204000000,,,,,,None,5486000000,,,,,2.267,0.03,-9517000000,-4031000000,-0.09,2024-06-30,3333.33,,16843000000.0,3509000000,-10035000000,-7000000,,,None,518000000,63000000,,None,,,,,-9986000000,-10028000000,-455000000,None,0.0873,,13717000000,-10208000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,28000000,,,,14.99,24.14,33.3333,,,,,,,9713000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,6058000000,6058000000,,,,,,None,5715000000,,,,,2.267,0.03,-304000000,5411000000,-0.09,2024-03-31,3333.33,,16843000000.0,3900000000,-819000000,136000000,,,None,515000000,60000000,,None,,,,,-966000000,-955000000,-455000000,None,0.0873,,4167000000,-267000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,84000000,,,,14.99,24.14,33.3333,,,,,,,9958000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,5896000000,5896000000,,,,,,None,5501000000,,,,,2.267,0.03,-111000000,5390000000,-0.09,2023-12-31,3333.33,,16843000000.0,4388000000,-613000000,-221000000,,,None,502000000,51000000,,None,,,,,-400000000,-392000000,-451000000,None,0.0873,,4570000000,-182000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,27000000,,,,14.99,24.14,33.3333,,,,,,,10284000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,5309000000,5309000000,,,,,,None,5175000000,,,,,2.267,0.03,42000000,5217000000,-0.09,2023-09-30,3333.33,,16843000000.0,4670000000,-532000000,-125000000,,,None,574000000,43000000,,None,,,,,-417000000,-407000000,-531000000,None,0.0873,,4573000000,97000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,495000000,,,,14.99,24.14,33.3333,,,,,,,9979000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,6636000000,6636000000,,,,,,None,6552000000,,,,,2.267,0.03,-906000000,5646000000,-0.09,2023-06-30,3333.33,,16843000000.0,3722000000,-1480000000,-260000000,,,None,574000000,611000000,,None,,,,,-1240000000,-1220000000,-574000000,None,0.0873,,4628000000,-906000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,43000000,,,,14.99,24.14,33.3333,,,,,,,10358000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,6685000000,6685000000,,,,,,None,6781000000,,,,,2.267,0.03,-667000000,6114000000,-0.09,2023-03-31,3333.33,,16843000000.0,4015000000,-1238000000,-178000000,,,None,571000000,56000000,,None,,,,,-1069000000,-1060000000,-515000000,None,0.0873,,4572000000,-557000000,,,,,-110000000,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,90000000,,,,14.99,24.14,33.3333,,,,,,,10700000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,6954000000,6954000000,,,,,,None,6304000000,,,,,2.267,0.03,-1983000000,4321000000,-0.09,2022-12-31,3333.33,,16843000000.0,4054000000,-2541000000,-462000000,,,None,558000000,693000000,,None,,,,,-2101000000,-2079000000,-558000000,None,0.0873,,5948000000,-1894000000,,,,,-89000000,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,1810000000,,,,14.99,24.14,33.3333,,,,,,,11008000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,5627000000,5627000000,,,,,,None,2233000000,,,,,2.267,0.03,-2319000000,3349000000,-0.09,2022-09-30,3333.33,,16843000000.0,4196000000,-2851000000,-566000000,,,None,555000000,696000000,,None,,,,,-2308000000,-2285000000,-555000000,None,0.0873,,12013000000,-2190000000,,,,,-106000000,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,2589000000,,,,14.99,24.14,33.3333,,,,,,,9823000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,6625000000,6625000000,,,,,,None,2266000000,,,,,2.267,0.03,-3743000000,4141000000,-0.09,2022-06-30,3333.33,,16843000000.0,3202000000,-4244000000,-836000000,,,None,511000000,596000000,,None,,,,,-3418000000,-3408000000,-511000000,None,0.0873,,13466000000,-3639000000,,,,,-94000000,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,3538000000,,,,14.99,24.14,33.3333,,,,,,,9827000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1236000000,1236000000,,,,,,None,525000000,,,,,2.267,0.03,810000000,2308000000,-0.09,2022-03-31,3333.33,,16843000000.0,1923000000,676000000,201000000,,,None,153000000,2000000,,None,,,,,475000000,475000000,-151000000,None,0.0873,,2806000000,353000000,,,,,476000000,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,1040000000,,,,14.99,24.14,33.3333,,,,,,,3159000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1067000000,1067000000,,,,,,None,439000000,,,,,2.267,0.03,284000000,1589000000,-0.09,2021-12-31,3333.33,,16843000000.0,2120000000,183000000,92000000,,,None,154000000,14000000,,None,,,,,178000000,91000000,-140000000,None,0.0873,,2679000000,508000000,,,,,-171000000,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,1069000000,,,,14.99,24.14,33.3333,,,,,,,3187000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1529000000,1529000000,,,,,,None,341000000,,,,,2.267,0.03,351000000,1911000000,-0.09,2021-09-30,3333.33,,16843000000.0,1621000000,233000000,36000000,,,None,159000000,1000000,,None,,,,,156000000,197000000,-158000000,None,0.0873,,2821000000,329000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,944000000,,,,14.99,24.14,33.3333,,,,,,,3150000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1055000000,1055000000,,,,,,None,341000000,,,,,2.267,0.03,831000000,1945000000,-0.09,2021-06-30,3333.33,,16843000000.0,2007000000,720000000,2000000,,,None,157000000,2000000,,None,,,,,672000000,718000000,-155000000,None,0.0873,,2283000000,779000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,952000000,,,,14.99,24.14,33.3333,,,,,,,3062000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,969000000,969000000,,,,,,None,361000000,,,,,2.267,0.03,409000000,1513000000,-0.09,2021-03-31,3333.33,,16843000000.0,1823000000,297000000,106000000,,,None,163000000,1000000,,None,,,,,191000000,191000000,-162000000,None,0.0873,,2396000000,396000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,1051000000,,,,14.99,24.14,33.3333,,,,,,,2792000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1129000000,1129000000,,,,,,None,1196000000,,,,,2.267,0.03,579000000,1775000000,-0.09,2020-12-31,3333.33,,16843000000.0,1757000000,416000000,98000000,,,None,163000000,65000000,,None,,,,,271000000,None,None,None,0.0873,,1269000000,488000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,4774000000,,,,14.99,24.14,33.3333,,,,,,,2886000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1003000000,1003000000,,,,,,None,1104000000,,,,,2.267,0.03,480000000,1584000000,-0.09,2020-09-30,3333.33,,16843000000.0,1558000000,319000000,-11000000,,,None,161000000,None,,None,,,,,300000000,None,None,None,0.0873,,1027000000,531000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,673000000,,,,14.99,24.14,33.3333,,,,,,,2561000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,810000000,810000000,,,,,,None,985000000,,,,,2.267,0.03,617000000,1602000000,-0.09,2020-06-30,3333.33,,16843000000.0,1731000000,456000000,156000000,,,None,161000000,None,,None,,,,,271000000,None,None,None,0.0873,,1014000000,717000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,638000000,,,,14.99,24.14,33.3333,,,,,,,2541000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,918000000,918000000,,,,,,None,1030000000,,,,,2.267,0.03,700000000,1730000000,-0.09,2020-03-31,3333.33,,16843000000.0,1765000000,537000000,130000000,,,None,163000000,None,,None,,,,,377000000,None,None,None,0.0873,,986000000,779000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,757000000,,,,14.99,24.14,33.3333,,,,,,,2683000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1037000000,1037000000,,,,,,None,1108000000,,,,,2.267,0.03,725000000,1833000000,-0.09,2019-12-31,3333.33,,16843000000.0,1837000000,563000000,52000000,,,None,162000000,None,,None,,,,,476000000,None,None,None,0.0873,,1132000000,705000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,5251000000,,,,14.99,24.14,33.3333,,,,,,,2874000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,914000000,914000000,,,,,,None,1022000000,,,,,2.267,0.03,607000000,1629000000,-0.09,2019-09-30,3333.33,,16843000000.0,1764000000,444000000,147000000,,,None,163000000,None,,None,,,,,262000000,None,None,None,0.0873,,1145000000,619000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,753000000,,,,14.99,24.14,33.3333,,,,,,,2678000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,938000000,938000000,,,,,,None,1001000000,,,,,2.267,0.03,877000000,1878000000,-0.09,2019-06-30,3333.33,,16843000000.0,1947000000,716000000,-271000000,,,None,161000000,None,,None,,,,,947000000,None,None,None,0.0873,,1036000000,911000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,910000000,,,,14.99,24.14,33.3333,,,,,,,2885000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,930000000,930000000,,,,,,None,1069000000,,,,,2.267,0.03,753000000,1822000000,-0.09,2019-03-31,3333.33,,16843000000.0,1777000000,571000000,153000000,,,None,182000000,None,,None,,,,,384000000,None,None,None,0.0873,,1003000000,774000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,789000000,,,,14.99,24.14,33.3333,,,,,,,2707000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,946000000,946000000,,,,,,None,1162000000,,,,,2.267,0.03,665000000,1827000000,-0.09,2018-12-31,3333.33,,16843000000.0,1863000000,494000000,195000000,,,None,171000000,None,,None,,,,,269000000,None,None,None,0.0873,,1152000000,711000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,4857000000,,,,14.99,24.14,33.3333,,,,,,,2809000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,934000000,934000000,,,,,,None,1261000000,,,,,2.267,0.03,363000000,1624000000,-0.09,2018-09-30,3333.33,,16843000000.0,1658000000,178000000,43000000,,,None,185000000,None,,None,,,,,117000000,None,None,None,0.0873,,1289000000,369000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,698000000,,,,14.99,24.14,33.3333,,,,,,,2592000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,995000000,995000000,,,,,,None,1319000000,,,,,2.267,0.03,563000000,1882000000,-0.09,2018-06-30,3333.33,,16843000000.0,1850000000,367000000,123000000,,,None,196000000,None,,None,,,,,216000000,None,None,None,0.0873,,1200000000,650000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,876000000,,,,14.99,24.14,33.3333,,,,,,,2845000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,1060000000,1060000000,,,,,,None,944000000,,,,,2.267,0.03,160000000,1104000000,-0.09,2018-03-31,3333.33,,16843000000.0,1247000000,-17000000,-20000000,,,None,177000000,None,,None,,,,,-8000000,None,None,None,0.0873,,1043000000,204000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,403000000,,,,14.99,24.14,33.3333,,,,,,,2307000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,745000000,745000000,,,,,,None,603000000,,,,,2.267,0.03,-893000000,-290000000,-0.09,2017-12-31,3333.33,,16843000000.0,1119000000,-1050000000,87000000,,,None,157000000,None,,None,,,,,-1144000000,None,None,None,0.0873,,1956000000,-837000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,2566000000,,,,14.99,24.14,33.3333,,,,,,,1864000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,670000000,670000000,,,,,,None,1477000000,,,,,2.267,0.03,300000000,1777000000,-0.09,2017-09-30,3333.33,,16843000000.0,981000000,164000000,-59000000,,,None,136000000,None,,None,,,,,218000000,None,None,None,0.0873,,548000000,433000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,248000000,,,,14.99,24.14,33.3333,,,,,,,1651000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,634000000,634000000,,,,,,None,80000000,,,,,2.267,0.03,564000000,644000000,-0.09,2017-06-30,3333.33,,16843000000.0,1111000000,473000000,93000000,,,None,91000000,None,,None,,,,,374000000,None,None,None,0.0873,,481000000,630000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,416000000,,,,14.99,24.14,33.3333,,,,,,,1745000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,607000000,607000000,,,,,,None,80000000,,,,,2.267,0.03,367000000,447000000,-0.09,2017-03-31,3333.33,,16843000000.0,1006000000,276000000,55000000,,,None,91000000,None,,None,,,,,215000000,None,None,None,0.0873,,519000000,487000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,272000000,,,,14.99,24.14,33.3333,,,,,,,1613000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,645000000,645000000,,,,,,None,563000000,,,,,2.267,0.03,546000000,1109000000,-0.09,2016-12-31,3333.33,,16843000000.0,1027000000,460000000,151000000,,,None,86000000,None,,None,,,,,304000000,None,None,None,0.0873,,502000000,525000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,2507000000,,,,14.99,24.14,33.3333,,,,,,,1672000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,592000000,592000000,,,,,,None,509000000,,,,,2.267,0.03,412000000,921000000,-0.09,2016-09-30,3333.33,,16843000000.0,964000000,321000000,96000000,,,None,91000000,None,,None,,,,,219000000,None,None,None,0.0873,,506000000,458000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,251000000,,,,14.99,24.14,33.3333,,,,,,,1556000000,,151.58,,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,,1.608,14.54,,,,,,,,,,,,,,,None,603000000,603000000,,,,,,None,503000000,,,,,2.267,0.03,601000000,1104000000,-0.09,2016-06-30,3333.33,,16843000000.0,1105000000,510000000,95000000,,,None,91000000,None,,None,,,,,408000000,None,None,None,0.0873,,519000000,586000000,,,,,None,,,,,221.54,1.982,1.885,,,,,,,,0.0128,,,2025-11-06,quarterly,-0.06,USD,pre-market,None,,0.0106,0.0097,-0.06,15.34,413000000,,,,14.99,24.14,33.3333,,,,,,,1708000000,,151.58,,30.0,7.52
