date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,802192000,802192000,,,,,,None,25468000,,0.4,0.0009,,,,0.149,0.08,78484000,103952000,3.25,2008-06-30,34.48,,4121411000.0,158690000,69669000,29151000,,,None,9722000,None,,None,,,,,37668000,0,None,None,0.0711,,86168000,72522000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,76292000,,,,374.32,442.81,2.4615,,,,,,,960882000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,720565000,720565000,,,,,,None,30236000,,0.4,0.0009,,,,0.149,0.08,46116000,76352000,3.25,2008-03-31,34.48,,4121411000.0,123877000,41570000,17318000,,,None,9594000,None,,None,,,,,21471000,0,None,None,0.0711,,81306000,42571000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,70716000,,,,374.32,442.81,2.4615,,,,,,,844442000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,728117000,728117000,,,,,,None,30320000,,0.4,0.0009,,,,0.149,0.08,53733000,84053000,3.25,2007-12-31,34.48,,4121411000.0,150875000,53137000,19596000,,,None,27059000,None,,None,,,,,33587000,0,None,None,0.0711,,97142000,53733000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,84715000,,,,374.32,442.81,2.4615,,,,,,,878992000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,540812000,540812000,,,,,,None,19309000,,0.4,0.0009,,,,0.149,0.08,31060000,50369000,3.25,2007-09-30,34.48,,4121411000.0,115053000,49880000,2930000,,,None,5165000,None,,None,,,,,49321000,0,None,None,0.0711,,64684000,50369000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,59816000,,,,374.32,442.81,2.4615,,,,,,,655865000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,471931000,471931000,,,,,,None,13889000,,0.4,0.0009,,,,0.149,0.08,37534000,51423000,3.25,2007-06-30,34.48,,4121411000.0,85669000,37859000,15993000,,,None,5544000,None,,None,,,,,21866000,0,None,None,0.0711,,48002000,37667000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,47310000,,,,374.32,442.81,2.4615,,,,,,,557600000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,496474000,496474000,,,,,,None,13794000,,0.4,0.0009,,,,0.149,0.08,27845000,41639000,3.25,2007-03-31,34.48,,4121411000.0,78406000,27177000,-4027000,,,None,5552000,None,,None,,,,,31204000,0,None,None,0.0711,,50004000,28402000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,49232000,,,,374.32,442.81,2.4615,,,,,,,574880000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,499151000,499151000,,,,,,None,12545000,,0.4,0.0009,,,,0.149,0.08,-12919000,-374000,3.25,2006-12-31,34.48,,4121411000.0,92877000,-14678000,15780000,,,None,5409000,None,,None,,,,,-30458000,0,None,None,0.0711,,105796000,-12919000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,48984000,,,,374.32,442.81,2.4615,,,,,,,592028000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,445332000,445332000,,,,,,None,12962000,,0.4,0.0009,,,,0.149,0.08,37883000,50845000,3.25,2006-09-30,34.48,,4121411000.0,83136000,36653000,14230000,,,None,5736000,None,,None,,,,,22423000,0,None,None,0.0711,,45103000,38033000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,45103000,,,,374.32,442.81,2.4615,,,,,,,528468000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,433693000,433693000,,,,,,None,18053000,,0.4,0.0009,,,,0.149,0.08,31937000,49990000,3.25,2006-06-30,34.48,,4121411000.0,80355000,28735000,11075000,,,None,9794000,None,,None,,,,,17660000,0,None,None,0.0711,,46640000,33715000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,46640000,,,,374.32,442.81,2.4615,,,,,,,514048000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,437046000,437046000,,,,,,None,12680000,,0.4,0.0009,,,,0.149,0.08,17025000,29705000,3.25,2006-03-31,34.48,,4121411000.0,59448000,14416000,6558000,,,None,5884000,None,,None,,,,,7858000,0,None,None,0.0711,,42275000,17173000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,42275000,,,,374.32,442.81,2.4615,,,,,,,496494000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,436827000,436827000,,,,,,None,14653000,,0.4,0.0009,,,,0.149,0.08,34220000,48873000,3.25,2005-12-31,34.48,,4121411000.0,86667000,30425000,11963000,,,None,5986000,None,,None,,,,,18462000,0,None,None,0.0711,,52447000,34220000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,52447000,,,,374.32,442.81,2.4615,,,,,,,523494000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,443167000,443167000,,,,,,None,15367000,,0.4,0.0009,,,,0.149,0.08,15386000,30753000,3.25,2005-09-30,34.48,,4121411000.0,80173000,26695000,13815000,,,None,6041000,None,,None,,,,,12880000,0,None,None,0.0711,,49420000,30753000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,49420000,,,,374.32,442.81,2.4615,,,,,,,523340000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,20544993000,20544993000,,,,,,None,742322000,,0.4,0.0009,,,,0.149,0.08,1414717000,2157039000,3.25,2024-12-31,34.48,,4121411000.0,3127802000,1212030000,284747000,,,None,202687000,32404000,,None,,,,,904824000,927283000,-170283000,None,0.0711,,1790390000,1337412000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,1824754000,,,,374.32,442.81,2.4615,,,,,,,23672795000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,18234134000,18234134000,,,,,,None,613800000,,0.4,0.0009,,,,0.149,0.08,1156869000,1770669000,3.25,2023-12-31,34.48,,4121411000.0,2648072000,969956000,219267000,,,None,186913000,6836000,,None,,,,,744689000,750689000,-168007000,None,0.0711,,1513796000,1134276000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,1496391000,,,,374.32,442.81,2.4615,,,,,,,20882206000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,14898721000,14898721000,,,,,,None,644620000,,0.4,0.0009,,,,0.149,0.08,828249000,1472869000,3.25,2022-12-31,34.48,,4121411000.0,2175182000,703886000,192243000,,,None,124363000,121757000,,None,,,,,491189000,511643000,-121757000,None,0.0711,,1220002000,955180000,,,,,-43809000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,1336711000,,,,374.32,442.81,2.4615,,,,,,,17073903000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,11192320000,11192320000,,,,,,None,420895000,,0.4,0.0009,,,,0.149,0.08,691800000,1112695000,3.25,2021-12-31,34.48,,4121411000.0,1787893000,622901000,130918000,,,None,68899000,3194000,,None,,,,,485956000,491983000,-65705000,None,0.0711,,1108588000,679305000,,,,,28279000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,1155956000,,,,374.32,442.81,2.4615,,,,,,,12980213000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,9618529000,9618529000,,,,,,None,301960000,,0.4,0.0009,,,,0.149,0.08,616359000,918319000,3.25,2020-12-31,34.48,,4121411000.0,1584143000,571346000,119387000,,,None,45013000,2449000,,None,,,,,445596000,451959000,-42564000,None,0.0711,,948457000,635686000,,,,,4988000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,975074000,,,,374.32,442.81,2.4615,,,,,,,11202672000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,10573992000,10573992000,,,,,,None,280198000,,0.4,0.0009,,,,0.149,0.08,639177000,919375000,3.25,2019-12-31,34.48,,4121411000.0,1538161000,572287000,165472000,,,None,66890000,927000,,None,,,,,402044000,406815000,-65963000,None,0.0711,,955991000,582170000,,,,,84303000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,955991000,,,,374.32,442.81,2.4615,,,,,,,12112153000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,9735453000,9735453000,,,,,,None,246513000,,0.4,0.0009,,,,0.149,0.08,494611000,741124000,3.25,2018-12-31,34.48,,4121411000.0,1435970000,457666000,161659000,,,None,36945000,1555000,,None,,,,,293346000,296007000,-35390000,None,0.0711,,849574000,586396000,,,,,-45658000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,857574000,,,,374.32,442.81,2.4615,,,,,,,11171423000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,8256823000,8256823000,,,,,,None,216013000,,0.4,0.0009,,,,0.149,0.08,374703000,590716000,3.25,2017-12-31,34.48,,4121411000.0,1209655000,353757000,35532000,,,None,20946000,832000,,None,,,,,314978000,318225000,-20114000,None,0.0711,,777920000,431735000,,,,,-4146000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,777920000,,,,374.32,442.81,2.4615,,,,,,,9466478000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,6669204000,6669204000,,,,,,None,201925000,,0.4,0.0009,,,,0.149,0.08,322573000,524498000,3.25,2016-12-31,34.48,,4121411000.0,982115000,307686000,107246000,,,None,14887000,2423000,,None,,,,,198383000,200440000,-12464000,None,0.0711,,647038000,335077000,,,,,1760000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,653338000,,,,374.32,442.81,2.4615,,,,,,,7651319000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,6683619000,6683619000,,,,,,None,197693000,,0.4,0.0009,,,,0.149,0.08,236699000,434392000,3.25,2015-12-31,34.48,,4121411000.0,892417000,228675000,97472000,,,None,8023999,6997000,,None,,,,,310907000,131203000,None,None,0.0711,,592863000,299554000,,,,,-804000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,592863000,,,,374.32,442.81,2.4615,,,,,,,7572436000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,6653637000,6653637000,,,,,,None,194017000,,0.4,0.0009,,,,0.149,0.08,477882000,671899000,3.25,2014-12-31,34.48,,4121411000.0,1209213000,473117000,157408000,,,None,4765000,None,,None,,,,,296714000,315709000,None,None,0.0711,,683238000,525975000,,,,,2307000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,722038000,,,,374.32,442.81,2.4615,,,,,,,7851250000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,5494904000,5494904000,,,,,,None,161625000,,0.4,0.0009,,,,0.149,0.08,641917000,803542000,3.25,2013-12-31,34.48,,4121411000.0,1027938000,639249000,217940000,,,None,2668000,None,,None,,,,,401921000,421309000,None,None,0.0711,,501010000,526928000,,,,,114989000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,501010000,,,,374.32,442.81,2.4615,,,,,,,6522842000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,5020253000,5020253000,,,,,,None,157994000,,0.4,0.0009,,,,0.149,0.08,468326000,626320000,3.25,2012-12-31,34.48,,4121411000.0,900016000,464580000,158859000,,,None,3746000,None,,None,,,,,306629000,305721000,None,None,0.0711,,434894000,465122000,,,,,3204000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,434894000,,,,374.32,442.81,2.4615,,,,,,,5920269000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3661087000,3661087000,,,,,,None,138913000,,0.4,0.0009,,,,0.149,0.08,195311000,334224000,3.25,2011-12-31,34.48,,4121411000.0,532677000,216370000,71954000,,,None,1803000,None,,None,,,,,132515000,144416000,None,None,0.0711,,337835000,194842000,,,,,508000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,372963000,,,,374.32,442.81,2.4615,,,,,,,4623829000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3335363000,3335363000,,,,,,None,146075000,,0.4,0.0009,,,,0.149,0.08,251168000,397243000,3.25,2010-12-31,34.48,,4121411000.0,595855000,246255000,90698000,,,None,4913000,None,,None,,,,,153176000,155557000,None,None,0.0711,,328972000,266882999,,,,,-5015000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,339672000,,,,374.32,442.81,2.4615,,,,,,,3931218000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2763590000,2763590000,,,,,,None,125814000,,0.4,0.0009,,,,0.149,0.08,244999000,370813000,3.25,2009-12-31,34.48,,4121411000.0,554536000,233730000,70195000,,,None,11269000,None,,None,,,,,162162000,163535000,None,None,0.0711,,305114000,249422000,,,,,2877000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,0,,0.0479,0.134,0.175,183.24,312414000,,,,374.32,442.81,2.4615,,,,,,,3318126000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3181647000,3181647000,,,,,,None,113954000,,0.4,0.0009,,,,0.149,0.08,299272000,413226000,3.25,2008-12-31,34.48,,4121411000.0,598566000,281767000,115026000,,,None,32002000,None,,None,,,,,166741000,None,None,None,0.0711,,309399000,289167000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,309399000,,,,374.32,442.81,2.4615,,,,,,,3780213000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2246048000,2246048000,,,,,,None,74659000,,0.4,0.0009,,,,0.149,0.08,188877000,263536000,3.25,2007-12-31,34.48,,4121411000.0,409988000,167362000,34222000,,,None,21515000,None,,None,,,,,135977000,None,None,None,0.0711,,232808000,177180000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,240508000,,,,374.32,442.81,2.4615,,,,,,,2656036000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,1797279000,1797279000,,,,,,None,49767000,,0.4,0.0009,,,,0.149,0.08,90010000,139777000,3.25,2006-12-31,34.48,,4121411000.0,312353000,65126000,47643000,,,None,26822000,None,,None,,,,,17483000,None,None,None,0.0711,,181478000,130875000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,183002000,,,,374.32,442.81,2.4615,,,,,,,2131038000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,1587921000,1587921000,,,,,,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2005-12-31,34.48,,4121411000.0,254334000,52247000,22690000,,,None,23949000,None,,None,,,,,29557000,None,None,None,0.0711,,186411000,67923000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,annual,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,188203000,,,,374.32,442.81,2.4615,,,,,,,1858626000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,388477000,610387000,610387000,,,,,,,,,2000,151496000,None,1587921000,1587921000,4394186000,None,97351000,7919983000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2025-09-30,34.48,6701458000,4121411000.0,254334000,52247000,22690000,2324580000,2324580000,None,23949000,None,333710000,None,None,5532252000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,605187000,2445429000,None,1030456000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,3344925000,2025-10-30,quarterly,3.33,USD,pre-market,None,6375282000,0.0479,0.134,0.175,183.24,188203000,6018080000,204854000,None,374.32,442.81,2.4615,22743766000,9469267000,7044469000,14339980000,13274499000,7295511000,1858626000,8395778000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,366765000,509460000,509460000,,,,,,,,,2000,150937000,None,1587921000,1587921000,2344092000,None,86782000,6733441000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2025-06-30,34.48,5673791000,4121411000.0,254334000,52247000,22690000,1924943000,1924943000,None,23949000,None,286910000,None,None,4653843000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,647746000,1306630000,None,758886000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,3230481000,2025-10-30,quarterly,3.33,USD,pre-market,None,6050601000,0.0479,0.134,0.175,183.24,188203000,5107390000,187044000,None,374.32,442.81,2.4615,19891264000,8177557000,5977256000,12022490000,11713707000,6045234000,1858626000,7857602000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,314030000,520561000,520561000,,,,,,,,,2000,150964000,None,1587921000,1587921000,2190031000,None,73716000,6548763000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2025-03-31,34.48,5560211000,4121411000.0,254334000,52247000,22690000,1958538000,1958538000,None,23949000,None,263086000,None,None,4360007000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,497343000,1477479000,None,720135000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,3096848000,2025-10-30,quarterly,3.33,USD,pre-market,None,5836455000,0.0479,0.134,0.175,183.24,188203000,4747753000,166543000,None,374.32,442.81,2.4615,19134546000,7829753000,5985606000,11662174000,11304793000,5676568000,1858626000,7456660000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,316521000,741960000,741960000,,,,,,,,,2000,150618000,None,1587921000,1587921000,2096125000,None,62680000,6379554000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2024-12-31,34.48,5316443000,4121411000.0,254334000,52247000,22690000,1860537000,1860537000,None,23949000,None,260181000,None,None,4099756000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,469338000,1626218000,None,650281000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,3000172000,2025-10-30,quarterly,3.33,USD,pre-market,None,5707286000,0.0479,0.134,0.175,183.24,188203000,4478957000,156842000,None,374.32,442.81,2.4615,18683894000,7851033000,6028513000,11354177000,10832861000,5325664000,1858626000,7317731000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,318967000,764067000,764067000,,,,,,,,,2000,150556000,None,1587921000,1587921000,2317040000,None,556238000,6478748000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2024-09-30,34.48,5282170000,4121411000.0,254334000,52247000,22690000,1966689000,1966689000,None,23949000,None,275852000,None,None,4131843000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,527382000,1681987000,None,558787000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,2952253000,2025-10-30,quarterly,3.33,USD,pre-market,None,5417240000,0.0479,0.134,0.175,183.24,188203000,5007048000,650923000,None,374.32,442.81,2.4615,18866300000,8046049000,6525338000,11777275000,10820251000,5251937000,1858626000,7070617000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,294927000,518140000,518140000,,,,,,,,,2000,149788000,None,1587921000,1587921000,2018489000,None,549260000,5658300000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2024-06-30,34.48,4314072000,4121411000.0,254334000,52247000,22690000,1386987000,1386987000,None,23949000,None,235102000,None,None,2973520000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,476011000,1180478000,None,536328000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,None,2025-10-30,quarterly,3.33,USD,pre-market,None,5137587000,0.0479,0.134,0.175,183.24,188203000,3817707000,633892000,None,374.32,442.81,2.4615,15929150000,6887553000,5315993000,9348076000,9041597000,4032083000,1858626000,6567637000,64.1,None,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,,285739000,531056000,531056000,,,,,,,,,2000,149350000,None,1587921000,1587921000,1848562000,None,546543000,5369600000,None,None,55406000,,0.4,0.0009,,,,0.149,0.08,75574000,130980000,3.25,2024-03-31,34.48,4283804000,4121411000.0,254334000,52247000,22690000,1408315000,1408315000,None,23949000,None,224341000,None,None,3174181000,None,None,29557000,None,None,None,0.0711,,186411000,67923000,458472000,908984000,None,669812000,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,None,2025-10-30,quarterly,3.33,USD,pre-market,None,4962949000,0.0479,0.134,0.175,183.24,188203000,4006463000,630511000,552181000,374.32,442.81,2.4615,15542352000,6583469000,4831182000,9175083000,8958883000,4343901000,1858626000,6356623000,64.1,None,473.99,226.97
