date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9965000000,9965000000,,,,,,None,242000000,,13.2,0.0272,,,,0.022,0.6,1426000000,1668000000,6.35,2014-06-30,16.34,,6053000000.0,1341000000,1341000000,452000000,,,None,85000000,None,,None,,,,,889000000,889000000,None,None,0.117,,-85000000,1426000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11306000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9279000000,9279000000,,,,,,None,237000000,,13.2,0.0272,,,,0.022,0.6,1434000000,1671000000,6.35,2014-03-31,16.34,,6053000000.0,1371000000,1348000000,415000000,,,None,86000000,None,,None,,,,,933000000,933000000,None,None,0.117,,-61000000,1432000000,,,,,2000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10650000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10429000000,10429000000,,,,,,None,286000000,,13.2,0.0272,,,,0.022,0.6,832000000,1118000000,6.35,2013-12-31,16.34,,6053000000.0,1104000000,746000000,258000000,,,None,86000000,None,,None,,,,,488000000,224000000,None,None,0.117,,-96000000,834000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,697000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11533000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10163000000,10163000000,,,,,,None,232000000,,13.2,0.0272,,,,0.022,0.6,1257000000,1489000000,6.35,2013-09-30,16.34,,6053000000.0,1184000000,1173000000,331000000,,,None,84000000,None,,None,,,,,873000000,842000000,None,None,0.117,,-70000000,1254000000,,,,,3000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11347000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10184000000,10184000000,,,,,,None,240000000,,13.2,0.0272,,,,0.022,0.6,1299000000,1539000000,6.35,2013-06-30,16.34,,6053000000.0,1224000000,1211000000,352000000,,,None,88000000,None,,None,,,,,859000000,859000000,None,None,0.117,,-74000000,1298000000,,,,,1000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11408000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9999000000,9999000000,,,,,,None,232000000,,13.2,0.0272,,,,0.022,0.6,1117000000,1349000000,6.35,2013-03-31,16.34,,6053000000.0,1071000000,1025000000,264000000,,,None,92000000,None,,None,,,,,761000000,1025000000,None,None,0.117,,-78000000,1119000000,,,,,-2000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11070000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10993000000,10993000000,,,,,,None,277000000,,13.2,0.0272,,,,0.022,0.6,1052000000,1329000000,6.35,2012-12-31,16.34,,6053000000.0,1106000000,958000000,389000000,,,None,94000000,None,,None,,,,,569000000,961000000,None,None,0.117,,-238000000,1124000000,,,,,-72000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,616000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,12099000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10888000000,10888000000,,,,,,None,247000000,,13.2,0.0272,,,,0.022,0.6,1143000000,1390000000,6.35,2012-09-30,16.34,,6053000000.0,981000000,1046000000,319000000,,,None,97000000,None,,None,,,,,727000000,1046000000,None,None,0.117,,-117000000,1137000000,,,,,45000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11869000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10741000000,10741000000,,,,,,None,233000000,,13.2,0.0272,,,,0.022,0.6,1213000000,1446000000,6.35,2012-06-30,16.34,,6053000000.0,1180000000,1117000000,336000000,,,None,96000000,None,,None,,,,,781000000,1117000000,None,None,0.117,,-20000000,1192000000,,,,,13000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11921000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10319000000,10319000000,,,,,,None,231000000,,13.2,0.0272,,,,0.022,0.6,1047000000,1278000000,6.35,2012-03-31,16.34,,6053000000.0,974000000,948000000,283000000,,,None,96000000,None,,None,,,,,668000000,948000000,None,None,0.117,,-35000000,1009000000,,,,,35000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11293000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,11223000000,11223000000,,,,,,None,424000000,,13.2,0.0272,,,,0.022,0.6,1062000000,1486000000,6.35,2011-12-31,16.34,,6053000000.0,988000000,966000000,268000000,,,None,96000000,None,,None,,,,,683000000,1392000000,None,None,0.117,,-276000000,1082000000,,,,,-20000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,585000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,12211000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,11123000000,11123000000,,,,,,None,247000000,,13.2,0.0272,,,,0.022,0.6,1038000000,1285000000,6.35,2011-09-30,16.34,,6053000000.0,996000000,949000000,284000000,,,None,89000000,None,,None,,,,,700000000,949000000,None,None,0.117,,-45000000,1041000000,,,,,-3000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,12119000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10654000000,10654000000,,,,,,None,246000000,,13.2,0.0272,,,,0.022,0.6,1002000000,1248000000,6.35,2011-06-30,16.34,,6053000000.0,897000000,909000000,167000000,,,None,84000000,None,,None,,,,,742000000,742000000,None,None,0.117,,-87000000,993000000,,,,,9000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11551000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9831000000,9831000000,,,,,,None,246000000,,13.2,0.0272,,,,0.022,0.6,883000000,1129000000,6.35,2011-03-31,16.34,,6053000000.0,802000000,786000000,238000000,,,None,85000000,None,,None,,,,,530000000,548000000,None,None,0.117,,-50000000,864000000,,,,,19000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10633000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,11717000000,11717000000,,,,,,None,228000000,,13.2,0.0272,,,,0.022,0.6,1156000000,1384000000,6.35,2010-12-31,16.34,,6053000000.0,1077000000,1069000000,240000000,,,None,87000000,None,,None,,,,,983000000,806000000,None,None,0.117,,-261000000,1338000000,,,,,28000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,639000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,12794000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10577000000,10577000000,,,,,,None,213000000,,13.2,0.0272,,,,0.022,0.6,914000000,1127000000,6.35,2010-09-30,16.34,,6053000000.0,798000000,841000000,276000000,,,None,85000000,None,,None,,,,,571000000,565000000,None,None,0.117,,-91000000,889000000,,,,,37000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,91000000,,,,465.64,472.08,9.4488,,,,,,,11375000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10382000000,10382000000,,,,,,None,201000000,,13.2,0.0272,,,,0.022,0.6,1096000000,1297000000,6.35,2010-06-30,16.34,,6053000000.0,1060000000,1030000000,303000000,,,None,86000000,None,,None,,,,,825000000,727000000,None,None,0.117,,-75000000,1135000000,,,,,-19000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,75000000,,,,465.64,472.08,9.4488,,,,,,,11442000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9701000000,9701000000,,,,,,None,199000000,,13.2,0.0272,,,,0.022,0.6,966000000,1165000000,6.35,2010-03-31,16.34,,6053000000.0,936000000,922000000,375000000,,,None,88000000,None,,None,,,,,547000000,547000000,None,None,0.117,,46000000,982000000,,,,,28000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,46000000,,,,465.64,472.08,9.4488,,,,,,,10637000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,11313000000,11313000000,,,,,,None,229000000,,13.2,0.0272,,,,0.022,0.6,1266000000,1495000000,6.35,2009-12-31,16.34,,6053000000.0,1211000000,1180000000,353000000,,,None,86000000,None,,None,,,,,827000000,0,None,None,0.117,,-59304000000,1241000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,724000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,12524000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10060000000,10060000000,,,,,,None,215000000,,13.2,0.0272,,,,0.022,0.6,1122000000,1337000000,6.35,2009-09-30,16.34,,6053000000.0,996000000,1072000000,275000000,,,None,67000000,None,,None,,,,,797000000,797000000,None,None,0.117,,89000000,1085000000,,,,,54000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,89000000,,,,465.64,472.08,9.4488,,,,,,,11056000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,10224000000,10224000000,,,,,,None,208000000,,13.2,0.0272,,,,0.022,0.6,1124000000,1332000000,6.35,2009-06-30,16.34,,6053000000.0,1012000000,1054000000,320000000,,,None,76000000,None,,None,,,,,734000000,734000000,None,None,0.117,,71000000,1083000000,,,,,47000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,71000000,,,,465.64,472.08,9.4488,,,,,,,11236000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9368000000,9368000000,,,,,,None,202000000,,13.2,0.0272,,,,0.022,0.6,1054000000,1256000000,6.35,2009-03-31,16.34,,6053000000.0,1005000000,978000000,312000000,,,None,76000000,None,,None,,,,,666000000,0,None,None,0.117,,52000000,1057000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10373000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9865000000,9865000000,,,,,,None,233000000,,13.2,0.0272,,,,0.022,0.6,1246000000,1479000000,6.35,2008-12-31,16.34,,6053000000.0,1267000000,1169000000,346000000,,,None,77000000,None,,None,,,,,823000000,0,None,None,0.117,,281000000,1348000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,1220000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11132000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9455000000,9455000000,,,,,,None,214000000,,13.2,0.0272,,,,0.022,0.6,1229000000,1443000000,6.35,2008-09-30,16.34,,6053000000.0,1122000000,1144000000,362000000,,,None,85000000,None,,None,,,,,782000000,0,None,None,0.117,,120000000,1242000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10577000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9848000000,9848000000,,,,,,None,202000000,,13.2,0.0272,,,,0.022,0.6,1397000000,1599000000,6.35,2008-06-30,16.34,,6053000000.0,1191000000,1305000000,423000000,,,None,92000000,None,,None,,,,,882000000,0,None,None,0.117,,-172000000,1363000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11039000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,8914000000,8914000000,,,,,,None,196000000,,13.2,0.0272,,,,0.022,0.6,1171000000,1367000000,6.35,2008-03-31,16.34,,6053000000.0,1069000000,1084000000,354000000,,,None,87000000,None,,None,,,,,730000000,0,None,None,0.117,,-109000000,1178000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,9983000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9717000000,9717000000,,,,,,None,248000000,,13.2,0.0272,,,,0.022,0.6,1408000000,1656000000,6.35,2007-12-31,16.34,,6053000000.0,1124000000,1182000000,383000000,,,None,352000000,None,,None,,,,,799000000,0,None,None,0.117,,202000000,1215000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,1206000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10841000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9949000000,9949000000,,,,,,None,202000000,,13.2,0.0272,,,,0.022,0.6,1198000000,1400000000,6.35,2007-09-30,16.34,,6053000000.0,1146000000,1119000000,353000000,,,None,1198000000,None,,None,,,,,766000000,0,None,None,0.117,,-17000000,1163000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,11095000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9597000000,9597000000,,,,,,None,184000000,,13.2,0.0272,,,,0.022,0.6,1231000000,1415000000,6.35,2007-06-30,16.34,,6053000000.0,1054000000,1138000000,360000000,,,None,93000000,None,,None,,,,,778000000,0,None,None,0.117,,-177000000,1231000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10651000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,8365000000,8365000000,,,,,,None,185000000,,13.2,0.0272,,,,0.022,0.6,1022000000,1207000000,6.35,2007-03-31,16.34,,6053000000.0,910000000,929000000,239000000,,,None,93000000,None,,None,,,,,690000000,0,None,None,0.117,,-112000000,1022000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,9275000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9809000000,9809000000,,,,,,None,217000000,,13.2,0.0272,,,,0.022,0.6,1134000000,1351000000,6.35,2006-12-31,16.34,,6053000000.0,1031000000,1049000000,320000000,,,None,361000000,None,,None,,,,,729000000,0,None,None,0.117,,416000000,1134000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,1139000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10840000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,8802000000,8802000000,,,,,,None,185000000,,13.2,0.0272,,,,0.022,0.6,720000000,905000000,6.35,2006-09-30,16.34,,6053000000.0,803000000,815000000,186000000,,,None,90000000,None,,None,,,,,629000000,0,None,None,0.117,,-102000000,905000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,9605000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9121000000,9121000000,,,,,,None,188000000,,13.2,0.0272,,,,0.022,0.6,755000000,943000000,6.35,2006-06-30,16.34,,6053000000.0,840000000,851000000,271000000,,,None,92000000,None,,None,,,,,580000000,0,None,None,0.117,,-103000000,943000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,9961000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,8454000000,8454000000,,,,,,None,174000000,,13.2,0.0272,,,,0.022,0.6,797000000,971000000,6.35,2006-03-31,16.34,,6053000000.0,760000000,877000000,286000000,,,None,94000000,None,,None,,,,,591000000,0,None,None,0.117,,8243000000,760000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,9214000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,9508000000,9508000000,,,,,,None,196000000,,13.2,0.0272,,,,0.022,0.6,886000000,1082000000,6.35,2005-12-31,16.34,,6053000000.0,721000000,793000000,225000000,,,None,370000000,None,,None,,,,,568000000,0,None,None,0.117,,284000000,886000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,10229000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,8585000000,8585000000,,,,,,None,176000000,,13.2,0.0272,,,,0.022,0.6,530000000,706000000,6.35,2005-09-30,16.34,,6053000000.0,616000000,613000000,186000000,,,None,93000000,None,,None,,,,,427000000,0,None,None,0.117,,-90000000,706000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,0,,0.0639,0.628,0.088,313.42,0,,,,465.64,472.08,9.4488,,,,,,,9201000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,64113000000,64113000000,,,,,,None,1560000000,,13.2,0.0272,,,,0.022,0.6,7256000000,8816000000,6.35,2024-12-31,16.34,,6053000000.0,6930000000,6220000000,884000000,,,None,1036000000,1014000000,,None,,,,,5336000000,5336000000,-1036000000,None,0.117,,-83000000,7013000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1600000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,71043000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,59092000000,59092000000,,,,,,None,1430000000,,13.2,0.0272,,,,0.022,0.6,8507000000,8507000000,6.35,2023-12-31,16.34,,6053000000.0,8479000000,8098000000,-1178000000,,,None,916000000,980000000,,None,,,,,6920000000,6966000000,-864000000,None,0.117,,-28000000,8507000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1500000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,67571000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,57697000000,57697000000,,,,,,None,1404000000,,13.2,0.0272,,,,0.022,0.6,7303000000,8707000000,6.35,2022-12-31,16.34,,6053000000.0,8287000000,6680000000,948000000,,,None,623000000,623000000,,None,,,,,5732000000,5732000000,-623000000,None,0.117,,-61000000,8348000000,,,,,-74000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1700000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,65984000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,57983000000,57983000000,,,,,,None,1364000000,,13.2,0.0272,,,,0.022,0.6,8119000000,9483000000,6.35,2021-12-31,16.34,,6053000000.0,9061000000,7550000000,1235000000,,,None,569000000,569000000,,None,,,,,6315000000,6315000000,-569000000,None,0.117,,-62000000,9123000000,,,,,288000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1500000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,67044000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,56744000000,56744000000,,,,,,None,1290000000,,13.2,0.0272,,,,0.022,0.6,8826000000,10116000000,6.35,2020-12-31,16.34,,6053000000.0,8654000000,8235000000,1347000000,,,None,591000000,591000000,,None,,,,,6833000000,6888000000,-591000000,None,0.117,,10000000,8644000000,,,,,182000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,annual,6.95,USD,pre-market,1300000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,65398000000,,26.88,,512.11,404.05
