date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,167859000,167859000,,,,,,None,2769000,,4.9,0.0212,,,,0.04,0.01,-16783000,-14014000,3.38,2010-12-31,19.72,,1566956000.0,73567000,-18744000,-6951000,,,None,1961000,None,,None,,,,,-11805000,0,None,None,0.123,,90350000,-16783000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,90350000,,,,295.34,254.23,0.2959,,,,,,,241426000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,324151000,324151000,,,,,,None,2900000,,4.9,0.0212,,,,0.04,0.01,34147000,37047000,3.38,2010-09-30,19.72,,1566956000.0,130869000,36671000,13902000,,,None,376000,None,,None,,,,,22784000,22769000,None,None,0.123,,93822000,37047000,,,,,15000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,93822000,,,,295.34,254.23,0.2959,,,,,,,455020000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,456933000,456933000,,,,,,None,2868000,,4.9,0.0212,,,,0.04,0.01,86001000,88869000,3.38,2010-06-30,19.72,,1566956000.0,190534000,86941000,34167000,,,None,1928000,None,,None,,,,,52770000,52774000,None,None,0.123,,101665000,88869000,,,,,-4000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,101665000,,,,295.34,254.23,0.2959,,,,,,,647467000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,193541000,193541000,,,,,,None,2791000,,4.9,0.0212,,,,0.04,0.01,-7888000,-5097000,3.38,2010-03-31,19.72,,1566956000.0,76292000,-10242000,-4025000,,,None,2354000,None,,None,,,,,-6111000,0,None,None,0.123,,84180000,-7888000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,84180000,,,,295.34,254.23,0.2959,,,,,,,269833000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,163963000,163963000,,,,,,None,2909000,,4.9,0.0212,,,,0.04,0.01,-21776000,-18867000,3.38,2009-12-31,19.72,,1566956000.0,67069000,-22462000,-8829000,,,None,686000,None,,None,,,,,-13606000,0,None,None,0.123,,88845000,-21776000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,88845000,,,,295.34,254.23,0.2959,,,,,,,231032000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,306660000,306660000,,,,,,None,2837000,,4.9,0.0212,,,,0.04,0.01,29305000,32142000,3.38,2009-09-30,19.72,,1566956000.0,123394000,29638000,11648000,,,None,2504000,None,,None,,,,,-9322000,0,None,None,0.123,,91252000,32142000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,91252000,,,,295.34,254.23,0.2959,,,,,,,430054000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,424014000,424014000,,,,,,None,2928000,,4.9,0.0212,,,,0.04,0.01,78792000,81720000,3.38,2009-06-30,19.72,,1566956000.0,178068000,78570000,30878000,,,None,3150000,None,,None,,,,,48366000,0,None,None,0.123,,96348000,81720000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,96348000,,,,295.34,254.23,0.2959,,,,,,,602082000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,195433000,195433000,,,,,,None,2871000,,4.9,0.0212,,,,0.04,0.01,-3646000,-775000,3.38,2009-03-31,19.72,,1566956000.0,81193000,-6973000,-2740000,,,None,3327000,None,,None,,,,,-6236000,0,None,None,0.123,,84839000,-3646000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,84839000,,,,295.34,254.23,0.2959,,,,,,,276626000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,183644000,183644000,,,,,,None,3076000,,4.9,0.0212,,,,0.04,0.01,-15328000,-12252000,3.38,2008-12-31,19.72,,1566956000.0,75322000,-19540000,-7486000,,,None,18912000,None,,None,,,,,-14795000,0,None,None,0.123,,90650000,-15328000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,90650000,,,,295.34,254.23,0.2959,,,,,,,258966000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,351730000,351730000,,,,,,None,3425000,,4.9,0.0212,,,,0.04,0.01,35192000,38617000,3.38,2008-09-30,19.72,,1566956000.0,141800000,34028000,13675000,,,None,4589000,None,,None,,,,,22060000,0,None,None,0.123,,103183000,38617000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,103183000,,,,295.34,254.23,0.2959,,,,,,,493530000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,490220000,490220000,,,,,,None,3502000,,4.9,0.0212,,,,0.04,0.01,86488000,89990000,3.38,2008-06-30,19.72,,1566956000.0,202752000,84903000,32811000,,,None,5087000,None,,None,,,,,52875000,0,None,None,0.123,,112762000,89990000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,112762000,,,,295.34,254.23,0.2959,,,,,,,692972000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,242861000,242861000,,,,,,None,3451000,,4.9,0.0212,,,,0.04,0.01,-1254000,2197000,3.38,2008-03-31,19.72,,1566956000.0,95354000,-2827000,-1089000,,,None,5024000,None,,None,,,,,-3184000,0,None,None,0.123,,93157000,2197000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,93157000,,,,295.34,254.23,0.2959,,,,,,,338215000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,221319000,221319000,,,,,,None,3450000,,4.9,0.0212,,,,0.04,0.01,-12796000,-9346000,3.38,2007-12-31,19.72,,1566956000.0,79436000,-18179000,-6964000,,,None,5383000,None,,None,,,,,-11589000,0,None,None,0.123,,92232000,-12796000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,92232000,,,,295.34,254.23,0.2959,,,,,,,300755000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,387631000,387631000,,,,,,None,3524000,,4.9,0.0212,,,,0.04,0.01,35981000,39505000,3.38,2007-09-30,19.72,,1566956000.0,139803000,33156000,12802000,,,None,6349000,None,,None,,,,,21835000,0,None,None,0.123,,100298000,39505000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,100298000,,,,295.34,254.23,0.2959,,,,,,,527434000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,518550000,518550000,,,,,,None,3605000,,4.9,0.0212,,,,0.04,0.01,94828000,98433000,3.38,2007-06-30,19.72,,1566956000.0,207922000,92536000,35728000,,,None,5897000,None,,None,,,,,57794000,0,None,None,0.123,,109489000,98433000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,109489000,,,,295.34,254.23,0.2959,,,,,,,726472000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,270221000,270221000,,,,,,None,3404000,,4.9,0.0212,,,,0.04,0.01,5228000,8632000,3.38,2007-03-31,19.72,,1566956000.0,103485000,4113000,1588000,,,None,4519000,None,,None,,,,,1354000,0,None,None,0.123,,94853000,8632000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,94853000,,,,295.34,254.23,0.2959,,,,,,,373706000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,235581000,235581000,,,,,,None,3452000,,4.9,0.0212,,,,0.04,0.01,-4070000,-618000,3.38,2006-12-31,19.72,,1566956000.0,82905000,-8283000,-3198000,,,None,15196000,None,,None,,,,,-5001000,0,None,None,0.123,,86975000,-4070000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,86975000,,,,295.34,254.23,0.2959,,,,,,,318486000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,387022000,387022000,,,,,,None,3221000,,4.9,0.0212,,,,0.04,0.01,49871000,53092000,3.38,2006-09-30,19.72,,1566956000.0,149995000,48816000,18848000,,,None,800,None,,None,,,,,31493000,0,None,None,0.123,,96903000,53092000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,96903000,,,,295.34,254.23,0.2959,,,,,,,537017000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,496703000,496703000,,,,,,None,3043000,,4.9,0.0212,,,,0.04,0.01,103338000,106381000,3.38,2006-06-30,19.72,,1566956000.0,209000000,99482000,38410000,,,None,500,None,,None,,,,,62110000,0,None,None,0.123,,105662000,103338000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,105662000,,,,295.34,254.23,0.2959,,,,,,,705703000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,250508000,250508000,,,,,,None,3188000,,4.9,0.0212,,,,0.04,0.01,11834000,15022000,3.38,2006-03-31,19.72,,1566956000.0,98048000,12171000,4699000,,,None,800,None,,None,,,,,6422000,0,None,None,0.123,,83026000,15022000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,83026000,,,,295.34,254.23,0.2959,,,,,,,348556000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,216580000,216580000,,,,,,None,2877000,,4.9,0.0212,,,,0.04,0.01,3768000,6645000,3.38,2005-12-31,19.72,,1566956000.0,83211000,1650000,637000,,,None,2118000,None,,None,,,,,108000,0,None,None,0.123,,79443000,3768000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,79443000,,,,295.34,254.23,0.2959,,,,,,,299791000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,309124000,309124000,,,,,,None,2451000,,4.9,0.0212,,,,0.04,0.01,42393000,44844000,3.38,2005-09-30,19.72,,1566956000.0,114605000,41062000,15854000,,,None,300,None,,None,,,,,26521000,0,None,None,0.123,,72212000,42393000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,72212000,,,,295.34,254.23,0.2959,,,,,,,423729000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,3735606000,3735606000,,,,,,None,45481000,,4.9,0.0212,,,,0.04,0.01,617204000,662685000,3.38,2024-12-31,19.72,,1566956000.0,1575347000,566954000,132836000,,,None,50250000,None,,None,,,,,434325000,434325000,-50250000,None,0.123,,958143000,617204000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,867875000,,,,295.34,254.23,0.2959,,,,,,,5310953000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,3881551000,3881551000,,,,,,None,40140000,,4.9,0.0212,,,,0.04,0.01,746567000,786707000,3.38,2023-12-31,19.72,,1566956000.0,1660044000,688136000,165084000,,,None,58431000,None,,None,,,,,523229000,543654000,-61810000,None,0.123,,912927000,747117000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,827995000,,,,295.34,254.23,0.2959,,,,,,,5541595000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,4246315000,4246315000,,,,,,None,39025000,,4.9,0.0212,,,,0.04,0.01,1025783000,1064808000,3.38,2022-12-31,19.72,,1566956000.0,1933412000,984872000,236763000,,,None,40911000,None,,None,,,,,748462000,748462000,-40911000,None,0.123,,907629000,1025783000,,,,,-40558000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,818022000,,,,295.34,254.23,0.2959,,,,,,,6179727000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,3678492000,3678492000,,,,,,None,30026000,,4.9,0.0212,,,,0.04,0.01,832784000,862810000,3.38,2021-12-31,19.72,,1566956000.0,1617092000,824145000,173812000,,,None,8639000,None,,None,,,,,650624000,650624000,-8639000,None,0.123,,786808000,832784000,,,,,-8348000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,711397000,,,,295.34,254.23,0.2959,,,,,,,5295584000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,2805721000,2805721000,,,,,,None,29398000,,4.9,0.0212,,,,0.04,0.01,464027000,493425000,3.38,2020-12-31,19.72,,1566956000.0,1130902000,451674000,85231000,,,None,12353000,None,,None,,,,,366738000,366443000,-12353000,None,0.123,,666875000,464027000,,,,,-12058000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,600707000,,,,295.34,254.23,0.2959,,,,,,,3936623000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,2274592000,2274592000,,,,,,None,29274000,,4.9,0.0212,,,,0.04,0.01,341246000,370520000,3.38,2019-12-31,19.72,,1566956000.0,924925000,317474000,56161000,,,None,23772000,23772000,,None,,,,,261575000,261313000,-23772000,None,0.123,,583679000,341246000,,,,,-23510000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,532099000,,,,295.34,254.23,0.2959,,,,,,,3199517000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,2127924000,2127924000,,,,,,None,27915000,,4.9,0.0212,,,,0.04,0.01,313889000,341804000,3.38,2018-12-31,19.72,,1566956000.0,870173000,292993000,58774000,,,None,20896000,20896000,,None,,,,,234461000,234219000,-20896000,None,0.123,,556284000,313889000,,,,,-20654000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,507674000,,,,295.34,254.23,0.2959,,,,,,,2998097000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1982899000,1982899000,,,,,,None,25725000,,4.9,0.0212,,,,0.04,0.01,284371000,310096000,3.38,2017-12-31,19.72,,1566956000.0,805289000,269182000,77982000,,,None,15189000,15189000,,None,,,,,191633000,191200000,-15189000,None,0.123,,520918000,284371000,,,,,-15050000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,475671000,,,,295.34,254.23,0.2959,,,,,,,2788188000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1829716000,1829716000,,,,,,None,21977000,,4.9,0.0212,,,,0.04,0.01,255859000,277836000,3.38,2016-12-31,19.72,,1566956000.0,741087000,241378000,92931000,,,None,14481000,14481000,,None,,,,,148955000,148447000,-14481000,None,0.123,,485228000,255859000,,,,,-14325000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,445349000,,,,295.34,254.23,0.2959,,,,,,,2570803000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1687495000,1687495000,,,,,,None,17388000,,4.9,0.0212,,,,0.04,0.01,216222000,233610000,3.38,2015-12-31,19.72,,1566956000.0,675644000,208150000,80137000,,,None,8072000,8072000,,None,,,,,128275000,128013000,None,None,0.123,,459422000,216222000,,,,,-7861000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,422639000,,,,295.34,254.23,0.2959,,,,,,,2363139000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1603222000,1603222000,,,,,,None,15882000,,4.9,0.0212,,,,0.04,0.01,188870000,204752000,3.38,2014-12-31,19.72,,1566956000.0,643340000,181385000,70559000,,,None,7485000,None,,None,,,,,110692000,110826000,None,None,0.123,,454470000,188870000,,,,,204000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,415796000,,,,295.34,254.23,0.2959,,,,,,,2246562000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1488423000,1488423000,,,,,,None,14596000,,4.9,0.0212,,,,0.04,0.01,165486000,180082000,3.38,2013-12-31,19.72,,1566956000.0,591277000,158738000,61590000,,,None,6748000,None,,None,,,,,97330000,97148000,None,None,0.123,,425791000,165486000,,,,,182000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,425791000,,,,295.34,254.23,0.2959,,,,,,,2079700000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1386567000,1386567000,,,,,,None,12876000,,4.9,0.0212,,,,0.04,0.01,151815000,164691000,3.38,2012-12-31,19.72,,1566956000.0,567407000,138400000,56744000,,,None,6469000,None,,None,,,,,81972000,81656000,None,None,0.123,,415592000,144869000,,,,,316000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,415592000,,,,295.34,254.23,0.2959,,,,,,,1953974000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1261728000,1261728000,,,,,,None,11305000,,4.9,0.0212,,,,0.04,0.01,125067000,136372000,3.38,2011-12-31,19.72,,1566956000.0,531590000,117103000,45319000,,,None,7964000,None,,None,,,,,71993000,71784000,None,None,0.123,,406523000,125067000,,,,,209000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,406523000,,,,295.34,254.23,0.2959,,,,,,,1793318000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1142484000,1142484000,,,,,,None,11328000,,4.9,0.0212,,,,0.04,0.01,101245000,112573000,3.38,2010-12-31,19.72,,1566956000.0,471262000,94626000,37093000,,,None,6619000,None,,None,,,,,57638000,57533000,None,None,0.123,,370017000,101245000,,,,,105000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,0,,0.107,0.293,0.013,141.63,370017000,,,,295.34,254.23,0.2959,,,,,,,1613746000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1090070000,1090070000,,,,,,None,11545000,,4.9,0.0212,,,,0.04,0.01,88440000,99985000,3.38,2009-12-31,19.72,,1566956000.0,449724000,78773000,30957000,,,None,9667000,None,,None,,,,,19202000,None,None,None,0.123,,361284000,88440000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,361284000,,,,295.34,254.23,0.2959,,,,,,,1539794000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1268455000,1268455000,,,,,,None,13454000,,4.9,0.0212,,,,0.04,0.01,115476000,128930000,3.38,2008-12-31,19.72,,1566956000.0,515228000,96564000,37911000,,,None,18912000,None,,None,,,,,56956000,None,None,None,0.123,,399752000,115476000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,399752000,,,,295.34,254.23,0.2959,,,,,,,1783683000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1397721000,1397721000,,,,,,None,13983000,,4.9,0.0212,,,,0.04,0.01,133774000,147757000,3.38,2007-12-31,19.72,,1566956000.0,530646000,111626000,43154000,,,None,22148000,None,,None,,,,,69394000,None,None,None,0.123,,396872000,133774000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,396872000,,,,295.34,254.23,0.2959,,,,,,,1928367000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1369814000,1369814000,,,,,,None,12904000,,4.9,0.0212,,,,0.04,0.01,167382000,180286000,3.38,2006-12-31,19.72,,1566956000.0,539948000,152186000,58759000,,,None,15196000,None,,None,,,,,95024000,None,None,None,0.123,,372566000,167382000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,372566000,,,,295.34,254.23,0.2959,,,,,,,1909762000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1120211000,1120211000,,,,,,None,9798000,,4.9,0.0212,,,,0.04,0.01,140257000,150055000,3.38,2005-12-31,19.72,,1566956000.0,432448000,133823000,51669000,,,None,6434000,None,,None,,,,,83621000,None,None,None,0.123,,292191000,140257000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,annual,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,292191000,,,,295.34,254.23,0.2959,,,,,,,1552659000,,21.19,,368.65,228.51
