date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,769000000,769000000,,,,,,None,91000000,,3.36,0.0095,,,,0.028,0.06,511000000,602000000,3.13,2014-03-31,23.75,,15859000000.0,1536000000,107000000,37000000,,,None,0,None,,None,,,,,70000000,70000000,None,None,0.223,,1400000000,131000000,,,,,-24000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,150000000,,0.075,0.14,0.102,63.84,1205000000,,,,375.08,364.49,1.9169,,,,,,,2305000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,852000000,852000000,,,,,,None,82000000,,3.36,0.0095,,,,0.028,0.06,1118000000,1200000000,3.13,2013-12-31,23.75,,15859000000.0,1616000000,431000000,45000000,,,None,83000000,None,,None,,,,,386000000,386000000,None,None,0.223,,1174000000,430000000,,,,,1000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,139000000,,0.075,0.14,0.102,63.84,999000000,,,,375.08,364.49,1.9169,,,,,,,2468000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,682000000,682000000,,,,,,None,76000000,,3.36,0.0095,,,,0.028,0.06,179000000,255000000,3.13,2013-09-30,23.75,,15859000000.0,1469000000,137000000,34000000,,,None,0,None,,None,,,,,103000000,103000000,None,None,0.223,,1306000000,150000000,,,,,-13000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,136000000,,0.075,0.14,0.102,63.84,1136000000,,,,375.08,364.49,1.9169,,,,,,,2151000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,730000000,730000000,,,,,,None,79000000,,3.36,0.0095,,,,0.028,0.06,299000000,378000000,3.13,2013-06-30,23.75,,15859000000.0,1482000000,269000000,56000000,,,None,0,None,,None,,,,,213000000,213000000,None,None,0.223,,1183000000,290000000,,,,,-21000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,132000000,,0.075,0.14,0.102,63.84,1015000000,,,,375.08,364.49,1.9169,,,,,,,2212000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,713000000,713000000,,,,,,None,70000000,,3.36,0.0095,,,,0.028,0.06,400000000,470000000,3.13,2013-03-31,23.75,,15859000000.0,1477000000,375000000,71000000,,,None,0,None,,None,,,,,304000000,304000000,None,None,0.223,,1077000000,386000000,,,,,-11000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,129000000,,0.075,0.14,0.102,63.84,916000000,,,,375.08,364.49,1.9169,,,,,,,2190000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,744000000,744000000,,,,,,None,122000000,,3.36,0.0095,,,,0.028,0.06,317000000,439000000,3.13,2012-12-31,23.75,,15859000000.0,1593000000,358000000,88000000,,,None,18000000,None,,None,,,,,270000000,270000000,None,None,0.223,,1193000000,370000000,,,,,-12000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,129000000,,0.075,0.14,0.102,63.84,1033000000,,,,375.08,364.49,1.9169,,,,,,,2337000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,655000000,655000000,,,,,,None,120000000,,3.36,0.0095,,,,0.028,0.06,410000000,530000000,3.13,2012-09-30,23.75,,15859000000.0,1397000000,444000000,91000000,,,None,18000000,None,,None,,,,,353000000,353000000,None,None,0.223,,935000000,450000000,,,,,-6000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,114000000,,0.075,0.14,0.102,63.84,791000000,,,,375.08,364.49,1.9169,,,,,,,2052000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,672000000,672000000,,,,,,None,121000000,,3.36,0.0095,,,,0.028,0.06,412000000,533000000,3.13,2012-06-30,23.75,,15859000000.0,1434000000,435000000,110000000,,,None,0,None,,None,,,,,325000000,325000000,None,None,0.223,,970000000,445000000,,,,,-10000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,116000000,,0.075,0.14,0.102,63.84,823000000,,,,375.08,364.49,1.9169,,,,,,,2106000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,709000000,709000000,,,,,,None,123000000,,3.36,0.0095,,,,0.028,0.06,437000000,560000000,3.13,2012-03-31,23.75,,15859000000.0,1452000000,468000000,118000000,,,None,0,None,,None,,,,,350000000,350000000,None,None,0.223,,962000000,476000000,,,,,-8000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,112000000,,0.075,0.14,0.102,63.84,819000000,,,,375.08,364.49,1.9169,,,,,,,2161000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,740000000,740000000,,,,,,None,122000000,,3.36,0.0095,,,,0.028,0.06,452000000,574000000,3.13,2011-12-31,23.75,,15859000000.0,1475000000,433000000,32000000,,,None,17000000,None,,None,,,,,401000000,401500000,None,None,0.223,,981000000,418000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,115000000,,0.075,0.14,0.102,63.84,834000000,,,,375.08,364.49,1.9169,,,,,,,2215000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,669000000,669000000,,,,,,None,123400000,,3.36,0.0095,,,,0.028,0.06,453600000,577000000,3.13,2011-09-30,23.75,,15859000000.0,1362000000,431000000,104000000,,,None,22000000,None,,None,,,,,327000000,327000000,None,None,0.223,,918000000,444000000,,,,,-13000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,122000000,,0.075,0.14,0.102,63.84,765000000,,,,375.08,364.49,1.9169,,,,,,,2031000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,712800000,712800000,,,,,,None,120700000,,3.36,0.0095,,,,0.028,0.06,400300000,521000000,3.13,2011-06-30,23.75,,15859000000.0,1332700000,410000000,100900000,,,None,0,None,,None,,,,,310000000,309100000,None,None,0.223,,932400000,400300000,,,,,9700000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,114500000,,0.075,0.14,0.102,63.84,785800000,,,,375.08,364.49,1.9169,,,,,,,2045500000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,688900000,688900000,,,,,,None,114900000,,3.36,0.0095,,,,0.028,0.06,411100000,526000000,3.13,2011-03-31,23.75,,15859000000.0,1326300000,411800000,104400000,,,None,17000000,None,,None,,,,,307000000,307400000,None,None,0.223,,902800000,423500000,,,,,-11700000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,110900000,,0.075,0.14,0.102,63.84,765200000,,,,375.08,364.49,1.9169,,,,,,,2015200000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,624200000,624200000,,,,,,None,111300000,,3.36,0.0095,,,,0.028,0.06,509900000,621200000,3.13,2010-12-31,23.75,,15859000000.0,1370900000,379300000,84300000,,,None,26500000,None,,None,,,,,295000000,295000000,None,None,0.223,,861000000,386400000,,,,,-7100000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,110700000,,0.075,0.14,0.102,63.84,734400000,,,,375.08,364.49,1.9169,,,,,,,1995100000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,540800000,540800000,,,,,,None,101100000,,3.36,0.0095,,,,0.028,0.06,471100000,572200000,3.13,2010-09-30,23.75,,15859000000.0,1226800000,461900000,124200000,,,None,19600000,None,,None,,,,,337000000,337700000,None,None,0.223,,756300000,470500000,,,,,-8600000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,98600000,,0.075,0.14,0.102,63.84,643300000,,,,375.08,364.49,1.9169,,,,,,,1767600000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,539300000,539300000,,,,,,None,98600000,,3.36,0.0095,,,,0.028,0.06,349500000,448100000,3.13,2010-06-30,23.75,,15859000000.0,1218900000,442600000,123600000,,,None,16300000,None,,None,,,,,319000000,319000000,None,None,0.223,,770800000,448100000,,,,,-5500000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,94600000,,0.075,0.14,0.102,63.84,661800000,,,,375.08,364.49,1.9169,,,,,,,1758200000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,581400000,581400000,,,,,,None,99200000,,3.36,0.0095,,,,0.028,0.06,460900000,560100000,3.13,2010-03-31,23.75,,15859000000.0,1217700000,445800000,124100000,,,None,15100000,None,,None,,,,,321700000,321700000,None,None,0.223,,771300000,446400000,,,,,-600000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,90000000,,0.075,0.14,0.102,63.84,667800000,,,,375.08,364.49,1.9169,,,,,,,1799100000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,593200000,593200000,,,,,,None,104800000,,3.36,0.0095,,,,0.028,0.06,514000000,618800000,3.13,2009-12-31,23.75,,15859000000.0,1241000000,523100000,217100000,,,None,5000000,None,,None,,,,,306000000,0,None,None,0.223,,727000000,514000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,89500000,,0.075,0.14,0.102,63.84,628700000,,,,375.08,364.49,1.9169,,,,,,,1834200000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,538700000,538700000,,,,,,None,96600000,,3.36,0.0095,,,,0.028,0.06,378400000,475000000,3.13,2009-09-30,23.75,,15859000000.0,1114600000,314400000,85400000,,,None,5400000,None,,None,,,,,229000000,229000000,None,None,0.223,,736200000,311400000,,,,,3000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,83700000,,0.075,0.14,0.102,63.84,643900000,,,,375.08,364.49,1.9169,,,,,,,1653300000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,536300000,536300000,,,,,,None,92200000,,3.36,0.0095,,,,0.028,0.06,297600000,389800000,3.13,2009-06-30,23.75,,15859000000.0,1098000000,400000000,108700000,,,None,4000000,None,,None,,,,,291300000,291300000,None,None,0.223,,708200000,389800000,,,,,10200000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,82600000,,0.075,0.14,0.102,63.84,617100000,,,,375.08,364.49,1.9169,,,,,,,1634300000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,515500000,515500000,,,,,,None,91700000,,3.36,0.0095,,,,0.028,0.06,287500000,379200000,3.13,2009-03-31,23.75,,15859000000.0,1085800000,386400000,105300000,,,None,8000000,None,,None,,,,,281100000,0,None,None,0.223,,706600000,379200000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,80400000,,0.075,0.14,0.102,63.84,616600000,,,,375.08,364.49,1.9169,,,,,,,1601300000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,556000000,556000000,,,,,,None,93100000,,3.36,0.0095,,,,0.028,0.06,484100000,577200000,3.13,2008-12-31,23.75,,15859000000.0,1162200000,380100000,102400000,,,None,30500000,None,,None,,,,,277700000,0,None,None,0.223,,757000000,370300000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,99800000,,0.075,0.14,0.102,63.84,647600000,,,,375.08,364.49,1.9169,,,,,,,1718200000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,541700000,541700000,,,,,,None,97600000,,3.36,0.0095,,,,0.028,0.06,266500000,364100000,3.13,2008-09-30,23.75,,15859000000.0,1111300000,376000000,102200000,,,None,0,None,,None,,,,,273800000,0,None,None,0.223,,747200000,364100000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,92600000,,0.075,0.14,0.102,63.84,644800000,,,,375.08,364.49,1.9169,,,,,,,1653000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,533200000,533200000,,,,,,None,98700000,,3.36,0.0095,,,,0.028,0.06,302200000,400900000,3.13,2008-06-30,23.75,,15859000000.0,1179400000,420100000,114300000,,,None,0,None,,None,,,,,305800000,0,None,None,0.223,,778500000,400900000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,90300000,,0.075,0.14,0.102,63.84,678200000,,,,375.08,364.49,1.9169,,,,,,,1712600000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,500500000,500500000,,,,,,None,98200000,,3.36,0.0095,,,,0.028,0.06,285500000,383700000,3.13,2008-03-31,23.75,,15859000000.0,1133900000,404000000,113500000,,,None,0,None,,None,,,,,290500000,0,None,None,0.223,,750200000,383700000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,85100000,,0.075,0.14,0.102,63.84,654500000,,,,375.08,364.49,1.9169,,,,,,,1634400000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,524500000,524500000,,,,,,None,95500000,,3.36,0.0095,,,,0.028,0.06,362900000,458400000,3.13,2007-12-31,23.75,,15859000000.0,1133600000,384000000,107900000,,,None,22200000,None,,None,,,,,276100000,0,None,None,0.223,,770700000,362900000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,101800000,,0.075,0.14,0.102,63.84,658900000,,,,375.08,364.49,1.9169,,,,,,,1658100000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,457000000,457000000,,,,,,None,73900000,,3.36,0.0095,,,,0.028,0.06,688900000,762800000,3.13,2007-09-30,23.75,,15859000000.0,996200000,317900000,89200000,,,None,0,None,,None,,,,,228700000,0,None,None,0.223,,307300000,688900000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,96800000,,0.075,0.14,0.102,63.84,582900000,,,,375.08,364.49,1.9169,,,,,,,1453200000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,444300000,444300000,,,,,,None,108200000,,3.36,0.0095,,,,0.028,0.06,206700000,314900000,3.13,2007-06-30,23.75,,15859000000.0,1019400000,331800000,91700000,,,None,0,None,,None,,,,,509200000,0,None,None,0.223,,704500000,314900000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,92100000,,0.075,0.14,0.102,63.84,581600000,,,,375.08,364.49,1.9169,,,,,,,1463700000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,496700000,496700000,,,,,,None,89000000,,3.36,0.0095,,,,0.028,0.06,311500000,400500000,3.13,2007-03-31,23.75,,15859000000.0,992600000,339100000,95600000,,,None,0,None,,None,,,,,241800000,0,None,None,0.223,,667300000,325300000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,84600000,,0.075,0.14,0.102,63.84,571400000,,,,375.08,364.49,1.9169,,,,,,,1489300000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,501600000,501600000,,,,,,None,87300000,,3.36,0.0095,,,,0.028,0.06,305900000,393200000,3.13,2006-12-31,23.75,,15859000000.0,961200000,317500000,89600000,,,None,9500000,None,,None,,,,,227900000,0,None,None,0.223,,655300000,305900000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,91200000,,0.075,0.14,0.102,63.84,552600000,,,,375.08,364.49,1.9169,,,,,,,1462800000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,441700000,441700000,,,,,,None,84800000,,3.36,0.0095,,,,0.028,0.06,592400000,677200000,3.13,2006-09-30,23.75,,15859000000.0,852300000,262400000,74000000,,,None,0,None,,None,,,,,187000000,0,None,None,0.223,,597900000,254400000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,80400000,,0.075,0.14,0.102,63.84,506400000,,,,375.08,364.49,1.9169,,,,,,,1294000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,452500000,452500000,,,,,,None,81900000,,3.36,0.0095,,,,0.028,0.06,284900000,366800000,3.13,2006-06-30,23.75,,15859000000.0,875400000,296600000,82700000,,,None,0,None,,None,,,,,213900000,0,None,None,0.223,,583500000,291900000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,75900000,,0.075,0.14,0.102,63.84,497000000,,,,375.08,364.49,1.9169,,,,,,,1327900000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,452900000,452900000,,,,,,None,77800000,,3.36,0.0095,,,,0.028,0.06,274800000,352600000,3.13,2006-03-31,23.75,,15859000000.0,868000000,227300000,79800000,,,None,0,None,,None,,,,,147500000,0,None,None,0.223,,593200000,222100000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,77100000,,0.075,0.14,0.102,63.84,505700000,,,,375.08,364.49,1.9169,,,,,,,1320900000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,447100000,447100000,,,,,,None,76600000,,3.36,0.0095,,,,0.028,0.06,274500000,351100000,3.13,2005-12-31,23.75,,15859000000.0,831400000,264500000,78800000,,,None,7700000,None,,None,,,,,185700000,0,None,None,0.223,,556900000,258600000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,83000000,,0.075,0.14,0.102,63.84,463400000,,,,375.08,364.49,1.9169,,,,,,,1278500000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,415500000,415500000,,,,,,None,70000000,,3.36,0.0095,,,,0.028,0.06,214900000,284900000,3.13,2005-09-30,23.75,,15859000000.0,756400000,231800000,99700000,,,None,0,None,,None,,,,,120700000,0,None,None,0.223,,524000000,232400000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,70300000,,0.075,0.14,0.102,63.84,443200000,,,,375.08,364.49,1.9169,,,,,,,1171900000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,8615000000,8615000000,,,,,,None,1050000000,,3.36,0.0095,,,,0.028,0.06,3888000000,4938000000,3.13,2024-12-31,23.75,,15859000000.0,13980000000,3492000000,499000000,,,None,396000000,257000000,,None,,,,,2993000000,2993000000,None,None,0.223,,8919000000,5061000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,1414000000,,0.075,0.14,0.102,63.84,7685000000,,,,375.08,364.49,1.9169,,,,,,,22595000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,8004000000,8004000000,,,,,,None,1028000000,,3.36,0.0095,,,,0.028,0.06,4029000000,5057000000,3.13,2023-12-31,23.75,,15859000000.0,12494000000,3673000000,508000000,,,None,356000000,281000000,,None,,,,,3165000000,3165000000,None,None,0.223,,8213000000,4281000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,1293000000,,0.075,0.14,0.102,63.84,7129000000,,,,375.08,364.49,1.9169,,,,,,,20498000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,7409000000,7409000000,,,,,,None,998000000,,3.36,0.0095,,,,0.028,0.06,3020000000,4018000000,3.13,2022-12-31,23.75,,15859000000.0,11040000000,2683000000,325000000,,,None,337000000,243000000,,None,,,,,2358000000,2358000000,None,None,0.223,,7306000000,3734000000,,,,,-158000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,1230000000,,0.075,0.14,0.102,63.84,6035000000,,,,375.08,364.49,1.9169,,,,,,,18449000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,6399000000,6399000000,,,,,,None,990000000,,3.36,0.0095,,,,0.028,0.06,2618000000,3608000000,3.13,2021-12-31,23.75,,15859000000.0,10709000000,2281000000,287000000,,,None,337000000,269000000,,None,,,,,1994000000,1994000000,None,None,0.223,,6946000000,3763000000,,,,,-303000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,1133000000,,0.075,0.14,0.102,63.84,5752000000,,,,375.08,364.49,1.9169,,,,,,,17108000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,5598000000,5598000000,,,,,,None,812000000,,3.36,0.0095,,,,0.028,0.06,2269000000,3081000000,3.13,2020-12-31,23.75,,15859000000.0,8753000000,1954000000,355000000,,,None,315000000,213000000,,None,,,,,1599000000,1599000000,None,None,0.223,,5725000000,3028000000,,,,,-269000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,905000000,,0.075,0.14,0.102,63.84,5361000000,,,,375.08,364.49,1.9169,,,,,,,14351000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,5502000000,5502000000,,,,,,None,778000000,,3.36,0.0095,,,,0.028,0.06,2849000000,3627000000,3.13,2019-12-31,23.75,,15859000000.0,9382000000,2562000000,479000000,,,None,287000000,125000000,,None,,,,,2083000000,2083000000,None,None,0.223,,5994000000,3388000000,,,,,-151000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,971000000,,0.075,0.14,0.102,63.84,5356000000,,,,375.08,364.49,1.9169,,,,,,,14884000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,5001000000,5001000000,,,,,,None,723000000,,3.36,0.0095,,,,0.028,0.06,2620000000,3343000000,3.13,2018-12-31,23.75,,15859000000.0,8600000000,2356000000,-1197000000,,,None,264000000,139000000,,None,,,,,3553000000,3553000000,None,None,0.223,,5496000000,3104000000,,,,,-181000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,annual,3.19,USD,post-market,862000000,,0.075,0.14,0.102,63.84,5099000000,,,,375.08,364.49,1.9169,,,,,,,13601000000,,46.49,,403.95,327.71
