date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,6170000000,6170000000,,,,,,None,1849000000,,2.67,0.0452,,,,0.062,-0.11,3412000000,5261000000,1.17,2016-12-31,16.37,,7753000000.0,5567000000,2867000000,655000000,,,None,1010000000,899000000,,None,,,,,2123000000,2212000000,-1010000000,None,0.345,,2119000000,3448000000,,,,,361000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,596000000,,,,57.92,60.18,-9.4017,,,,,,,11737000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,6201000000,6201000000,,,,,,None,1669000000,,2.67,0.0452,,,,0.062,-0.11,3536000000,5205000000,1.17,2015-12-31,16.37,,7753000000.0,5482000000,2828000000,905000000,,,None,904000000,904000000,,None,,,,,1899000000,1923000000,None,None,0.345,,1946000000,3536000000,,,,,196000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,551000000,,,,57.92,60.18,-9.4017,,,,,,,11683000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,7881000000,7881000000,,,,,,None,1560000000,,2.67,0.0452,,,,0.062,-0.11,2721000000,4281000000,1.17,2014-12-31,16.37,,7753000000.0,4555000000,1778000000,452000000,,,None,1193000000,None,,None,,,,,1310000000,1326000000,None,None,0.345,,1834000000,2721000000,,,,,250000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,542000000,,,,57.92,60.18,-9.4017,,,,,,,12436000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,8033000000,8033000000,,,,,,None,1390000000,,2.67,0.0452,,,,0.062,-0.11,3316000000,4706000000,1.17,2013-12-31,16.37,,7753000000.0,5087000000,2704000000,892000000,,,None,877000000,None,,None,,,,,1697000000,1812000000,None,None,0.345,,1771000000,3316000000,,,,,265000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,563000000,,,,57.92,60.18,-9.4017,,,,,,,13120000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,8300000000,8300000000,,,,,,None,1443000000,,2.67,0.0452,,,,0.062,-0.11,2858000000,4301000000,1.17,2012-12-31,16.37,,7753000000.0,4535000000,2265000000,811000000,,,None,816000000,None,,None,,,,,302000000,None,None,None,0.345,,1677000000,2858000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,0,,,,57.92,60.18,-9.4017,,,,,,,12835000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,9338000000,9338000000,,,,,,None,1288000000,,2.67,0.0452,,,,0.062,-0.11,2880000000,4168000000,1.17,2011-12-31,16.37,,7753000000.0,4427000000,2262000000,778000000,,,None,869000000,None,,None,,,,,1408000000,None,None,None,0.345,,1547000000,2880000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,0,,,,57.92,60.18,-9.4017,,,,,,,13765000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,9984000000,9984000000,,,,,,None,1258000000,,2.67,0.0452,,,,0.062,-0.11,3384000000,4642000000,1.17,2010-12-31,16.37,,7753000000.0,4943000000,5195000000,2112000000,,,None,904000000,None,,None,,,,,2808000000,None,None,None,0.345,,-908000000,5851000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,0,,,,57.92,60.18,-9.4017,,,,,,,14927000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,6896000000,6896000000,,,,,,None,1319000000,,2.67,0.0452,,,,0.062,-0.11,2763000000,4082000000,1.17,2009-12-31,16.37,,7753000000.0,7902000000,1874000000,596000000,,,None,889000000,None,,None,,,,,1287000000,None,None,None,0.345,,5333000000,2569000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,0,,0.0298,0.092,0.149,18.6,0,,,,57.92,60.18,-9.4017,,,,,,,14798000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,7600000000,7600000000,,,,,,None,1191000000,,2.67,0.0452,,,,0.062,-0.11,3442000000,4633000000,1.17,2008-12-31,16.37,,7753000000.0,8295000000,2613000000,953000000,,,None,829000000,None,,None,,,,,1834000000,None,None,None,0.345,,4811000000,3484000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,15895000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,6716000000,6716000000,,,,,,None,1533000000,,2.67,0.0452,,,,0.062,-0.11,1932000000,3465000000,1.17,2007-12-31,16.37,,7753000000.0,8958000000,4488000000,1783000000,,,None,941000000,None,,None,,,,,2539000000,None,None,None,0.345,,7026000000,1932000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,15674000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,6654000000,6654000000,,,,,,None,1739000000,,2.67,0.0452,,,,0.062,-0.11,3318000000,5057000000,1.17,2006-12-31,16.37,,7753000000.0,9643000000,2457000000,927000000,,,None,1030000000,None,,None,,,,,1380000000,None,None,None,0.345,,6325000000,3318000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,16297000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,9115000000,9115000000,,,,,,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2005-12-31,16.37,,7753000000.0,8694000000,1606000000,573000000,,,None,966000000,None,,None,,,,,1033000000,None,None,None,0.345,,6307000000,2387000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,annual,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,17809000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,1066000000,1066000000,,,,,,,,,24506000000,855400000,None,9115000000,9115000000,1007000000,None,5258000000,2538000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2025-09-30,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,1455000000,1455000000,None,966000000,None,1894000000,None,None,43291000000,None,9456000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2724000000,3466000000,None,8759000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,2333000000,0.0298,0.092,0.149,18.6,None,48549000000,5258000000,None,57.92,60.18,-9.4017,111597000000,8222000000,9731000000,79871000000,103375000000,70140000000,17809000000,27691000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,344000000,344000000,,,,,,,,,24463000000,852200000,None,9115000000,9115000000,1015000000,None,6067000000,2569000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2025-06-30,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1826000000,None,None,40294000000,None,8939000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2217000000,3365000000,None,8621000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,1906000000,0.0298,0.092,0.149,18.6,None,46361000000,6067000000,None,57.92,60.18,-9.4017,107441000000,6956000000,10447000000,76569000000,100485000000,66122000000,17809000000,27215000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,355000000,355000000,,,,,,,,,24424000000,852200000,None,9115000000,9115000000,995000000,None,4154000000,2368000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2025-03-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1765000000,None,None,39949000000,None,8371000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1918000000,3629000000,None,8702000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,2102000000,0.0298,0.092,0.149,18.6,None,44103000000,4154000000,None,57.92,60.18,-9.4017,104555000000,6406000000,8778000000,73833000000,98149000000,65055000000,17809000000,27365000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,214000000,310000000,310000000,,,,,,,,,24383000000,852000000,None,9115000000,9115000000,1149000000,None,4225000000,2527000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2024-12-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,1136000000,1136000000,None,966000000,None,1764000000,None,None,37311000000,None,8550000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2012000000,3915000000,None,1352000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,2035000000,0.0298,0.092,0.149,18.6,None,41750000000,4225000000,None,57.92,60.18,-9.4017,102415000000,6613000000,9289000000,72223000000,95802000000,62934000000,17809000000,27253000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,1776000000,1776000000,,,,,,,,,23854000000,839300000,None,9115000000,9115000000,937000000,None,5924000000,2347000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2024-09-30,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1717000000,None,None,37101000000,None,8499000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2151000000,3971000000,None,1296000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,3983000000,0.0298,0.092,0.149,18.6,None,43025000000,5924000000,7665000000,57.92,60.18,-9.4017,99820000000,7991000000,10832000000,72289000000,91829000000,61457000000,17809000000,27531000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,139000000,139000000,,,,,,,,,23809000000,838300000,None,9115000000,9115000000,917000000,None,4962000000,2494000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2024-06-30,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1758000000,None,None,36617000000,None,8084000000,1033000000,None,None,None,0.345,,6307000000,2387000000,6361000000,5627000000,None,1774000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,3603000000,0.0298,0.092,0.149,18.6,None,41579000000,4962000000,None,57.92,60.18,-9.4017,100417000000,10752000000,11506000000,73344000000,89665000000,61838000000,17809000000,27073000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,265000000,265000000,,,,,,,,,23763000000,837600000,None,9115000000,9115000000,721000000,None,6420000000,2389000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2024-03-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1719000000,None,None,35064000000,None,7894000000,1033000000,None,None,None,0.345,,6307000000,2387000000,11816000000,8277000000,None,7549000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,3619000000,0.0298,0.092,0.149,18.6,None,41484000000,6420000000,None,57.92,60.18,-9.4017,102005000000,16189000000,15418000000,74584000000,85816000000,59166000000,17809000000,27421000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,192000000,184000000,184000000,,,,,,,,,23728000000,838000000,None,9115000000,9115000000,921000000,None,10995000000,2509000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2023-12-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,945000000,945000000,None,966000000,None,1698000000,None,None,33056000000,None,7538000000,1033000000,None,None,None,0.345,,6307000000,2387000000,21044000000,12560000000,None,1434000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,None,2025-10-31,quarterly,1.06,USD,pre-market,None,3524000000,0.0298,0.092,0.149,18.6,None,44243000000,10995000000,None,57.92,60.18,-9.4017,109032000000,25435000000,24476000000,81513000000,83645000000,57037000000,17809000000,27529000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,,None,137000000,137000000,,,,,,,,,23720000000,836800000,None,9115000000,9115000000,756000000,None,8832000000,2560000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2023-09-30,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1633000000,None,None,33057000000,None,6972000000,1033000000,None,None,None,0.345,,6307000000,2387000000,20349000000,12045000000,None,7655000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,56161000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4090000000,0.0298,0.092,0.149,18.6,None,41889000000,8832000000,536000000,57.92,60.18,-9.4017,105943000000,24679000000,21633000000,77915000000,81264000000,56282000000,17809000000,28028000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-28545000000,0.68,31.27,,None,137000000,137000000,,,,,,,,,23704000000,836200000,None,9115000000,9115000000,997000000,None,9374000000,2895000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2023-06-30,16.37,7295000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1826000000,None,None,39223000000,None,9952000000,1033000000,None,None,None,0.345,,6307000000,2387000000,3119000000,3615000000,None,24427000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,66543000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4507000000,0.0298,0.092,0.149,18.6,None,48597000000,9374000000,131000000,57.92,60.18,-9.4017,106064000000,7977000000,13986000000,77636000000,98087000000,63650000000,17809000000,28428000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-28123000000,0.68,31.27,,None,1792000000,1792000000,,,,,,,,,23652000000,835500000,None,9115000000,9115000000,1125000000,None,7898000000,2835000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2023-03-31,16.37,7295000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1746000000,None,None,40158000000,None,9664000000,1033000000,None,None,None,0.345,,6307000000,2387000000,3232000000,3739000000,None,24049000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,64625000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4486000000,0.0298,0.092,0.149,18.6,None,48056000000,7898000000,106000000,57.92,60.18,-9.4017,105325000000,9605000000,12762000000,76969000000,95720000000,64207000000,17809000000,28356000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-27742000000,0.68,31.27,,91000000,119000000,119000000,,,,,,,,,23605000000,835000000,None,9115000000,9115000000,1163000000,None,6764000000,2532000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2022-12-31,16.37,4143000000,7753000000.0,8694000000,1606000000,573000000,813000000,813000000,None,966000000,None,1528000000,None,None,38914000000,None,9359000000,1033000000,None,None,None,0.345,,6307000000,2387000000,5671000000,5527000000,None,1359000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,63460000000,2025-10-31,quarterly,1.06,USD,pre-market,None,3843000000,0.0298,0.092,0.149,18.6,None,41203000000,6760000000,605000000,57.92,60.18,-9.4017,104795000000,9850000000,13450000000,77136000000,94945000000,63686000000,17809000000,27659000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-27891000000,0.68,31.27,,None,163000000,163000000,,,,,,,,,23480000000,833200000,None,9115000000,9115000000,1105000000,None,5832000000,2445000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2022-09-30,16.37,7295000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1766000000,None,None,38162000000,None,10713000000,1033000000,None,None,None,0.345,,6307000000,2387000000,4325000000,5235000000,None,24628000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,62894000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4684000000,0.0298,0.092,0.149,18.6,None,43994000000,5832000000,54000000,57.92,60.18,-9.4017,103535000000,8699000000,12172000000,74962000000,94836000000,62790000000,17809000000,28573000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-27431000000,0.68,31.27,,None,272000000,272000000,,,,,,,,,23427000000,818400000,None,9115000000,9115000000,1130000000,None,5625000000,2522000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2022-06-30,16.37,7297000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1584000000,None,None,38259000000,None,9201000000,1033000000,None,None,None,0.345,,6307000000,2387000000,5010000000,6411000000,None,7012000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,61264000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4483000000,0.0298,0.092,0.149,18.6,None,43884000000,5625000000,2000000000,57.92,60.18,-9.4017,103678000000,11388000000,13166000000,75381000000,92290000000,62215000000,17809000000,28297000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-26986000000,0.68,31.27,,None,444000000,444000000,,,,,,,,,21657000000,832000000,None,9115000000,9115000000,1090000000,None,5098000000,2505000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2022-03-31,16.37,7297000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1512000000,None,None,36659000000,None,10944000000,1033000000,None,None,None,0.345,,6307000000,2387000000,3922000000,4393000000,None,24482000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,60121000000,2025-10-31,quarterly,1.06,USD,pre-market,None,5516000000,0.0298,0.092,0.149,18.6,None,41757000000,5098000000,53000000,57.92,60.18,-9.4017,100852000000,8383000000,10581000000,73332000000,92469000000,62751000000,17809000000,27520000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-26729000000,0.68,31.27,,None,283000000,283000000,,,,,,,,,21610000000,811000000,None,9115000000,9115000000,1197000000,None,3155000000,2568000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2021-12-31,16.37,7405000000,7753000000.0,8694000000,1606000000,573000000,784000000,784000000,None,966000000,None,1631000000,None,None,37426000000,None,11276000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2787000000,4321000000,None,24573000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,59774000000,2025-10-31,quarterly,1.06,USD,pre-market,None,5373000000,0.0298,0.092,0.149,18.6,None,40581000000,3155000000,18000000,57.92,60.18,-9.4017,99590000000,7269000000,8673000000,72282000000,92321000000,63609000000,17809000000,27308000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-26352000000,0.68,31.27,,None,180000000,180000000,,,,,,,,,21573000000,810000000,None,9115000000,9115000000,851000000,None,6730000000,2059000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2021-09-30,16.37,7405000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1593000000,None,None,34775000000,None,10817000000,1033000000,None,None,None,0.345,,6307000000,2387000000,5466000000,5642000000,None,24574000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,58386000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4562000000,0.0298,0.092,0.149,18.6,None,41505000000,6730000000,None,57.92,60.18,-9.4017,99804000000,9298000000,13223000000,72572000000,90506000000,59349000000,17809000000,26906000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-26067000000,0.68,31.27,,None,240000000,240000000,,,,,,,,,21369000000,806600000,None,9115000000,9115000000,774000000,None,5124000000,1975000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2021-06-30,16.37,7405000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1538000000,None,None,34585000000,None,10856000000,1033000000,None,None,None,0.345,,6307000000,2387000000,3170000000,5778000000,None,8265000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,59226000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4434000000,0.0298,0.092,0.149,18.6,None,39709000000,5124000000,None,57.92,60.18,-9.4017,97963000000,6923000000,11676000000,71079000000,91040000000,59403000000,17809000000,26550000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-25614000000,0.68,31.27,,None,477000000,477000000,,,,,,,,,21310000000,805900000,None,9115000000,9115000000,848000000,None,5454000000,2080000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2021-03-31,16.37,7381000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1476000000,None,None,33248000000,None,10493000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2629000000,5534000000,None,24581000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,58421000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4673000000,0.0298,0.092,0.149,18.6,None,38702000000,5454000000,2949000000,57.92,60.18,-9.4017,96703000000,6662000000,11836000000,69665000000,90041000000,57829000000,17809000000,26699000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-25111000000,0.68,31.27,,None,172000000,172000000,,,,,,,,,21258000000,812800000,None,9115000000,9115000000,944000000,None,3057000000,2507000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2020-12-31,16.37,7381000000,7753000000.0,8694000000,1606000000,573000000,765000000,765000000,None,966000000,None,1550000000,None,None,33957000000,None,10238000000,1033000000,None,None,None,0.345,,6307000000,2387000000,2657000000,6842000000,None,24644000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,57848000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4189000000,0.0298,0.092,0.149,18.6,None,37014000000,3057000000,2934000000,57.92,60.18,-9.4017,95905000000,6886000000,10843000000,69444000000,89019000000,58601000000,17809000000,26117000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-24941000000,0.68,31.27,,None,413000000,413000000,,,,,,,,,21930000000,833800000,None,9115000000,9115000000,738000000,None,5253000000,2176000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2020-09-30,16.37,7395000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1565000000,None,None,33145000000,None,6890000000,1033000000,None,None,None,0.345,,6307000000,2387000000,15675000000,11569000000,None,25764000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,56788000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4035000000,0.0298,0.092,0.149,18.6,None,38398000000,5253000000,None,57.92,60.18,-9.4017,104535000000,19829000000,17560000000,76469000000,84706000000,58909000000,17809000000,26336000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,-28547000000,0.68,31.27,,444000000,675000000,675000000,,,,,,,,,23984000000,840000000,None,9115000000,9115000000,797000000,None,3410000000,2273000000,None,None,1538000000,,2.67,0.0452,,,,0.062,-0.11,2387000000,3925000000,1.17,2020-06-30,16.37,8946000000,7753000000.0,8694000000,1606000000,573000000,None,None,None,966000000,None,1735000000,None,None,37146000000,None,6984000000,1033000000,None,None,None,0.345,,6307000000,2387000000,1441000000,5330000000,None,26161000000,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,67980000000,2025-10-31,quarterly,1.06,USD,pre-market,None,4480000000,0.0298,0.092,0.149,18.6,None,40556000000,3410000000,None,57.92,60.18,-9.4017,103728000000,6124000000,9537000000,72844000000,97604000000,63307000000,17809000000,28871000000,19.35,None,62.17,46.43
