date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CTVA,2.47,17469000000.0,27.3,4232000000,0.738,37.27,,3000000,2401000000,2401000000,,,,,,,,,7000000,726700000,None,8391000000,8391000000,3567000000,None,711000000,6947000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2022-06-30,18.98,9987000000,8055000000.0,5650000000,258000000,-270000000,9673000000,9673000000,None,101000000,101000000,4184000000,None,None,1281000000,None,93000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,978000000,2454000000,None,2838000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4300000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,1252000000,0.0381,0.0671,0.126,25.57,2937000000,1995000000,712000000,254000000,67.48,64.74,48.8889,40906000000,14764000000,7856000000,14835000000,26142000000,6979000000,14041000000,25831000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,4150000000,0.738,37.27,,4000000,2031000000,2031000000,,,,,,,,,7000000,730900000,None,8391000000,8391000000,3685000000,None,1018000000,7275000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2022-03-31,18.98,10109000000,8055000000.0,5650000000,258000000,-270000000,9865000000,9865000000,None,101000000,101000000,4986000000,None,None,1154000000,None,91000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1296000000,2335000000,None,2983000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4333000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,750000000,0.0381,0.0671,0.126,25.57,2937000000,2172000000,1018000000,290000000,67.48,64.74,48.8889,42633000000,15878000000,9653000000,16697000000,26755000000,7044000000,14041000000,25696000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,4459000000,4459000000,,,,,,,,,7000000,735100000,None,8391000000,8391000000,4126000000,None,17000000,4811000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2021-12-31,18.98,10107000000,8055000000.0,5650000000,258000000,-270000000,10044000000,10044000000,None,101000000,101000000,5180000000,None,None,1100000000,None,76000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1010000000,4831000000,None,1719000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4329000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,524000000,0.0381,0.0671,0.126,25.57,2937000000,1120000000,17000000,86000000,67.48,64.74,48.8889,42344000000,15546000000,9558000000,16721000000,26798000000,7163000000,14041000000,25384000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,3960000000,0.738,37.27,,1000000,2779000000,2779000000,,,,,,,,,7000000,739500000,None,8391000000,8391000000,3512000000,None,1372000000,5818000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2021-09-30,18.98,10130000000,8055000000.0,5650000000,258000000,-270000000,10225000000,10225000000,None,101000000,101000000,4417000000,None,None,1101000000,None,67000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1029000000,2134000000,None,1724000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4310000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,666000000,0.0381,0.0671,0.126,25.57,2937000000,2473000000,1372000000,103000000,67.48,64.74,48.8889,41122000000,14146000000,7805000000,16143000000,26976000000,8338000000,14041000000,24740000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,4002000000,0.738,37.27,,1000000,2861000000,2861000000,,,,,,,,,7000000,743300000,None,8391000000,8391000000,3070000000,None,676000000,6792000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2021-06-30,18.98,10207000000,8055000000.0,5650000000,258000000,-270000000,10413000000,10413000000,None,101000000,101000000,3541000000,None,None,1101000000,None,68000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1052000000,2523000000,None,1816000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4341000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,941000000,0.0381,0.0671,0.126,25.57,2937000000,1778000000,677000000,39000000,67.48,64.74,48.8889,41496000000,14285000000,7252000000,15871000000,27211000000,8619000000,14041000000,25385000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,1000000,2404000000,2404000000,,,,,,,,,7000000,749600000,None,8391000000,8391000000,3098000000,None,1250000000,6792000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2021-03-31,18.98,10146000000,8055000000.0,5650000000,258000000,-270000000,10584000000,10584000000,None,101000000,101000000,4321000000,None,None,1102000000,None,64000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1405000000,2257000000,None,4954000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4299000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,268000000,0.0381,0.0671,0.126,25.57,2937000000,2352000000,1250000000,114000000,67.48,64.74,48.8889,42549000000,15036000000,9017000000,17771000000,27513000000,8772000000,14041000000,24538000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,1000000,3526000000,3526000000,,,,,,,,,7000000,749700000,None,8391000000,8391000000,3615000000,None,3000000,4926000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2020-12-31,18.98,10269000000,8055000000.0,5650000000,258000000,-270000000,10747000000,10747000000,None,101000000,101000000,4882000000,None,None,1102000000,None,66000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1165000000,4342000000,None,5176000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4396000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,1106000000,4000000,269000000,67.48,64.74,48.8889,42649000000,14768000000,8548000000,17586000000,27881000000,9038000000,14041000000,24824000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,1000000,2768000000,2768000000,,,,,,,,,7000000,749500000,None,8391000000,8391000000,2994000000,None,2141000000,5627000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2020-09-30,18.98,10110000000,8055000000.0,5650000000,258000000,-270000000,10914000000,10914000000,None,101000000,101000000,4374000000,None,None,1102000000,None,62000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1167000000,2429000000,None,1864000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4273000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,173000000,0.0381,0.0671,0.126,25.57,2937000000,3244000000,2143000000,152000000,67.48,64.74,48.8889,41690000000,14088000000,7734000000,17344000000,27602000000,9610000000,14041000000,24106000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,2000000,2809000000,2809000000,,,,,,,,,7000000,751600000,None,8391000000,8391000000,2891000000,None,1527000000,6772000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2020-06-30,18.98,10069000000,8055000000.0,5650000000,258000000,-270000000,11070000000,11070000000,None,101000000,101000000,3589000000,None,None,1102000000,None,62000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1192000000,2738000000,None,1957000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4293000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,508000000,0.0381,0.0671,0.126,25.57,2937000000,2631000000,1531000000,60000000,67.48,64.74,48.8889,42180000000,14422000000,7529000000,17379000000,27758000000,9850000000,14041000000,24561000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,2000000,1963000000,1963000000,,,,,,,,,7000000,752500000,None,8391000000,8391000000,3021000000,None,1994000000,6775000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2020-03-31,18.98,10027000000,8055000000.0,5650000000,258000000,-270000000,11241000000,11241000000,None,101000000,101000000,4401000000,None,None,614000000,None,64000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1530000000,4037000000,None,1989000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4358000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,-155000000,0.0381,0.0671,0.126,25.57,2937000000,2610000000,1998000000,10000000,67.48,64.74,48.8889,42978000000,14679000000,9199000000,18899000000,28299000000,9700000000,14041000000,23825000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,9000000,1764000000,1764000000,,,,,,,,,7000000,749600000,None,8391000000,8391000000,3702000000,None,3000000,5528000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2019-12-31,18.98,10229000000,8055000000.0,5650000000,258000000,-270000000,11424000000,11424000000,None,101000000,101000000,5032000000,None,None,110000000,None,66000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1190000000,1850000000,None,2192000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,5101000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,-425000000,0.0381,0.0671,0.126,25.57,2937000000,127000000,7000000,5000000,67.48,64.74,48.8889,42397000000,13519000000,8238000000,17842000000,28878000000,9604000000,14041000000,24309000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,4000000,1980000000,1980000000,,,,,,,,,7000000,749500000,None,8391000000,8391000000,3014000000,None,3600000000,6574000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2019-09-30,18.98,10168000000,8055000000.0,5650000000,258000000,-270000000,11667000000,11667000000,None,101000000,101000000,4403000000,None,None,116000000,None,70000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1043000000,2249000000,None,2132000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,5046000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,-397000000,0.0381,0.0671,0.126,25.57,2937000000,3720000000,3604000000,117000000,67.48,64.74,48.8889,43235000000,14117000000,8993000000,17974000000,29118000000,8981000000,14041000000,25015000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,18000000,2077000000,2077000000,,,,,,,,,7000000,750000000,None,8391000000,8391000000,3139000000,None,2040000000,7434000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2019-06-30,18.98,10249000000,8055000000.0,5650000000,258000000,-270000000,11832000000,11832000000,None,101000000,101000000,3918000000,None,None,117000000,None,64000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1086000000,3135000000,None,2156000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,5096000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,97000000,0.0381,0.0671,0.126,25.57,2937000000,2175000000,2058000000,6000000,67.48,64.74,48.8889,43998000000,14521000000,8614000000,17855000000,29477000000,9241000000,14041000000,25886000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,3796000000,3796000000,,,,,,,,,None,750000000,None,8391000000,8391000000,4200000000,None,3205000000,6768000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2019-03-31,18.98,40638000000,8055000000.0,5650000000,258000000,-270000000,25724000000,25724000000,None,101000000,101000000,7147000000,None,None,6320000000,None,1366000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1515000000,4400000000,None,2052000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,None,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,-7906000000,0.0381,0.0671,0.126,25.57,2937000000,9525000000,3205000000,18000000,67.48,64.74,48.8889,101837000000,19244000000,11942000000,32002000000,82593000000,20060000000,14041000000,69600000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,2128000000,2128000000,,,,,,,,,7000000,750000000,None,8391000000,8391000000,3783000000,None,3000000,5409000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2018-12-31,18.98,10193000000,8055000000.0,5650000000,258000000,-270000000,12055000000,12055000000,None,101000000,101000000,5250000000,None,None,179000000,None,138000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1044000000,4173000000,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4533000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,-1000000,0.0381,0.0671,0.126,25.57,2937000000,7673000000,1889000000,5000000,67.48,64.74,48.8889,42880000000,13836000000,9994000000,19056000000,29044000000,9062000000,14041000000,23559000000,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,1528000000,1528000000,,,,,,,,,5831000000,749400000,None,8391000000,8391000000,3639000000,None,5000000,6474000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2018-09-30,18.98,10203000000,8055000000.0,5650000000,258000000,-270000000,12137000000,12137000000,None,101000000,101000000,4837000000,None,None,19000000,None,50000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1137000000,3768000000,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,1298000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,-130000000,0.0381,0.0671,0.126,25.57,2937000000,3992000000,3861000000,142000000,67.48,64.74,48.8889,43259000000,14118000000,11268000000,18239000000,29141000000,8513000000,14041000000,24749000000,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,2801000000,2801000000,,,,,,,,,5736000000,749400000,None,8391000000,8391000000,3633000000,None,5000000,7262000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2018-06-30,18.98,14610000000,8055000000.0,5650000000,258000000,-270000000,12319000000,12319000000,None,101000000,101000000,4329000000,None,None,21000000,None,53000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1260000000,3518000000,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,1354000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,-1201000000,0.0381,0.0671,0.126,25.57,2937000000,13450000000,3714000000,49000000,67.48,64.74,48.8889,49626000000,15701000000,10865000000,29772000000,33925000000,19541000000,14041000000,72538000000,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,74000000,74000000,,,,,,,,,5736000000,749400000,None,8391000000,8391000000,503000000,None,5000000,2458000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2018-03-31,18.98,1344000000,8055000000.0,5650000000,258000000,-270000000,193000000,193000000,None,101000000,101000000,1835000000,None,None,21000000,None,53000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,117000000,471000000,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,1354000000,2025-11-12,quarterly,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,None,5000000,0,67.48,64.74,48.8889,7666000000,4484000000,2181000000,2740000000,None,None,14041000000,4896000000,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,7808000000,7808000000,,,,,,,,,None,747200000,None,8391000000,8391000000,4831000000,None,None,5239000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2017-12-31,18.98,45589000000,8055000000.0,5650000000,258000000,-270000000,27726000000,27726000000,None,101000000,101000000,8633000000,None,None,None,None,None,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,423000000,2370000000,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,None,2025-11-12,quarterly,-0.23,None,post-market,1507000000,175000000,0.0381,0.0671,0.126,25.57,2937000000,13070000000,2779000000,952000000,67.48,64.74,48.8889,112964000000,23055000000,12143000000,38032000000,89909000000,25889000000,14041000000,74760000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,None,None,,,,,,,,,None,748814970,None,8391000000,8391000000,None,None,None,None,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2017-09-30,18.98,None,8055000000.0,5650000000,258000000,-270000000,None,None,None,101000000,101000000,None,None,None,None,None,None,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,None,None,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,None,2025-11-12,quarterly,-0.23,None,post-market,1507000000,None,0.0381,0.0671,0.126,25.57,2937000000,None,None,None,67.48,64.74,48.8889,None,None,None,None,None,None,14041000000,None,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,None,None,,,,,,,,,None,748850000,None,8391000000,8391000000,None,None,None,None,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2017-06-30,18.98,None,8055000000.0,5650000000,258000000,-270000000,None,None,None,101000000,101000000,None,None,None,None,None,None,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,None,None,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,None,2025-11-12,quarterly,-0.23,None,post-market,1507000000,None,0.0381,0.0671,0.126,25.57,2937000000,None,None,None,67.48,64.74,48.8889,None,None,None,None,None,None,14041000000,None,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,None,None,,,,,,,,,None,749125000,None,8391000000,8391000000,None,None,None,None,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2017-03-31,18.98,None,8055000000.0,5650000000,258000000,-270000000,None,None,None,101000000,101000000,None,None,None,None,None,None,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,None,None,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,None,2025-11-12,quarterly,-0.23,None,post-market,1507000000,None,0.0381,0.0671,0.126,25.57,2937000000,None,None,None,67.48,64.74,48.8889,None,None,None,None,None,None,14041000000,None,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,0,3106000000,3106000000,,,,,,,,,7000000,696000000,None,8391000000,8391000000,4039000000,None,750000000,5676000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2024-12-31,18.98,10408000000,8055000000.0,5650000000,258000000,-270000000,8876000000,8876000000,None,101000000,101000000,5432000000,None,None,1953000000,None,134000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,820000000,2103000000,None,1707000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,None,2025-11-12,annual,-0.23,USD,post-market,1507000000,55000000,0.0381,0.0671,0.126,25.57,2937000000,2703000000,750000000,63000000,67.48,64.74,48.8889,40825000000,15097000000,10386000000,16795000000,25728000000,6409000000,14041000000,23789000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,1000000,2644000000,2644000000,,,,,,,,,7000000,711900000,None,8391000000,8391000000,4280000000,None,197000000,5488000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2023-12-31,18.98,10605000000,8055000000.0,5650000000,258000000,-270000000,9626000000,9626000000,None,101000000,101000000,6899000000,None,None,2291000000,None,115000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1131000000,2351000000,None,1651000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,None,2025-11-12,annual,-0.23,USD,post-market,1507000000,-41000000,0.0381,0.0671,0.126,25.57,2937000000,2489000000,198000000,98000000,67.48,64.74,48.8889,42996000000,16260000000,10409000000,17717000000,26736000000,7308000000,14041000000,25037000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,2000000,3191000000,3191000000,,,,,,,,,7000000,724500000,None,8391000000,8391000000,4895000000,None,24000000,5701000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2022-12-31,18.98,9962000000,8055000000.0,5650000000,258000000,-270000000,9339000000,9339000000,None,101000000,101000000,6811000000,None,None,1283000000,None,102000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,968000000,2254000000,None,1676000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4254000000,2025-11-12,annual,-0.23,USD,post-market,1507000000,250000000,0.0381,0.0671,0.126,25.57,2937000000,1307000000,24000000,124000000,67.48,64.74,48.8889,42618000000,16795000000,10744000000,17077000000,25823000000,6333000000,14041000000,25302000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,3000000,4459000000,4459000000,,,,,,,,,7000000,741600000,None,8391000000,8391000000,4126000000,None,17000000,4811000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2021-12-31,18.98,10107000000,8055000000.0,5650000000,258000000,-270000000,10044000000,10044000000,None,101000000,101000000,5180000000,None,None,1100000000,None,76000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1010000000,2068000000,None,1719000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4329000000,2025-11-12,annual,-0.23,USD,post-market,1507000000,524000000,0.0381,0.0671,0.126,25.57,2937000000,1120000000,17000000,86000000,67.48,64.74,48.8889,42344000000,15546000000,9558000000,16721000000,26798000000,7163000000,14041000000,25384000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,1000000,3526000000,3526000000,,,,,,,,,7000000,751200000,None,8391000000,8391000000,3615000000,None,3000000,4926000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2020-12-31,18.98,10269000000,8055000000.0,5650000000,258000000,-270000000,10747000000,10747000000,None,101000000,101000000,4882000000,None,None,1102000000,None,66000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1165000000,2144000000,None,5176000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4396000000,2025-11-12,annual,-0.23,USD,post-market,1507000000,0,0.0381,0.0671,0.126,25.57,2937000000,1106000000,4000000,269000000,67.48,64.74,48.8889,42649000000,14768000000,8548000000,17586000000,27881000000,9038000000,14041000000,24824000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,9000000,1764000000,1764000000,,,,,,,,,7000000,749500000,None,8391000000,8391000000,3702000000,None,3000000,5528000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2019-12-31,18.98,10229000000,8055000000.0,5650000000,258000000,-270000000,11424000000,11424000000,None,101000000,101000000,5032000000,None,None,110000000,None,66000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1190000000,1850000000,None,2192000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,5101000000,2025-11-12,annual,-0.23,USD,post-market,1507000000,-425000000,0.0381,0.0671,0.126,25.57,2937000000,127000000,7000000,5000000,67.48,64.74,48.8889,42397000000,13519000000,8238000000,17842000000,28878000000,9604000000,14041000000,24309000000,27.3,None,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,2128000000,2128000000,,,,,,,,,7000000,749400000,None,8391000000,8391000000,3783000000,None,1889000000,5409000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2018-12-31,18.98,10193000000,8055000000.0,5650000000,258000000,-270000000,12055000000,12055000000,None,101000000,101000000,5250000000,None,None,179000000,None,138000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,1044000000,4173000000,None,1777000000,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,4544000000,2025-11-12,annual,-0.23,USD,post-market,1507000000,-1000000,0.0381,0.0671,0.126,25.57,2937000000,7673000000,1889000000,5000000,67.48,64.74,48.8889,42880000000,13836000000,9994000000,19056000000,29044000000,9062000000,14041000000,23559000000,27.3,0,77.02,53.0
2025-12-28,CTVA,2.47,17469000000.0,27.3,None,0.738,37.27,,None,7808000000,7808000000,,,,,,,,,5405000000,749400000,None,8391000000,8391000000,4831000000,None,6000000,5239000000,None,None,247000000,,0.7,0.0104,,,,0.274,0.22,359000000,606000000,-0.45,2017-12-31,18.98,45589000000,8055000000.0,5650000000,258000000,-270000000,197000000,197000000,None,101000000,101000000,8633000000,None,None,18000000,None,51000000,503000000,528000000,-101000000,None,-0.103,,4764000000,886000000,423000000,2370000000,None,None,None,,,,,0.873,1.804,2.622,,,,,,,,0.0919,,1400000000,2025-11-12,annual,-0.23,USD,post-market,1507000000,175000000,0.0381,0.0671,0.126,25.57,2937000000,13070000000,2779000000,952000000,67.48,64.74,48.8889,112964000000,23055000000,12143000000,38032000000,89909000000,25889000000,14041000000,74760000000,27.3,0,77.02,53.0
