date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,778354000,778354000,,,,,,None,4419000,,11.4,0.0328,,,,-0.058,-0.83,85697000,90116000,4.81,2012-09-30,23.47,,2070110000.0,242505000,84512000,24981000,,,None,1185000,None,,None,,,,,41005000,0,None,None,0.109,,156808000,85697000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,156808000,,,,423.51,351.28,-17.2557,,,,,,,1020859000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,773326000,773326000,,,,,,None,3776000,,11.4,0.0328,,,,-0.058,-0.83,85871000,89647000,4.81,2012-06-30,23.47,,2070110000.0,238475000,84521000,23620000,,,None,1350000,None,,None,,,,,39103000,0,None,None,0.109,,152604000,85871000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,152604000,,,,423.51,351.28,-17.2557,,,,,,,1011801000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,482890000,482890000,,,,,,None,3081000,,11.4,0.0328,,,,-0.058,-0.83,19909000,22990000,4.81,2012-03-31,23.47,,2070110000.0,150622000,19021000,5529000,,,None,5914000,None,,None,,,,,8466000,0,None,None,0.109,,130713000,19909000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,130713000,,,,423.51,351.28,-17.2557,,,,,,,633512000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,485123000,485123000,,,,,,None,3176000,,11.4,0.0328,,,,-0.058,-0.83,32500000,35676000,4.81,2011-12-31,23.47,,2070110000.0,160710000,31213000,8683000,,,None,10437000,None,,None,,,,,13380000,0,None,None,0.109,,128210000,32500000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,128210000,,,,423.51,351.28,-17.2557,,,,,,,645833000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,694632000,694632000,,,,,,None,3092000,,11.4,0.0328,,,,-0.058,-0.83,74311000,77403000,4.81,2011-09-30,23.47,,2070110000.0,219407000,72959000,21141000,,,None,19623000,None,,None,,,,,33547000,51818000,None,None,0.109,,145096000,74311000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,145096000,,,,423.51,351.28,-17.2557,,,,,,,914039000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,670357000,670357000,,,,,,None,2840000,,11.4,0.0328,,,,-0.058,-0.83,75529000,78369000,4.81,2011-06-30,23.47,,2070110000.0,213191000,74532000,22260000,,,None,17246000,None,,None,,,,,36023000,52272000,None,None,0.109,,137662000,75529000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,137662000,,,,423.51,351.28,-17.2557,,,,,,,883548000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,399353000,399353000,,,,,,None,2617000,,11.4,0.0328,,,,-0.058,-0.83,16710000,19327000,4.81,2011-03-31,23.47,,2070110000.0,134986000,15888000,4766000,,,None,822000,None,,None,,,,,7500000,11122000,None,None,0.109,,118276000,16710000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,118276000,,,,423.51,351.28,-17.2557,,,,,,,534339000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,503221000,503221000,,,,,,None,3101000,,11.4,0.0328,,,,-0.058,-0.83,21795000,24896000,4.81,2010-12-31,23.47,,2070110000.0,154027000,20965000,6443000,,,None,830000,None,,None,,,,,10445000,0,None,None,0.109,,132232000,21795000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,132232000,,,,423.51,351.28,-17.2557,,,,,,,657248000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,617246000,617246000,,,,,,None,2522000,,11.4,0.0328,,,,-0.058,-0.83,63993000,66515000,4.81,2010-09-30,23.47,,2070110000.0,195541000,63124000,19606000,,,None,869000,None,,None,,,,,31437000,0,None,None,0.109,,131548000,63993000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,131548000,,,,423.51,351.28,-17.2557,,,,,,,812787000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,663736000,663736000,,,,,,None,2546000,,11.4,0.0328,,,,-0.058,-0.83,70919000,73465000,4.81,2010-06-30,23.47,,2070110000.0,201069000,70025000,21818000,,,None,894000,None,,None,,,,,35045000,0,None,None,0.109,,130150000,70919000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,130150000,,,,423.51,351.28,-17.2557,,,,,,,864805000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,387151000,387151000,,,,,,None,2602000,,11.4,0.0328,,,,-0.058,-0.83,8865000,11467000,4.81,2010-03-31,23.47,,2070110000.0,122604000,7968000,2493000,,,None,897000,None,,None,,,,,3833000,0,None,None,0.109,,113739000,8865000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,113739000,,,,423.51,351.28,-17.2557,,,,,,,509755000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,430002000,430002000,,,,,,None,2609000,,11.4,0.0328,,,,-0.058,-0.83,14876000,17485000,4.81,2009-12-31,23.47,,2070110000.0,133604000,13848000,4526000,,,None,1028000,None,,None,,,,,7073000,0,None,None,0.109,,118728000,14876000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,118728000,,,,423.51,351.28,-17.2557,,,,,,,563606000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,569886000,569886000,,,,,,None,2511000,,11.4,0.0328,,,,-0.058,-0.83,41452000,43963000,4.81,2009-09-30,23.47,,2070110000.0,172009000,40421000,13280000,,,None,1031000,None,,None,,,,,21131000,0,None,None,0.109,,130557000,41452000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,130557000,,,,423.51,351.28,-17.2557,,,,,,,741895000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,303986000,303986000,,,,,,None,1695000,,11.4,0.0328,,,,-0.058,-0.83,26294000,27989000,4.81,2009-06-30,23.47,,2070110000.0,100985000,25950000,9668000,,,None,344000,None,,None,,,,,16282000,0,None,None,0.109,,74691000,26294000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,74691000,,,,423.51,351.28,-17.2557,,,,,,,404971000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,217109000,217109000,,,,,,None,1718000,,11.4,0.0328,,,,-0.058,-0.83,-1562000,156000,4.81,2009-03-31,23.47,,2070110000.0,74234000,-1890000,-718000,,,None,328000,None,,None,,,,,-1172000,0,None,None,0.109,,75796000,-1562000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,75796000,,,,423.51,351.28,-17.2557,,,,,,,291343000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,248534000,248534000,,,,,,None,1720000,,11.4,0.0328,,,,-0.058,-0.83,5752000,7472000,4.81,2008-12-31,23.47,,2070110000.0,86257000,5348000,2005000,,,None,404000,None,,None,,,,,3343000,0,None,None,0.109,,80505000,5752000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,80505000,,,,423.51,351.28,-17.2557,,,,,,,334791000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,348552000,348552000,,,,,,None,1782000,,11.4,0.0328,,,,-0.058,-0.83,37704000,39486000,4.81,2008-09-30,23.47,,2070110000.0,126673000,37072000,13740000,,,None,632000,None,,None,,,,,23332000,0,None,None,0.109,,88969000,37704000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,88969000,,,,423.51,351.28,-17.2557,,,,,,,475225000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,378762000,378762000,,,,,,None,1757000,,11.4,0.0328,,,,-0.058,-0.83,42326000,44083000,4.81,2008-06-30,23.47,,2070110000.0,131060000,41939000,15889000,,,None,387000,None,,None,,,,,26050000,0,None,None,0.109,,88734000,42326000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,88734000,,,,423.51,351.28,-17.2557,,,,,,,509822000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,282395000,282395000,,,,,,None,1812000,,11.4,0.0328,,,,-0.058,-0.83,12826000,14638000,4.81,2008-03-31,23.47,,2070110000.0,98004000,12231000,4587000,,,None,595000,None,,None,,,,,7644000,0,None,None,0.109,,85178000,12826000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,85178000,,,,423.51,351.28,-17.2557,,,,,,,380399000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,296487000,296487000,,,,,,None,1903000,,11.4,0.0328,,,,-0.058,-0.83,11796000,13699000,4.81,2007-12-31,23.47,,2070110000.0,101148000,10718000,4019000,,,None,1112000,None,,None,,,,,6665000,0,None,None,0.109,,89352000,11796000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,89352000,,,,423.51,351.28,-17.2557,,,,,,,397635000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,387664000,387664000,,,,,,None,1614000,,11.4,0.0328,,,,-0.058,-0.83,41837000,43451000,4.81,2007-09-30,23.47,,2070110000.0,130932000,40582000,15218000,,,None,1371000,None,,None,,,,,25248000,0,None,None,0.109,,89095000,41837000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,89095000,,,,423.51,351.28,-17.2557,,,,,,,518596000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,351518000,351518000,,,,,,None,1423000,,11.4,0.0328,,,,-0.058,-0.83,39508000,40931000,4.81,2007-06-30,23.47,,2070110000.0,119592000,39118000,14670000,,,None,1988000,None,,None,,,,,22850000,0,None,None,0.109,,80084000,39508000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,80084000,,,,423.51,351.28,-17.2557,,,,,,,471110000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,275368000,275368000,,,,,,None,1480000,,11.4,0.0328,,,,-0.058,-0.83,18013000,19493000,4.81,2007-03-31,23.47,,2070110000.0,95313000,17302000,6488000,,,None,449000,None,,None,,,,,11142000,0,None,None,0.109,,77300000,18013000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,78719000,,,,423.51,351.28,-17.2557,,,,,,,376843000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,290446000,290446000,,,,,,None,1525000,,11.4,0.0328,,,,-0.058,-0.83,19230000,20755000,4.81,2006-12-31,23.47,,2070110000.0,97119000,18430000,6912000,,,None,800000,None,,None,,,,,11518000,0,None,None,0.109,,77889000,19230000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,77889000,,,,423.51,351.28,-17.2557,,,,,,,387565000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,367627000,367627000,,,,,,None,1570000,,11.4,0.0328,,,,-0.058,-0.83,47218000,48788000,4.81,2006-09-30,23.47,,2070110000.0,131683000,46266000,17215000,,,None,1101000,None,,None,,,,,29051000,0,None,None,0.109,,84465000,47218000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,85846000,,,,423.51,351.28,-17.2557,,,,,,,506858000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,373784000,373784000,,,,,,None,1378000,,11.4,0.0328,,,,-0.058,-0.83,47049000,48427000,4.81,2006-06-30,23.47,,2070110000.0,131012000,46044000,17296000,,,None,1120000,None,,None,,,,,28748000,0,None,None,0.109,,83963000,47049000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,85324000,,,,423.51,351.28,-17.2557,,,,,,,512029000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,294227000,294227000,,,,,,None,1435000,,11.4,0.0328,,,,-0.058,-0.83,21842000,23277000,4.81,2006-03-31,23.47,,2070110000.0,100080000,21043000,7996000,,,None,799000,None,,None,,,,,13047000,0,None,None,0.109,,78238000,21842000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,78238000,,,,423.51,351.28,-17.2557,,,,,,,394307000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,312227000,312227000,,,,,,None,2475000,,11.4,0.0328,,,,-0.058,-0.83,23379000,25854000,4.81,2005-12-31,23.47,,2070110000.0,103962000,22808000,8690000,,,None,571000,None,,None,,,,,14118000,0,None,None,0.109,,80583000,23379000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,80583000,,,,423.51,351.28,-17.2557,,,,,,,416189000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,357435000,357435000,,,,,,None,2035000,,11.4,0.0328,,,,-0.058,-0.83,40155000,42190000,4.81,2005-09-30,23.47,,2070110000.0,120118000,39407000,15060000,,,None,748000,None,,None,,,,,24347000,0,None,None,0.109,,79963000,40155000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,79963000,,,,423.51,351.28,-17.2557,,,,,,,477553000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,5573604000,5573604000,,,,,,None,40822000,,11.4,0.0328,,,,-0.058,-0.83,751274000,792096000,4.81,2024-12-31,23.47,,2070110000.0,2044713000,802644000,166904000,,,None,-20869000,20869000,,None,,,,,536286000,635740000,20869000,None,0.109,,1262938000,781775000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,1171087000,,,,423.51,351.28,-17.2557,,,,,,,7618317000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,5291627000,5291627000,,,,,,None,35090000,,11.4,0.0328,,,,-0.058,-0.83,768633000,803723000,4.81,2023-12-31,23.47,,2070110000.0,1992140000,789890000,155751000,,,None,4920000,4920000,,None,,,,,536337000,693528000,-5934000,None,0.109,,1197330000,794810000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,1103026000,,,,423.51,351.28,-17.2557,,,,,,,7283767000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,5244055000,5244055000,,,,,,None,31683000,,11.4,0.0328,,,,-0.058,-0.83,831578000,863261000,4.81,2022-12-31,23.47,,2070110000.0,2030289000,829413000,125717000,,,None,2165000,2165000,,None,,,,,601167000,703696000,-2165000,None,0.109,,1221382000,831578000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,1221382000,,,,423.51,351.28,-17.2557,,,,,,,7274344000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,4612647000,4612647000,,,,,,None,28127000,,11.4,0.0328,,,,-0.058,-0.83,628528000,656655000,4.81,2021-12-31,23.47,,2070110000.0,1667545000,627532000,128797000,,,None,996000,996000,,None,,,,,418945000,498735000,-996000,None,0.109,,1058316000,628528000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,1058316000,,,,423.51,351.28,-17.2557,,,,,,,6280192000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,3832107000,3832107000,,,,,,None,25908000,,11.4,0.0328,,,,-0.058,-0.83,401034000,426942000,4.81,2020-12-31,23.47,,2070110000.0,1222821000,399795000,76623000,,,None,1239000,1239000,,None,,,,,269579000,323172000,-1239000,None,0.109,,833051000,401034000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,833051000,,,,423.51,351.28,-17.2557,,,,,,,5054928000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,3613406000,3613406000,,,,,,None,24512000,,11.4,0.0328,,,,-0.058,-0.83,366884000,391396000,4.81,2019-12-31,23.47,,2070110000.0,1156956000,362852000,67077000,,,None,4032000,4032000,,None,,,,,245950000,295775000,-4032000,None,0.109,,800328000,366884000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,800328000,,,,423.51,351.28,-17.2557,,,,,,,4770362000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,3426401000,3426401000,,,,,,None,22095000,,11.4,0.0328,,,,-0.058,-0.83,372082000,394177000,4.81,2018-12-31,23.47,,2070110000.0,1120252000,369342000,72813000,,,None,2740000,2740000,,None,,,,,242932000,296529000,-2740000,None,0.109,,757452000,372082000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,757452000,,,,423.51,351.28,-17.2557,,,,,,,4546653000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,3276296000,3276296000,,,,,,None,22033000,,11.4,0.0328,,,,-0.058,-0.83,353874000,375907000,4.81,2017-12-31,23.47,,2070110000.0,1065659000,347511000,90221000,,,None,6363000,6363000,,None,,,,,208221000,257290000,-6363000,None,0.109,,715671000,353874000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,715671000,,,,423.51,351.28,-17.2557,,,,,,,4341955000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,3186118000,3186118000,,,,,,None,20066000,,11.4,0.0328,,,,-0.058,-0.83,345632000,365698000,4.81,2016-12-31,23.47,,2070110000.0,1034584000,341919000,105936000,,,None,3713000,3713000,,None,,,,,182810000,235983000,-3713000,None,0.109,,688952000,345632000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,688952000,,,,423.51,351.28,-17.2557,,,,,,,4220702000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,3105882000,3105882000,,,,,,None,19117000,,11.4,0.0328,,,,-0.058,-0.83,336748000,355865000,4.81,2015-12-31,23.47,,2070110000.0,1007357000,331201000,104677000,,,None,5547000,5547000,,None,,,,,172929000,226524000,None,None,0.109,,670609000,336748000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,670609000,,,,423.51,351.28,-17.2557,,,,,,,4113239000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,2988138000,2988138000,,,,,,None,17927000,,11.4,0.0328,,,,-0.058,-0.83,305747000,323674000,4.81,2014-12-31,23.47,,2070110000.0,956402000,300541000,91839000,,,None,5206000,None,,None,,,,,151387000,208702000,None,None,0.109,,650655000,305747000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,650655000,,,,423.51,351.28,-17.2557,,,,,,,3944540000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,2844077000,2844077000,,,,,,None,17706000,,11.4,0.0328,,,,-0.058,-0.83,271209000,288915000,4.81,2013-12-31,23.47,,2070110000.0,899253000,265379000,77660000,,,None,5830000,None,,None,,,,,127723000,187719000,None,None,0.109,,628044000,271209000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,628044000,,,,423.51,351.28,-17.2557,,,,,,,3743330000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,2617317000,2617317000,,,,,,None,15911000,,11.4,0.0328,,,,-0.058,-0.83,224908000,240819000,4.81,2012-12-31,23.47,,2070110000.0,814395000,220243000,62642000,,,None,4665000,None,,None,,,,,103334000,157601000,None,None,0.109,,589487000,224908000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,annual,3.98,USD,pre-market,0,,0.1,0.191,-0.043,196.33,589487000,,,,423.51,351.28,-17.2557,,,,,,,3431712000,,27.11,,524.49,323.05
