date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1686091000,6231866000,6231866000,,,,,,,,,2298000,233303152,None,2829832000,2829832000,267493000,None,1134386000,2112900000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2023-12-31,101.01,2691466000,6177684000.0,107013000,-69131000,61488000,1538970000,1538970000,None,52496000,None,45141000,None,None,5459026000,None,447494000,-130619000,None,None,None,0.0915,,120196000,-13183000,1187847000,4843154000,None,73745000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,None,2025-11-04,quarterly,0.73,USD,pre-market,None,-2407949000,0.0459,0.564,0.111,106.15,46015000,8437924000,1292807000,None,145.01,141.51,-50.6757,19074045000,9577754000,9959903000,17593179000,9496291000,7633276000,2936845000,-17148000,104.9,None,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1824054000,5948511000,5948511000,,,,,,,,,2293000,244163678,None,2829832000,2829832000,2018986000,None,50609000,2503135000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2023-09-30,101.01,2653526000,6177684000.0,107013000,-69131000,61488000,1500115000,1500115000,None,52496000,None,1431412000,None,None,6546061000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,123620000,3447954000,None,468504000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,3549999000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2197221000,0.0459,0.564,0.111,106.15,46015000,8571028000,200913000,None,145.01,141.51,-50.6757,19140573000,10006678000,8751521000,17439836000,9133895000,8688315000,2936845000,221751000,104.9,None,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1806829000,7128873000,7128873000,,,,,,,,,2291000,243660186,None,2829832000,2829832000,1964516000,None,51489000,1889652000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2023-06-30,101.01,2619356000,6177684000.0,107013000,-69131000,61488000,1496347000,1496347000,None,52496000,None,1636347000,None,None,6554697000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,122076000,2834724000,None,562016000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1904020000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2680716000,0.0459,0.564,0.111,106.15,46015000,8559946000,198420000,None,145.01,141.51,-50.6757,19925090000,10776948000,10023531000,18800142000,9148142000,8776611000,2936845000,-187377000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1789575000,6991987000,6991987000,,,,,,,,,2289000,228162831,None,2829832000,2829832000,1988560000,None,63870000,1657210000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2023-03-31,101.01,2577317000,6177684000.0,107013000,-69131000,61488000,1423309000,1423309000,None,52496000,None,1328664000,None,None,6547911000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,119260000,2075274000,None,511473000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1887070000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2974398000,0.0459,0.564,0.111,106.15,46015000,8544307000,206821000,None,145.01,141.51,-50.6757,18869591000,10097121000,9374087000,18080095000,8772470000,8706008000,2936845000,-460846000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1794757000,5606457000,5606457000,,,,,,,,,2285000,231263623,None,2829832000,2829832000,1971101000,None,620032000,1499611000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2022-12-31,101.01,2529380000,6177684000.0,107013000,-69131000,61488000,1419334000,1419334000,None,52496000,None,38725000,None,None,5283467000,None,408789000,-130619000,None,None,None,0.0915,,120196000,-13183000,58986000,2437150000,None,37513000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1487663000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2971229000,0.0459,0.564,0.111,106.15,46015000,7838488000,760264000,None,145.01,141.51,-50.6757,16460841000,8159522000,8303315000,15697278000,8301319000,7393963000,2936845000,-367569000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1831008000,4951161000,4951161000,,,,,,,,,2271000,243686803,None,2829832000,2829832000,1775825000,None,619500000,1989508000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2022-09-30,101.01,2548452000,6177684000.0,107013000,-69131000,61488000,1326429000,1326429000,None,52496000,None,913925000,None,None,5120197000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,72795000,2828402000,None,345329000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1097931000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2768195000,0.0459,0.564,0.111,106.15,46015000,7712249000,761044000,None,145.01,141.51,-50.6757,15787014000,7927389000,7634487000,14789477000,7859625000,7154990000,2936845000,-74560000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1803075000,5860435000,5860435000,,,,,,,,,2256000,243634764,None,2829832000,2829832000,1835531000,None,607190000,1456198000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2022-06-30,101.01,2563119000,6177684000.0,107013000,-69131000,61488000,1379106000,1379106000,None,52496000,None,1159243000,None,None,5140155000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,74906000,2269912000,None,398756000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1089421000,2025-11-04,quarterly,0.73,USD,pre-market,None,-3129597000,0.0459,0.564,0.111,106.15,46015000,7703443000,760213000,None,145.01,141.51,-50.6757,16421028000,8550782000,8632043000,15821006000,7870246000,7188963000,2936845000,-410164000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1847660000,5871905000,5871905000,,,,,,,,,2235000,221890625,None,2829832000,2829832000,1871356000,None,611319000,1210007000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2022-03-31,101.01,2604811000,6177684000.0,107013000,-69131000,61488000,1373389000,1373389000,None,52496000,None,966341000,None,None,5146681000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,62182000,1606896000,None,436789000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1086307000,2025-11-04,quarterly,0.73,USD,pre-market,None,-3317397000,0.0459,0.564,0.111,106.15,46015000,7744710000,750369000,None,145.01,141.51,-50.6757,16006602000,8110435000,8278487000,15570567000,7896167000,7292080000,2936845000,-517817000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1729779000,4884729000,4884729000,,,,,,,,,2220000,223800400,None,2829832000,2829832000,1642968000,None,585254000,1085779000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2021-12-31,101.01,2590869000,6177684000.0,107013000,-69131000,61488000,1395366000,1395366000,None,52496000,None,33826000,None,None,5145484000,None,293645000,-130619000,None,None,None,0.0915,,120196000,-13183000,21802000,1728993000,None,431581000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1091929000,2025-11-04,quarterly,0.73,USD,pre-market,None,-3327737000,0.0459,0.564,0.111,106.15,46015000,7584232000,708969000,None,145.01,141.51,-50.6757,14402318000,6684093000,6855722000,14038851000,7718225000,7183129000,2936845000,-582651000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1559360000,4628880000,4628880000,,,,,,,,,2218000,223800400,None,2829832000,2829832000,1610273000,None,46214000,1182242000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2021-09-30,101.01,2109719000,6177684000.0,107013000,-69131000,61488000,1101292000,1101292000,None,52496000,None,695403000,None,None,5686905000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,48766000,1487154000,None,242811000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1041854000,2025-11-04,quarterly,0.73,USD,pre-market,None,-3132813000,0.0459,0.564,0.111,106.15,46015000,7403569000,157304000,None,145.01,141.51,-50.6757,13330744000,6555291000,5558104000,13110173000,6775453000,7552069000,2936845000,-404844000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1542879000,4042619000,4042619000,,,,,,,,,2164000,215702508,None,2829832000,2829832000,1395165000,None,46481000,646705000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2021-06-30,101.01,2122704000,6177684000.0,107013000,-69131000,61488000,1146602000,1146602000,None,52496000,None,683393000,None,None,5295207000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,50534000,961538000,None,510711000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,2431662000,2025-11-04,quarterly,0.73,USD,pre-market,None,-3179691000,0.0459,0.564,0.111,106.15,46015000,6998143000,160057000,None,145.01,141.51,-50.6757,12245656000,5423251000,5165300000,12574492000,6822405000,7409192000,2936845000,-912762000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1519665000,3009487000,3009487000,,,,,,,,,2160000,214531958,None,2829832000,2829832000,882171000,None,37275000,467792000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2021-03-31,101.01,2113694000,6177684000.0,107013000,-69131000,61488000,1182890000,1182890000,None,52496000,None,575939000,None,None,5289891000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,42880000,967721000,None,364699000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,2445983000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2984026000,0.0459,0.564,0.111,106.15,46015000,6958083000,148527000,None,145.01,141.51,-50.6757,10919642000,4096098000,3815747000,11049372000,6823544000,7233625000,2936845000,-730560000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1552821000,2537787000,2537787000,,,,,,,,,2145000,212593719,None,2829832000,2829832000,830452000,None,53415000,486734000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2020-12-31,101.01,2129203000,6177684000.0,107013000,-69131000,61488000,1224658000,1224658000,None,52496000,None,22000000,None,None,4855096000,None,170494000,-130619000,None,None,None,0.0915,,120196000,-13183000,39465000,966232000,None,182508000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1101414000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2676833000,0.0459,0.564,0.111,106.15,46015000,6568479000,160562000,None,145.01,141.51,-50.6757,10589303000,3649768000,3796569000,10723055000,6939535000,6926486000,2936845000,-471772000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1582841000,2625082000,2625082000,,,,,,,,,2138000,212593719,None,2829832000,2829832000,774974000,None,50789000,564873000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2020-09-30,101.01,2051903000,6177684000.0,107013000,-69131000,61488000,1263970000,1263970000,None,52496000,None,613576000,None,None,4849274000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,56326000,1009663000,None,274271000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,2568130000,2025-11-04,quarterly,0.73,USD,pre-market,None,-2233501000,0.0459,0.564,0.111,106.15,46015000,6598640000,166525000,None,145.01,141.51,-50.6757,10885431000,3859857000,3582877000,10351420000,7025574000,6768543000,2936845000,-99430000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1531663000,3290052000,3290052000,,,,,,,,,2125000,211693923,None,2829832000,2829832000,960787000,None,63885000,618580000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2020-06-30,101.01,2012641000,6177684000.0,107013000,-69131000,61488000,1305599000,1305599000,None,52496000,None,456375000,None,None,4831088000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,68187000,1190840000,None,691219000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,2542314000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1704599000,0.0459,0.564,0.111,106.15,46015000,6546109000,183358000,None,145.01,141.51,-50.6757,11622300000,4433194000,3492296000,10604542000,7189106000,7112246000,2936845000,341925000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1502175000,3269863000,3269863000,,,,,,,,,2118000,211048294,None,2829832000,2829832000,995395000,None,36036000,759432000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2020-03-31,101.01,1999979000,6177684000.0,107013000,-69131000,61488000,1274677000,1274677000,None,52496000,None,748217000,None,None,3651019000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,73513000,1303148000,None,247204000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,2533187000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1137082000,0.0459,0.564,0.111,106.15,46015000,5311213000,158019000,None,145.01,141.51,-50.6757,11861444000,4851025000,4730056000,10187006000,7010419000,5456950000,2936845000,859354000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1496431000,2470362000,2470362000,,,,,,,,,2113000,211048294,None,2829832000,2829832000,1106125000,None,37795000,1029448000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2019-12-31,101.01,1998498000,6177684000.0,107013000,-69131000,61488000,1239095000,1239095000,None,52496000,None,16106000,None,None,3271262000,None,167603000,-130619000,None,None,None,0.0915,,120196000,-13183000,6059000,1450697000,None,28279000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,2519951000,2025-11-04,quarterly,0.73,USD,pre-market,None,-949334000,0.0459,0.564,0.111,106.15,46015000,4927438000,159745000,None,145.01,141.51,-50.6757,10975615000,4192899000,4107599000,9062163000,6782716000,4954564000,2936845000,1145820000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1214837000,1795166000,1795166000,,,,,,,,,2111000,218957376,None,2829832000,2829832000,1105124000,None,64274000,1215465000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2019-09-30,101.01,1915215000,6177684000.0,107013000,-69131000,61488000,1047546000,1047546000,None,52496000,None,785824000,None,None,2694934000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,53268000,1551801000,None,112336000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1048139000,2025-11-04,quarterly,0.73,USD,pre-market,None,-789387000,0.0459,0.564,0.111,106.15,46015000,4096344000,186573000,None,145.01,141.51,-50.6757,9967133000,3849723000,3959372000,8025485000,6117410000,4066113000,2936845000,1287273000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1258958000,2270341000,2270341000,,,,,,,,,2101000,219977612,None,2829832000,2829832000,1159844000,None,55409000,1096754000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2019-06-30,101.01,1925725000,6177684000.0,107013000,-69131000,61488000,1122336000,1122336000,None,52496000,None,873107000,None,None,2708642000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,44685000,1379408000,None,113060000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,1025468000,2025-11-04,quarterly,0.73,USD,pre-market,None,-968312000,0.0459,0.564,0.111,106.15,46015000,4143074000,175474000,None,145.01,141.51,-50.6757,10529387000,4284887000,4605723000,8736303000,6244500000,4130580000,2936845000,1174143000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,1184255000,2670538000,2670538000,,,,,,,,,2099000,208908323,None,2829832000,2829832000,1227526000,None,80838000,920035000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2019-03-31,101.01,1841234000,6177684000.0,107013000,-69131000,61488000,1023734000,1023734000,None,52496000,None,785950000,None,None,2715966000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,48351000,1198846000,None,100177000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,943030000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1071667000,0.0459,0.564,0.111,106.15,46015000,4093939000,193718000,None,145.01,141.51,-50.6757,10302533000,4424874000,4688882000,8719110000,5877659000,4030228000,2936845000,1043208000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,2371540000,2371540000,,,,,,,,,2091000,208908323,None,2829832000,2829832000,1127415000,None,82142000,844520000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2018-12-31,101.01,1822943000,6177684000.0,107013000,-69131000,61488000,1030305000,1030305000,None,52496000,None,12575000,None,None,2712878000,None,137211000,-130619000,None,None,None,0.0915,,120196000,-13183000,14910000,1312512000,None,204977000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,946593000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1019223000,0.0459,0.564,0.111,106.15,46015000,2815020000,82142000,None,145.01,141.51,-50.6757,8496886000,3848074000,3749866000,6824788000,4648812000,3074922000,2936845000,1098981000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,1900305000,1900305000,,,,,,,,,2083000,216788983,None,2829832000,2829832000,1160683000,None,81832000,1252585000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2018-09-30,101.01,1835353000,6177684000.0,107013000,-69131000,61488000,1038488000,1038488000,None,52496000,None,678393000,None,None,2731985000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,49764000,1475500000,None,180626000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,913357000,2025-11-04,quarterly,0.73,USD,pre-market,None,-871336000,0.0459,0.564,0.111,106.15,46015000,2813817000,81832000,9493000,145.01,141.51,-50.6757,8511699000,3881047000,3608798000,6652320000,4630652000,3043522000,2936845000,1317389000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,2293264000,2293264000,,,,,,,,,2079000,215105119,None,2829832000,2829832000,1034581000,None,84946000,949422000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2018-06-30,101.01,1823948000,6177684000.0,107013000,-69131000,61488000,1105848000,1105848000,None,52496000,None,961015000,None,None,2743104000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,59655000,1241068000,None,169266000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,890439000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1044019000,0.0459,0.564,0.111,106.15,46015000,2828050000,84946000,7049000,145.01,141.51,-50.6757,8952809000,4263356000,4206751000,7254095000,4689453000,3047344000,2936845000,1163049000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,2942407000,2942407000,,,,,,,,,2076000,206728167,None,2829832000,2829832000,1200835000,None,119414000,783807000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2018-03-31,101.01,1772671000,6177684000.0,107013000,-69131000,61488000,1128466000,1128466000,None,52496000,None,874312000,None,None,2747399000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,44164000,1079446000,None,155998000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,886901000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1113378000,0.0459,0.564,0.111,106.15,46015000,2866813000,119414000,6376000,145.01,141.51,-50.6757,9117548000,4644690000,4438713000,7480627000,4472858000,3041914000,2936845000,1137671000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,1825322000,1825322000,,,,,,,,,2069000,206728167,None,2829832000,2829832000,1034303000,None,347593000,725304000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2017-12-31,101.01,1754589000,6177684000.0,107013000,-69131000,61488000,1098288000,1098288000,None,52496000,None,17467000,None,None,1952366000,None,105271000,-130619000,None,None,None,0.0915,,120196000,-13183000,31308000,1269884000,None,174391000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,885936000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1079472000,0.0459,0.564,0.111,106.15,46015000,2299959000,347593000,6628000,145.01,141.51,-50.6757,7504263000,3152742000,3577000000,5841392000,4351521000,2264392000,2936845000,1181196000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,1801013000,1801013000,,,,,,,,,2060000,223132186,None,2829832000,2829832000,953467000,None,71674000,991215000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2017-09-30,101.01,1764512000,6177684000.0,107013000,-69131000,61488000,1125912000,1125912000,None,52496000,None,714176000,None,None,2240461000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,57225000,1278699000,None,170318000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,844814000,2025-11-04,quarterly,0.73,USD,pre-market,None,-888579000,0.0459,0.564,0.111,106.15,46015000,2312135000,71674000,0,145.01,141.51,-50.6757,7810524000,3563629000,3212877000,5825705000,4246895000,2612828000,2936845000,1378974000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,2216812000,2216812000,,,,,,,,,2054000,213879152,None,2829832000,2829832000,982029000,None,2315587000,865107000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2017-06-30,101.01,1754974000,6177684000.0,107013000,-69131000,61488000,1167010000,1167010000,None,52496000,None,850340000,None,None,2249157000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,52019000,1050707000,None,155788000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,817373000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1024972000,0.0459,0.564,0.111,106.15,46015000,2315587000,66430000,0,145.01,141.51,-50.6757,8251426000,3984278000,3836657000,6447372000,4267148000,2610715000,2936845000,1226639000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,2227555000,2227555000,,,,,,,,,2047000,203730897,None,2829832000,2829832000,924421000,None,59943000,584638000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2017-03-31,101.01,1724113000,6177684000.0,107013000,-69131000,61488000,1189525000,1189525000,None,52496000,None,739793000,None,None,2258820000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,49463000,758952000,None,143277000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,782166000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1106450000,0.0459,0.564,0.111,106.15,46015000,2318763000,59943000,0,145.01,141.51,-50.6757,7823517000,3601449000,3539331000,6144634000,4222068000,2605303000,2936845000,1116743000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,1526591000,1526591000,,,,,,,,,2034000,203730897,None,2829832000,2829832000,781505000,None,53317000,568936000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2016-12-31,101.01,1747088000,6177684000.0,107013000,-69131000,61488000,1180797000,1180797000,None,52496000,None,15114000,None,None,2259736000,None,82032000,-130619000,None,None,None,0.0915,,120196000,-13183000,31677000,820549000,None,149791000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,751536000,2025-11-04,quarterly,0.73,USD,pre-market,None,-1073457000,0.0459,0.564,0.111,106.15,46015000,2313053000,53317000,2983000,145.01,141.51,-50.6757,6764266000,2673551000,2460344000,5067682000,4090715000,2607338000,2936845000,1126016000,104.9,-6865000,175.25,112.88
2025-12-28,LYV,1.39,24569494000.0,104.9,None,1.222,2.266,,None,1039706000,1039706000,,,,,,,,,2027000,217690217,None,2829832000,2829832000,775583000,None,46693000,785418000,None,None,64631000,,,,,-0.561,-0.75,-13183000,51448000,1.48,2016-09-30,101.01,1671629000,6177684000.0,107013000,-69131000,61488000,1128116000,1128116000,None,52496000,None,533283000,None,None,1984511000,None,None,-130619000,None,None,None,0.0915,,120196000,-13183000,48798000,940043000,None,125040000,None,,,,,8.85,64.94,1.378,,,,,,,,0.0366,,720590000,2025-11-04,quarterly,0.73,USD,pre-market,None,-972100000,0.0459,0.564,0.111,106.15,46015000,2031204000,46693000,0,145.01,141.51,-50.6757,6417029000,2407205000,2280997000,4589208000,4009824000,2308211000,2936845000,1280758000,104.9,-6865000,175.25,112.88
