date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,2931254000,2931254000,,,,,,None,112006000,,3.04,0.0052,,,,0.229,0.07,-279613000,-167607000,4.31,2008-12-31,30.4,,31474000000.0,4991600000,-383213000,-129298000,,,None,103600000,None,,None,,,,,-253915000,None,None,None,0.598,,5526105000,-534505000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,annual,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,1996512000,,,,560.2,555.11,1.6241,,,,,,,4991600000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,2858445000,2858445000,,,,,,None,97642000,,3.04,0.0052,,,,0.229,0.07,1108112000,1205754000,4.31,2007-12-31,30.4,,31474000000.0,4067599000,1671432000,585546000,,,None,57277000,None,,None,,,,,1085886000,None,None,None,0.598,,2959487000,1108112000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,annual,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,1758388000,,,,560.2,555.11,1.6241,,,,,,,4067599000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,2557055000,2557055000,,,,,,None,99782000,,3.04,0.0052,,,,0.229,0.07,229495000,329277000,4.31,2006-12-31,30.4,,31474000000.0,3326074000,294172000,243982000,,,None,61151000,None,,None,,,,,50190000,None,None,None,0.598,,3096579000,229495000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,annual,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,1505185000,,,,560.2,555.11,1.6241,,,,,,,3326074000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,,0.868,8.78,,,,,,,,,,,,,,,None,2340287000,2340287000,,,,,,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2005-12-31,30.4,,31474000000.0,2937628000,407338000,140619000,,,None,70158000,None,,None,,,,,266719000,None,None,None,0.598,,2544444000,393184000,,,,,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,,2025-10-30,annual,4.38,USD,pre-market,None,,0.231,1.849,0.167,34.59,1351082000,,,,560.2,555.11,1.6241,,,,,,,2937628000,,37.04,,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,10313000000,10313000000,,,,,,,,,141200,905000000,None,2340287000,2340287000,935000000,None,None,4247000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2025-09-30,30.4,9574000000,31474000000.0,2937628000,407338000,140619000,5591000000,5591000000,None,70158000,None,None,None,None,18983000000,None,1685000000,266719000,None,None,None,0.598,,2544444000,393184000,8328000000,17704000000,None,5368000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2299000000,2025-10-30,quarterly,4.38,USD,pre-market,None,81752000000,0.231,1.849,0.167,34.59,1351082000,18983000000,0,335000000,560.2,555.11,1.6241,53289000000,23223000000,20693000000,45370000000,30066000000,24677000000,2937628000,7919000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,9031000000,9031000000,,,,,,,,,141200,909000000,None,2340287000,2340287000,818000000,None,None,4184000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2025-06-30,30.4,9598000000,31474000000.0,2937628000,407338000,140619000,5629000000,5629000000,None,70158000,None,None,None,None,18970000000,None,1638000000,266719000,None,None,None,0.598,,2544444000,393184000,8589000000,18211000000,None,5197000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2225000000,2025-10-30,quarterly,4.38,USD,pre-market,None,78509000000,0.231,1.849,0.167,34.59,1351082000,18970000000,0,336000000,560.2,555.11,1.6241,51431000000,22140000000,19029000000,43557000000,29291000000,24528000000,2937628000,7874000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7575000000,7575000000,,,,,,,,,141200,914000000,None,2340287000,2340287000,993000000,None,None,3965000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2025-03-31,30.4,9352000000,31474000000.0,2937628000,407338000,140619000,5533000000,5533000000,None,70158000,None,None,None,None,18802000000,None,1598000000,266719000,None,None,None,0.598,,2544444000,393184000,7945000000,14935000000,None,4829000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2171000000,2025-10-30,quarterly,4.38,USD,pre-market,None,75495000000,0.231,1.849,0.167,34.59,1351082000,18802000000,0,319000000,560.2,555.11,1.6241,48470000000,19804000000,17828000000,41774000000,28666000000,23946000000,2937628000,6671000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,8442000000,8442000000,,,,,,,,,141100,919000000,None,2340287000,2340287000,929000000,None,750000000,3773000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2024-12-31,30.4,9193000000,31474000000.0,2937628000,407338000,140619000,5453000000,5453000000,None,70158000,None,None,None,None,17476000000,None,1607000000,266719000,None,None,None,0.598,,2544444000,393184000,7179000000,17541000000,None,4553000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2138000000,2025-10-30,quarterly,4.38,USD,pre-market,None,72907000000,0.231,1.849,0.167,34.59,1351082000,18226000000,750000000,330000000,560.2,555.11,1.6241,48081000000,19724000000,19220000000,41566000000,28357000000,22346000000,2937628000,6485000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,11063000000,11063000000,,,,,,,,,141100,925000000,None,2340287000,2340287000,911000000,None,750000000,4014000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2024-09-30,30.4,7721000000,31474000000.0,2937628000,407338000,140619000,4235000000,4235000000,None,70158000,None,2518000000,None,None,17608000000,None,1601000000,266719000,None,None,None,0.598,,2544444000,393184000,6885000000,14541000000,None,4488000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2176000000,2025-10-30,quarterly,4.38,USD,pre-market,None,70258000000,0.231,1.849,0.167,34.59,1351082000,18358000000,750000000,338000000,560.2,555.11,1.6241,47237000000,22300000000,17294000000,39739000000,24937000000,22445000000,2937628000,7440000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6996000000,6996000000,,,,,,,,,None,930000000,None,2340287000,2340287000,835000000,None,1086000000,4195000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2024-06-30,30.4,7563000000,31474000000.0,2937628000,407338000,140619000,4149000000,4149000000,None,70158000,None,None,None,None,14519000000,None,1709000000,266719000,None,None,None,0.598,,2544444000,393184000,6227000000,11588000000,None,4401000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,None,2025-10-30,quarterly,4.38,USD,pre-market,None,67604000000,0.231,1.849,0.167,34.59,1351082000,15605000000,1086000000,362000000,560.2,555.11,1.6241,42333000000,17780000000,15594000000,34851000000,24553000000,19257000000,2937628000,7421000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7293000000,7293000000,,,,,,,,,None,935000000,None,2340287000,2340287000,790000000,None,2086000000,4231000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2024-03-31,30.4,7545000000,31474000000.0,2937628000,407338000,140619000,4123000000,4123000000,None,70158000,None,None,None,None,13543000000,None,1737000000,266719000,None,None,None,0.598,,2544444000,393184000,6536000000,12745000000,None,4501000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,None,2025-10-30,quarterly,4.38,USD,pre-market,None,64959000000,0.231,1.849,0.167,34.59,1351082000,15629000000,2086000000,364000000,560.2,555.11,1.6241,42602000000,18424000000,16905000000,35294000000,24178000000,18389000000,2937628000,7243000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,8588000000,8588000000,,,,,,,,,None,939000000,None,2340287000,2340287000,834000000,None,1337000000,4060000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2023-12-31,30.4,7660000000,31474000000.0,2937628000,407338000,140619000,4086000000,4086000000,None,70158000,None,1845000000,None,None,14344000000,None,1729000000,266719000,None,None,None,0.598,,2544444000,393184000,5721000000,13607000000,None,4474000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,None,2025-10-30,quarterly,4.38,USD,pre-market,None,62564000000,0.231,1.849,0.167,34.59,1351082000,15681000000,1337000000,592000000,560.2,555.11,1.6241,42448000000,18961000000,16264000000,35451000000,23487000000,19187000000,2937628000,6929000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6890000000,6890000000,,,,,,,,,93900,943000000,None,2340287000,2340287000,589000000,None,1337000000,3925000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2023-09-30,30.4,7488000000,31474000000.0,2937628000,407338000,140619000,4022000000,4022000000,None,70158000,None,1824000000,None,None,14229000000,None,1650000000,266719000,None,None,None,0.598,,2544444000,393184000,5566000000,10214000000,None,4160000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1972000000,2025-10-30,quarterly,4.38,USD,pre-market,None,60390000000,0.231,1.849,0.167,34.59,1351082000,15566000000,1337000000,602000000,560.2,555.11,1.6241,39674000000,16983000000,14519000000,33293000000,22691000000,18774000000,2937628000,6311000000,37.04,None,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6170000000,6170000000,,,,,,,,,140900,949000000,None,2340287000,2340287000,643000000,None,1336000000,3763000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2023-06-30,30.4,7579000000,31474000000.0,2937628000,407338000,140619000,4049000000,4049000000,None,70158000,None,2321000000,None,None,14284000000,None,1664000000,266719000,None,None,None,0.598,,2544444000,393184000,6253000000,10485000000,None,4110000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1986000000,2025-10-30,quarterly,4.38,USD,pre-market,None,57730000000,0.231,1.849,0.167,34.59,1351082000,15620000000,1336000000,344000000,560.2,555.11,1.6241,39004000000,16530000000,14636000000,33425000000,22474000000,18789000000,2937628000,5504000000,37.04,-56659000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6566000000,6566000000,,,,,,,,,400000,956000000,None,2340287000,2340287000,735000000,None,276000000,3511000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2023-03-31,30.4,7575000000,31474000000.0,2937628000,407338000,140619000,4027000000,4027000000,None,70158000,None,2204000000,None,None,15292000000,None,1503000000,266719000,None,None,None,0.598,,2544444000,393184000,5941000000,11418000000,None,4197000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2006000000,2025-10-30,quarterly,4.38,USD,pre-market,None,55424000000,0.231,1.849,0.167,34.59,1351082000,15568000000,276000000,402000000,560.2,555.11,1.6241,38936000000,16420000000,13651000000,33529000000,22516000000,19878000000,2937628000,5330000000,37.04,-54241000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7008000000,7008000000,,,,,,,,,140700,963000000,None,2340287000,2340287000,926000000,None,274000000,3425000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2022-12-31,30.4,7522000000,31474000000.0,2937628000,407338000,140619000,3859000000,3859000000,None,70158000,None,2157000000,None,None,13749000000,None,1730000000,266719000,None,None,None,0.598,,2544444000,393184000,5773000000,12692000000,None,4034000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,2006000000,2025-10-30,quarterly,4.38,USD,pre-market,None,53607000000,0.231,1.849,0.167,34.59,1351082000,14023000000,274000000,400000000,560.2,555.11,1.6241,38724000000,16606000000,14171000000,32347000000,22118000000,18176000000,2937628000,6298000000,37.04,-51354000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7633000000,7633000000,,,,,,,,,96300,968000000,None,2340287000,2340287000,615000000,None,957000000,3167000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2022-09-30,30.4,7176000000,31474000000.0,2937628000,407338000,140619000,3582000000,3582000000,None,70158000,None,2183000000,None,None,13577000000,None,1678000000,266719000,None,None,None,0.598,,2544444000,393184000,5611000000,9990000000,None,3770000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1951000000,2025-10-30,quarterly,4.38,USD,pre-market,None,51625000000,0.231,1.849,0.167,34.59,1351082000,14534000000,957000000,412000000,560.2,555.11,1.6241,37612000000,16823000000,13476000000,31169000000,20789000000,17693000000,2937628000,6361000000,37.04,-48916000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5921000000,5921000000,,,,,,,,,140700,974000000,None,2340287000,2340287000,633000000,None,735000000,3175000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2022-06-30,30.4,7519000000,31474000000.0,2937628000,407338000,140619000,3676000000,3676000000,None,70158000,None,2327000000,None,None,13746000000,None,1634000000,266719000,None,None,None,0.598,,2544444000,393184000,5677000000,10308000000,None,3767000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1950000000,2025-10-30,quarterly,4.38,USD,pre-market,None,49599000000,0.231,1.849,0.167,34.59,1351082000,14481000000,735000000,438000000,560.2,555.11,1.6241,36231000000,15211000000,12085000000,29969000000,21020000000,17884000000,2937628000,6171000000,37.04,-47359000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6879000000,6879000000,,,,,,,,,139800,981000000,None,2340287000,2340287000,666000000,None,778000000,2889000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2022-03-31,30.4,7625000000,31474000000.0,2937628000,407338000,140619000,3675000000,3675000000,None,70158000,None,2376000000,None,None,13868000000,None,1772000000,266719000,None,None,None,0.598,,2544444000,393184000,5736000000,10039000000,None,3851000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1957000000,2025-10-30,quarterly,4.38,USD,pre-market,None,47800000000,0.231,1.849,0.167,34.59,1351082000,14646000000,778000000,449000000,560.2,555.11,1.6241,37163000000,15953000000,11928000000,30033000000,21210000000,18105000000,2937628000,7034000000,37.04,-44994000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7421000000,7421000000,,,,,,,,,140500,986000000,None,2340287000,2340287000,738000000,None,792000000,3006000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2021-12-31,30.4,7662000000,31474000000.0,2937628000,407338000,140619000,3671000000,3671000000,None,70158000,None,None,None,None,13109000000,None,1834000000,266719000,None,None,None,0.598,,2544444000,393184000,6049000000,11295000000,None,3591000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1907000000,2025-10-30,quarterly,4.38,USD,pre-market,None,45648000000,0.231,1.849,0.167,34.59,1351082000,13901000000,792000000,473000000,560.2,555.11,1.6241,37669000000,16949000000,13162000000,30257000000,20720000000,17095000000,2937628000,7312000000,37.04,-42588000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6406000000,6406000000,,,,,,,,,147000,990000000,None,2340287000,2340287000,557000000,None,650000000,3681000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2021-09-30,30.4,7569000000,31474000000.0,2937628000,407338000,140619000,3561000000,3561000000,None,70158000,None,None,None,None,13211000000,None,1684000000,266719000,None,None,None,0.598,,2544444000,393184000,4785000000,9962000000,None,3462000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1860000000,2025-10-30,quarterly,4.38,USD,pre-market,None,43750000000,0.231,1.849,0.167,34.59,1351082000,13861000000,650000000,510000000,560.2,555.11,1.6241,35410000000,15382000000,11561000000,28608000000,20028000000,17047000000,2937628000,6703000000,37.04,-41282000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6216000000,6216000000,,,,,,,,,141000,994000000,None,2340287000,2340287000,547000000,None,649000000,3710000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2021-06-30,30.4,7661000000,31474000000.0,2937628000,407338000,140619000,3613000000,3613000000,None,70158000,None,None,None,None,13250000000,None,1595000000,266719000,None,None,None,0.598,,2544444000,393184000,4609000000,9893000000,None,3401000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1839000000,2025-10-30,quarterly,4.38,USD,pre-market,None,41771000000,0.231,1.849,0.167,34.59,1351082000,13899000000,649000000,544000000,560.2,555.11,1.6241,34911000000,15079000000,11297000000,28342000000,19832000000,17045000000,2937628000,6442000000,37.04,-39729000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,7246000000,7246000000,,,,,,,,,141000,998000000,None,2340287000,2340287000,476000000,None,649000000,4326000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2021-03-31,30.4,7051000000,31474000000.0,2937628000,407338000,140619000,3321000000,3321000000,None,70158000,None,None,None,None,13221000000,None,1305000000,266719000,None,None,None,0.598,,2544444000,393184000,4344000000,10054000000,None,3260000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1850000000,2025-10-30,quarterly,4.38,USD,pre-market,None,40140000000,0.231,1.849,0.167,34.59,1351082000,13870000000,649000000,489000000,560.2,555.11,1.6241,34800000000,16405000000,11475000000,28347000000,18395000000,16872000000,2937628000,6327000000,37.04,-38024000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,10113000000,10113000000,,,,,,,,,141000,1001000015,None,2340287000,2340287000,527000000,None,649000000,2646000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2020-12-31,30.4,4960000000,31474000000.0,2937628000,407338000,140619000,1753000000,1753000000,None,70158000,None,None,None,None,12023000000,None,1172000000,266719000,None,None,None,0.598,,2544444000,393184000,5871000000,10463000000,None,3111000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1902000000,2025-10-30,quarterly,4.38,USD,pre-market,None,38747000000,0.231,1.849,0.167,34.59,1351082000,12672000000,649000000,483000000,560.2,555.11,1.6241,33584000000,19113000000,11847000000,27067000000,14471000000,15220000000,2937628000,6391000000,37.04,-36658000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,10225000000,10225000000,,,,,,,,,141000,1005000000,None,2340287000,2340287000,341000000,None,None,3732000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2020-09-30,30.4,4159000000,31474000000.0,2937628000,407338000,140619000,1507000000,1507000000,None,70158000,None,None,None,None,12574000000,None,913000000,266719000,None,None,None,0.598,,2544444000,393184000,4112000000,9357000000,None,3095000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1887000000,2025-10-30,quarterly,4.38,USD,pre-market,None,37403000000,0.231,1.849,0.167,34.59,1351082000,12574000000,None,400000000,560.2,555.11,1.6241,31594000000,18469000000,9958000000,25713000000,13125000000,15755000000,2937628000,5796000000,37.04,-35653000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,11137000000,11137000000,,,,,,,,,140000,1008000000,None,2340287000,2340287000,369000000,None,None,3929000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2020-06-30,30.4,4081000000,31474000000.0,2937628000,407338000,140619000,1480000000,1480000000,None,70158000,None,None,None,None,12498000000,None,958000000,266719000,None,None,None,0.598,,2544444000,393184000,3925000000,9254000000,None,3075000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1872000000,2025-10-30,quarterly,4.38,USD,pre-market,None,36288000000,0.231,1.849,0.167,34.59,1351082000,12498000000,None,390000000,560.2,555.11,1.6241,32127000000,19381000000,9923000000,25579000000,12746000000,15656000000,2937628000,6470000000,37.04,-33604000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,10207000000,10207000000,,,,,,,,,None,1010000000,None,2340287000,2340287000,371000000,None,None,3605000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2020-03-31,30.4,4070000000,31474000000.0,2937628000,407338000,140619000,1447000000,1447000000,None,70158000,None,None,None,None,12466000000,None,870000000,266719000,None,None,None,0.598,,2544444000,393184000,3834000000,9136000000,None,2890000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1901000000,2025-10-30,quarterly,4.38,USD,pre-market,None,35273000000,0.231,1.849,0.167,34.59,1351082000,12466000000,None,477000000,560.2,555.11,1.6241,30648000000,18123000000,9712000000,25150000000,12525000000,15438000000,2937628000,5398000000,37.04,-33531000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6988000000,6988000000,,,,,,,,,None,1013000015,None,2340287000,2340287000,489000000,None,None,5509000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2019-12-31,30.4,4021000000,31474000000.0,2937628000,407338000,140619000,1417000000,1417000000,None,70158000,None,None,None,None,8527000000,None,914000000,266719000,None,None,None,0.598,,2544444000,393184000,3717000000,11083000000,None,2729000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1828000000,2025-10-30,quarterly,4.38,USD,pre-market,None,33984000000,0.231,1.849,0.167,34.59,1351082000,8527000000,106000000,688000000,560.2,555.11,1.6241,29236000000,16902000000,11904000000,23245000000,12334000000,11341000000,2937628000,5893000000,37.04,-32205000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5101000000,5101000000,,,,,,,,,None,1019000015,None,2340287000,2340287000,505000000,None,None,5223000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2019-09-30,30.4,3724000000,31474000000.0,2937628000,407338000,140619000,1310000000,1310000000,None,70158000,None,2031000000,None,None,7735000000,None,757000000,266719000,None,None,None,0.598,,2544444000,393184000,3772000000,9747000000,None,2386000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1492000000,2025-10-30,quarterly,4.38,USD,pre-market,None,32289000000,0.231,1.849,0.167,34.59,1351082000,7735000000,98000000,751000000,560.2,555.11,1.6241,25981000000,14847000000,10714000000,20932000000,11134000000,10218000000,2937628000,4949000000,37.04,-31207000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5691000000,5691000000,,,,,,,,,None,1025000015,None,2340287000,2340287000,432000000,None,None,4156000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2019-06-30,30.4,3524000000,31474000000.0,2937628000,407338000,140619000,1232000000,1232000000,None,70158000,None,1941000000,None,None,7806000000,None,867000000,266719000,None,None,None,0.598,,2544444000,393184000,3509000000,8707000000,None,2224000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1348000000,2025-10-30,quarterly,4.38,USD,pre-market,None,30517000000,0.231,1.849,0.167,34.59,1351082000,7806000000,82000000,809000000,560.2,555.11,1.6241,24731000000,14165000000,9497000000,19622000000,10566000000,10125000000,2937628000,5008000000,37.04,-29454000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,5857000000,5857000000,,,,,,,,,None,1032000015,None,2340287000,2340287000,508000000,None,500000000,4003000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2019-03-31,30.4,2944000000,31474000000.0,2937628000,407338000,140619000,1025000000,1025000000,None,70158000,None,None,None,None,5799000000,None,348000000,266719000,None,None,None,0.598,,2544444000,393184000,3219000000,8947000000,None,2151000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,1305000000,2025-10-30,quarterly,4.38,USD,pre-market,None,28806000000,0.231,1.849,0.167,34.59,1351082000,6299000000,500000000,1317000000,560.2,555.11,1.6241,23520000000,14396000000,10246000000,18257000000,9124000000,8011000000,2937628000,5168000000,37.04,-27534000000,600.98,463.61
2025-12-28,MA,15.65,31474000000.0,37.04,None,0.868,8.78,,None,6682000000,6682000000,,,,,,,,,None,1038000015,None,2340287000,2340287000,537000000,None,500000000,4728000000,None,None,109936000,,3.04,0.0052,,,,0.229,0.07,393184000,503120000,4.31,2018-12-31,30.4,2904000000,31474000000.0,2937628000,407338000,140619000,991000000,991000000,None,70158000,None,None,None,None,5834000000,None,337000000,266719000,None,None,None,0.598,,2544444000,393184000,3065000000,10398000000,None,1877000000,None,,,,,1.883,65.85,16.65,,,,,,,,0.453,,921000000,2025-10-30,quarterly,4.38,USD,pre-market,None,27283000000,0.231,1.849,0.167,34.59,1351082000,6334000000,500000000,1696000000,560.2,555.11,1.6241,24860000000,16171000000,11593000000,19371000000,8689000000,7778000000,2937628000,5395000000,37.04,-25750000000,600.98,463.61
