date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,17155000,288341000,288341000,,,,,,,,,334000,33731252,None,83800000,83800000,48448000,None,173415000,28855000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2020-09-30,18.8,30395000,715695000.0,12200000,4300000,1301000,None,None,None,0,None,1872337000,None,None,895867000,None,187494000,3000000,None,None,None,0.0313,,7200000,5000000,284553000,269371000,None,173415000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,31550000,2026-01-28,quarterly,1.21,USD,post-market,None,491354000,0.0293,0.0566,-0.031,137.29,13496000,913022000,173415000,None,62.46,63.2,,-6.2016,2591361000,2474086000,317819000,1406404000,117275000,1088585000,96030000,1184957000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,18446000,173521000,173521000,,,,,,,,,334000,33461694,None,83800000,83800000,49635000,None,197469000,22846000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2020-06-30,18.8,30395000,715695000.0,12200000,4300000,1301000,85000,85000,None,0,None,1898503000,None,None,897664000,None,219615000,3000000,None,None,None,0.0313,,7200000,5000000,339828000,259843000,None,197469000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,33277000,2026-01-28,quarterly,1.21,USD,post-market,None,441590000,0.0293,0.0566,-0.031,137.29,13496000,941765000,25655000,None,62.46,63.2,,-6.2016,2551782000,2434698000,335133000,1422294000,117084000,1087161000,96030000,1129488000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,18065000,450973000,450973000,,,,,,,,,333000,33476444,None,83800000,83800000,40170000,None,655694000,23087000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2020-03-31,18.8,30395000,715695000.0,12200000,4300000,1301000,143000,143000,None,0,None,2074509000,None,None,899166000,None,141846000,3000000,None,None,None,0.0313,,7200000,5000000,252161000,-159684000,None,133794000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,35004000,2026-01-28,quarterly,1.21,USD,post-market,None,403140000,0.0293,0.0566,-0.031,137.29,13496000,1572925000,521900000,None,62.46,63.2,,-6.2016,2910438000,2794954000,404839000,1825905000,149772000,1117129000,96030000,1084533000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,19306000,55436000,55436000,,,,,,,,,331000,32807678,None,83800000,83800000,84794000,None,242795000,27438000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2019-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,208000,208000,None,0,None,1995549000,None,None,896704000,None,185246000,3000000,None,None,None,0.0313,,7200000,5000000,308907000,244040000,None,174095000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,35998000,2026-01-28,quarterly,1.21,USD,post-market,None,377014000,0.0293,0.0566,-0.031,137.29,13496000,988558000,3848000,130749000,62.46,63.2,,-6.2016,2499967000,2387330000,332682000,1438268000,112637000,1105586000,96030000,1061699000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,17380000,38508000,38508000,,,,,,,,,312000,30906235,None,83800000,83800000,78695000,None,None,17929000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2019-09-30,18.8,30395000,715695000.0,12200000,4300000,1301000,4094000,4094000,None,0,None,2093493000,None,None,896272000,None,95321000,3000000,None,None,None,0.0313,,7200000,5000000,242132000,130702000,None,77798000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,35258000,2026-01-28,quarterly,1.21,USD,post-market,None,323656000,0.0293,0.0566,-0.031,137.29,13496000,1287630000,283936000,38847000,62.46,63.2,,-6.2016,2489562000,2385248000,493333000,1538383000,155072000,1045050000,96030000,951179000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,17466000,31704000,31704000,,,,,,,,,304000,30568848,None,83800000,83800000,97043000,None,None,15999000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2019-06-30,18.8,30395000,715695000.0,12200000,4300000,1301000,4436000,4436000,None,0,None,2009769000,None,None,890606000,None,122085000,3000000,None,None,None,0.0313,,7200000,5000000,257130000,285392000,None,100745000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,33469000,2026-01-28,quarterly,1.21,USD,post-market,None,296632000,0.0293,0.0566,-0.031,137.29,13496000,1238283000,28103000,None,62.46,63.2,,-6.2016,2410373000,2308100000,410538000,1513144000,152599000,1102606000,96030000,897229000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,18184000,38115000,38115000,,,,,,,,,303000,30444276,None,83800000,83800000,74075000,None,None,12436000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2019-03-31,18.8,30395000,715695000.0,12200000,4300000,1301000,4762000,4762000,None,0,None,1943792000,None,None,786872000,None,98591000,3000000,None,None,None,0.0313,,7200000,5000000,231649000,129744000,None,90866000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,33471000,2026-01-28,quarterly,1.21,USD,post-market,None,281137000,0.0293,0.0566,-0.031,137.29,13496000,1201106000,292492000,46388000,62.46,63.2,,-6.2016,2323065000,2219366000,499949000,1447659000,149769000,947710000,96030000,875406000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,32902000,32902000,,,,,,,,,302000,30991715,None,83800000,83800000,89907000,None,None,13464000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2018-12-31,18.8,30395000,715695000.0,12200000,4300000,1301000,5095000,5095000,None,0,None,1848243000,None,None,784777000,None,114074000,3000000,None,None,None,0.0313,,7200000,5000000,277532000,93384000,None,104555000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,33258000,2026-01-28,quarterly,1.21,USD,post-market,None,264020000,0.0293,0.0566,-0.031,137.29,13496000,1091832000,202500000,None,62.46,63.2,,-6.2016,2254255000,2167589000,385791000,1394896000,137704000,1009105000,96030000,859359000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,15927000,15927000,,,,,,,,,308000,30554881,None,83800000,83800000,40614000,None,None,28015000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2018-09-30,18.8,30620000,715695000.0,12200000,4300000,1301000,5205000,5205000,None,0,None,1834897000,None,None,787455000,None,62440000,3000000,None,None,None,0.0313,,7200000,5000000,132053000,334828000,None,57327000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,32827000,2026-01-28,quarterly,1.21,USD,post-market,None,237826000,0.0293,0.0566,-0.031,137.29,13496000,1080782000,22999000,35706000,62.46,63.2,,-6.2016,2152494000,2060498000,398441000,1311701000,136717000,913260000,96030000,840793000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,19482000,19482000,,,,,,,,,301000,30170689,None,83800000,83800000,59608000,None,975742000,20890000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2018-06-30,18.8,28272000,715695000.0,12200000,4300000,1301000,5573000,5573000,None,0,None,1696931000,None,None,777275000,None,57353000,3000000,None,None,None,0.0313,,7200000,5000000,171631000,99032000,None,52999000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,32482000,2026-01-28,quarterly,1.21,USD,post-market,None,220778000,0.0293,0.0566,-0.031,137.29,13496000,960274000,130000000,48419000,62.46,63.2,,-6.2016,1985673000,1867038000,288640000,1181967000,118635000,893327000,96030000,803706000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,29986000,29986000,,,,,,,,,298000,29833729,None,83800000,83800000,23194000,None,831365000,12006000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2018-03-31,18.8,26456000,715695000.0,12200000,4300000,1301000,2458000,2458000,None,0,None,1480208000,None,None,776742000,None,68095000,3000000,None,None,None,0.0313,,7200000,5000000,84024000,92236000,None,37013000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,29816000,2026-01-28,quarterly,1.21,USD,post-market,None,187584000,0.0293,0.0566,-0.031,137.29,13496000,813755000,37013000,27540000,62.46,63.2,,-6.2016,1740485000,1636947000,121343000,983067000,131534000,871447000,96030000,757418000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,88832000,88832000,,,,,,,,,295000,28355559,None,83800000,83800000,24831000,None,844353000,12999000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2017-12-31,18.8,27363000,715695000.0,12200000,4300000,1301000,2938000,2938000,None,0,None,1390354000,None,None,776283000,None,80535000,3000000,None,None,None,0.0313,,7200000,5000000,152362000,93414000,None,48319000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,27911000,2026-01-28,quarterly,1.21,USD,post-market,None,168148000,0.0293,0.0566,-0.031,137.29,13496000,824602000,28415000,42604000,62.46,63.2,,-6.2016,1735022000,1641252000,147511000,999789000,129470000,824602000,96030000,735233000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,58522000,58522000,,,,,,,,,273000,25726137,None,83800000,83800000,16810000,None,2264000,20810000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2017-09-30,18.8,21365000,715695000.0,12200000,4300000,1301000,1889000,1889000,None,0,None,1352989000,None,None,776016000,None,50748000,3000000,None,None,None,0.0313,,7200000,5000000,103020000,140833000,None,27465000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,13658000,2026-01-28,quarterly,1.21,USD,post-market,None,150953000,0.0293,0.0566,-0.031,137.29,13496000,803481000,27465000,49112000,62.46,63.2,,-6.2016,1631008000,1567016000,157643000,977996000,92895000,863259000,96030000,653012000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,336786000,336786000,,,,,,,,,226000,22366077,None,83800000,83800000,4324000,None,787400000,8209000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2017-06-30,18.8,21365000,715695000.0,12200000,4300000,1301000,2222000,2222000,None,0,None,926992000,None,None,776849000,None,29591000,3000000,None,None,None,0.0313,,7200000,5000000,83866000,64939000,None,10551000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,12141000,2026-01-28,quarterly,1.21,USD,post-market,None,141483000,0.0293,0.0566,-0.031,137.29,13496000,797951000,10551000,28065000,62.46,63.2,,-6.2016,1405506000,1351422000,75015000,883679000,69050000,808664000,96030000,521827000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,23465000,23465000,,,,,,,,,223000,21722540,None,83800000,83800000,8280000,None,447948000,7037000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2017-03-31,18.8,21365000,715695000.0,12200000,4300000,1301000,2567000,2567000,None,0,None,884072000,None,None,447948000,None,18680000,3000000,None,None,None,0.0313,,7200000,5000000,39471000,51377000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,11365000,2026-01-28,quarterly,1.21,USD,post-market,None,126652000,0.0293,0.0566,-0.031,137.29,13496000,447948000,447948000,19067000,62.46,63.2,,-6.2016,1026026000,956870000,62063000,529561000,69156000,467498000,96030000,496465000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,29450000,29450000,,,,,,,,,216000,20961700,None,83800000,83800000,15708000,None,5999000,5729000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2016-12-31,18.8,21365000,715695000.0,12200000,4300000,1301000,2911000,2911000,None,0,None,857885000,None,None,448089000,None,18275000,3000000,None,None,None,0.0313,,7200000,5000000,53665000,61531000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,11412000,2026-01-28,quarterly,1.21,USD,post-market,None,117853000,0.0293,0.0566,-0.031,137.29,13496000,454088000,454088000,21549000,62.46,63.2,,-6.2016,1007528000,943513000,78022000,533892000,64015000,455870000,96030000,473636000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,17354000,17354000,,,,,,,,,210000,20822066,None,83800000,83800000,18139000,None,450331000,4852000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2016-09-30,18.8,21365000,715695000.0,12200000,4300000,1301000,3256000,3256000,None,0,None,873613000,None,None,450331000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,66170000,66613000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,11228000,2026-01-28,quarterly,1.21,USD,post-market,None,102780000,0.0293,0.0566,-0.031,137.29,13496000,450331000,450331000,29735000,62.46,63.2,,-6.2016,1001371000,961989000,84803000,555775000,39382000,470972000,96030000,445596000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,10684000,10684000,,,,,,,,,211000,20747312,None,83800000,83800000,12050000,None,412851000,29290000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2016-06-30,18.8,21365000,715695000.0,12200000,4300000,1301000,3666000,3666000,None,0,None,869741000,None,None,412851000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,25085000,95547000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,11002000,2026-01-28,quarterly,1.21,USD,post-market,None,89438000,0.0293,0.0566,-0.031,137.29,13496000,412851000,410000,2202000,62.46,63.2,,-6.2016,971112000,934800000,108461000,540342000,36312000,431881000,96030000,430770000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,11437000,11437000,,,,,,,,,211000,20645247,None,83800000,83800000,13538000,None,None,20115000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2016-03-31,18.8,21365000,715695000.0,12200000,4300000,1301000,4140000,4140000,None,0,None,867357000,None,None,415051000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,16096000,94490000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,9983000,2026-01-28,quarterly,1.21,USD,post-market,None,76296000,0.0293,0.0566,-0.031,137.29,13496000,415051000,415051000,1200000,62.46,63.2,,-6.2016,957621000,915005000,110891000,541092000,42616000,430201000,96030000,416529000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,29287000,29287000,,,,,,,,,213000,20607191,None,83800000,83800000,10967000,None,390243000,5241000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2015-12-31,18.8,21365000,715695000.0,12200000,4300000,1301000,4784000,4784000,None,0,None,810137000,None,None,386952000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,38552000,106403000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,8375000,2026-01-28,quarterly,1.21,USD,post-market,None,68313000,0.0293,0.0566,-0.031,137.29,13496000,390243000,390243000,360000,62.46,63.2,,-6.2016,917741000,883217000,117744000,508262000,34524000,390518000,96030000,409479000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,12785000,12785000,,,,,,,,,213000,20601218,None,83800000,83800000,8303000,None,None,32532000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2015-09-30,18.8,21365000,715695000.0,12200000,4300000,1301000,5428000,5428000,None,0,None,741554000,None,None,362326000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,19233000,75468000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,7365000,2026-01-28,quarterly,1.21,USD,post-market,None,55155000,0.0293,0.0566,-0.031,137.29,13496000,362326000,362326000,809000,62.46,63.2,,-6.2016,860055000,806104000,83901000,465113000,53951000,381212000,96030000,394942000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,32630000,32630000,,,,,,,,,213000,20556536,None,83800000,83800000,9323000,None,None,16431000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2015-06-30,18.8,21365000,715695000.0,12200000,4300000,1301000,6103000,6103000,None,0,None,661728000,None,None,304486000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,20772000,66992000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,5374000,2026-01-28,quarterly,1.21,USD,post-market,None,44572000,0.0293,0.0566,-0.031,137.29,13496000,304486000,6793000,1055000,62.46,63.2,,-6.2016,781119000,731561000,76506000,397992000,49558000,321486000,96030000,383127000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,26647000,26647000,,,,,,,,,214000,20509679,None,83800000,83800000,9483000,None,None,18805000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2015-03-31,18.8,21994000,715695000.0,12200000,4300000,1301000,7543000,7543000,None,0,None,599747000,None,None,262321000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,16529000,57482000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,13419000,2026-01-28,quarterly,1.21,USD,post-market,None,34774000,0.0293,0.0566,-0.031,137.29,13496000,262321000,None,951000,62.46,63.2,,-6.2016,718170000,661728000,69016000,345557000,56442000,276541000,96030000,372613000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,33462000,33462000,,,,,,,,,213000,20978802,None,83800000,83800000,17135000,None,224247000,13799000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2014-12-31,18.8,21137000,715695000.0,12200000,4300000,1301000,8632000,8632000,None,0,None,556323000,None,None,229610000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,17702000,64029000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,12471000,2026-01-28,quarterly,1.21,USD,post-market,None,28424000,0.0293,0.0566,-0.031,137.29,13496000,453857000,224247000,518000,62.46,63.2,,-6.2016,675979000,632380000,81164000,310774000,43599000,229610000,96030000,365205000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,101704000,101704000,,,,,,,,,213000,21133708,None,83800000,83800000,10102000,None,None,16105000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2014-09-30,18.8,13249000,715695000.0,12200000,4300000,1301000,5900000,5900000,None,0,None,461566000,None,None,210048000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,27502000,37453000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,11848000,2026-01-28,quarterly,1.21,USD,post-market,None,21235000,0.0293,0.0566,-0.031,137.29,13496000,210048000,None,0,62.46,63.2,,-6.2016,638593000,606877000,47555000,270824000,31716000,223269000,96030000,367769000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,167723000,167723000,,,,,,,,,212000,17674868,None,83800000,83800000,11267000,None,None,11397000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2014-06-30,18.8,13972000,715695000.0,12200000,4300000,1301000,4199000,4199000,None,0,None,383898000,None,None,201245000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,19897000,21616000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,11688000,2026-01-28,quarterly,1.21,USD,post-market,None,17108000,0.0293,0.0566,-0.031,137.29,13496000,201245000,None,0,62.46,63.2,,-6.2016,612774000,582915000,38254000,249599000,29859000,211345000,96030000,363175000,12.41,0,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,185134000,185134000,,,,,,,,,173000,17075000,None,83800000,83800000,7414000,None,None,7409000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2014-03-31,18.8,479000,715695000.0,12200000,4300000,1301000,1545000,1545000,None,0,None,197014000,None,None,100500000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,15208000,16350000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,3284000,2026-01-28,quarterly,1.21,USD,post-market,None,11769000,0.0293,0.0566,-0.031,137.29,13496000,100500000,None,None,62.46,63.2,,-6.2016,410073000,404765000,26704000,134853000,10470000,121173000,96030000,275220000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,109998000,109998000,,,,,,,,,173000,17121172,None,83800000,83800000,8313000,None,None,4438000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2013-12-31,18.8,479000,715695000.0,12200000,4300000,1301000,1877000,1877000,None,0,None,184072000,None,None,1500000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,8415000,14441000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,3360000,2026-01-28,quarterly,1.21,USD,post-market,None,8401000,0.0293,0.0566,-0.031,137.29,13496000,1500000,None,None,62.46,63.2,,-6.2016,312639000,306923000,27484000,41083000,8934000,13599000,96030000,271556000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,126371927,126371927,,,,,,,,,172570,17075000,None,83800000,83800000,628724,None,None,4784697,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2013-09-30,18.8,None,715695000.0,12200000,4300000,1301000,3679587,3679587,None,0,None,154228202,None,None,None,None,None,3000000,None,None,None,0.0313,,7200000,5000000,9831923,8253939,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,None,2026-01-28,quarterly,1.21,USD,post-market,None,5351327,0.0293,0.0566,-0.031,137.29,13496000,1500000,None,None,62.46,63.2,,-6.2016,302011978,295216749,8882663,33833884,6795229,24951221,96030000,268178094,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,159445959,159445959,,,,,,,,,172372,17075000,None,83800000,83800000,560087,None,None,1,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2013-06-30,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,130334371,None,None,None,None,None,3000000,None,None,None,0.0313,,7200000,5000000,3967570,13534698,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,None,2026-01-28,quarterly,1.21,USD,post-market,None,19533006,0.0293,0.0566,-0.031,137.29,13496000,7522813,35522,1765253,62.46,63.2,,-6.2016,298526538,295513154,14130307,24001886,3013384,9871579,96030000,274524652,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,-4980000,-4980000,,,,,,,,,None,17075000,None,83800000,83800000,None,None,None,None,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2013-03-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,None,None,None,None,None,None,3000000,None,None,None,0.0313,,7200000,5000000,None,None,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,None,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,None,None,9960000,62.46,63.2,,-6.2016,None,4980000,None,None,-4980000,None,96030000,24561000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,4980000,4980000,,,,,,,,,22060000,14974281,None,83800000,83800000,2459000,None,None,897000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2012-12-31,18.8,None,715695000.0,12200000,4300000,1301000,None,None,None,0,None,77305000,None,None,44450000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,4174000,12208000,None,None,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,2517000,2026-01-28,quarterly,1.21,USD,post-market,None,None,0.0293,0.0566,-0.031,137.29,13496000,44450000,11244000,2917000,62.46,63.2,,-6.2016,90673000,87356000,25911000,66112000,3317000,40201000,96030000,22060000,12.41,None,75.65,49.74
2026-04-16,CCS,4.86,4117816000.0,12.41,None,1.559,89.22,,None,158014000,158014000,,,,,,,,,291000,30359988,None,83800000,83800000,114416000,None,51500000,57242000,None,None,196000,,1.16,0.0195,,,,-0.623,-0.08,2200000,7282000,1.29,2025-12-31,18.8,41109000,715695000.0,12200000,4300000,1301000,11375000,11375000,None,0,None,3361158000,None,None,1391645000,None,None,3000000,None,None,None,0.0313,,7200000,5000000,None,310602000,None,5117000,None,,,,,0.45,0.676,0.426,,,,,,,,0.0358,,69368000,2026-01-28,annual,1.21,USD,post-market,None,2205479000,0.0293,0.0566,-0.031,137.29,13496000,1443145000,437261000,None,62.46,63.2,,-6.2016,4485547000,3576414000,862279000,1893815000,909132999,1031536000,96030000,2591732000,12.41,None,75.65,49.74
