date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,2706000000,2706000000,,,,,,None,272000000,,3.48,0.0199,,,,0.294,0.13,2034000000,2306000000,2.87,2013-12-31,14.37,,24546001000.0,3916000000,1757000000,313000000,,,None,3000000,None,,None,,,,,1875000000,1444000000,None,None,0.262,,2423000000,1493000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1328000000,,0.147,0.233,0.1,40.41,616000000,,,,158.85,172.79,4.5296,,,,,,,6622000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,2714000000,2714000000,,,,,,None,273000000,,3.48,0.0199,,,,0.294,0.13,1761000000,2034000000,2.87,2013-09-30,14.37,,24546001000.0,3767000000,1822000000,321000000,,,None,1000000,None,,None,,,,,1501000000,1501000000,None,None,0.262,,2179000000,1588000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1349000000,,0.147,0.233,0.1,40.41,657000000,,,,158.85,172.79,4.5296,,,,,,,6481000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,2497000000,2497000000,,,,,,None,255000000,,3.48,0.0199,,,,0.294,0.13,1917000000,2172000000,2.87,2013-06-30,14.37,,24546001000.0,3746000000,1910000000,332000000,,,None,7000000,None,,None,,,,,1580000000,1578000000,None,None,0.262,,2069000000,1677000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1298000000,,0.147,0.233,0.1,40.41,613000000,,,,158.85,172.79,4.5296,,,,,,,6243000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,2372000000,2372000000,,,,,,None,248000000,,3.48,0.0199,,,,0.294,0.13,2143000000,2391000000,2.87,2013-03-31,14.37,,24546001000.0,3752000000,2136000000,273000000,,,None,7000000,None,,None,,,,,1866000000,1863000000,None,None,0.262,,1875000000,1877000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1214000000,,0.147,0.233,0.1,40.41,661000000,,,,158.85,172.79,4.5296,,,,,,,6124000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,2237000000,2237000000,,,,,,None,241000000,,3.48,0.0199,,,,0.294,0.13,2335000000,2576000000,2.87,2012-12-31,14.37,,24546001000.0,3781000000,2327000000,424000000,,,None,8000000,None,,None,,,,,1906000000,1903000000,None,None,0.262,,1693000000,2088000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1106000000,,0.147,0.233,0.1,40.41,587000000,,,,158.85,172.79,4.5296,,,,,,,6018000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1841000000,1841000000,,,,,,None,257000000,,3.48,0.0199,,,,0.294,0.13,944000000,1201000000,2.87,2012-09-30,14.37,,24546001000.0,3030000000,1526000000,286000000,,,None,16000000,None,,None,,,,,1271000000,1239000000,None,None,0.262,,1795000000,1235000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,1114000000,,0.147,0.233,0.1,40.41,681000000,,,,158.85,172.79,4.5296,,,,,,,4871000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1719000000,1719000000,,,,,,None,221000000,,3.48,0.0199,,,,0.294,0.13,1599000000,1820000000,2.87,2012-06-30,14.37,,24546001000.0,2907000000,1581000000,375000000,,,None,18000000,None,,None,,,,,1207000000,1206000000,None,None,0.262,,1518000000,1382000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,974000000,,0.147,0.233,0.1,40.41,544000000,,,,158.85,172.79,4.5296,,,,,,,4626000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1783000000,1783000000,,,,,,None,211000000,,3.48,0.0199,,,,0.294,0.13,1763000000,1974000000,2.87,2012-03-31,14.37,,24546001000.0,3160000000,1734000000,296000000,,,None,29000000,None,,None,,,,,2230000000,1438000000,None,None,0.262,,1549000000,1514000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,954000000,,0.147,0.233,0.1,40.41,595000000,,,,158.85,172.79,4.5296,,,,,,,4943000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1754000000,1754000000,,,,,,None,208000000,,3.48,0.0199,,,,0.294,0.13,1748000000,1956000000,2.87,2011-12-31,14.37,,24546001000.0,2927000000,1721000000,321000000,,,None,27000000,None,,None,,,,,1401000000,1400000000,None,None,0.262,,1376000000,1551000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,873000000,,0.147,0.233,0.1,40.41,503000000,,,,158.85,172.79,4.5296,,,,,,,4681000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1497000000,1497000000,,,,,,None,241000000,,3.48,0.0199,,,,0.294,0.13,1354000000,1595000000,2.87,2011-09-30,14.37,,24546001000.0,2620000000,1324000000,270000000,,,None,30000000,None,,None,,,,,1056000000,1809000000,None,None,0.262,,1497000000,1237000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,851000000,,0.147,0.233,0.1,40.41,531000000,,,,158.85,172.79,4.5296,,,,,,,4117000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1278000000,1278000000,,,,,,None,185000000,,3.48,0.0199,,,,0.294,0.13,767000000,952000000,2.87,2011-06-30,14.37,,24546001000.0,2345000000,1274000000,289000000,,,None,29000000,None,,None,,,,,1035000000,985000000,None,None,0.262,,1232000000,1113000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,757000000,,0.147,0.233,0.1,40.41,475000000,,,,158.85,172.79,4.5296,,,,,,,3623000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1363000000,1363000000,,,,,,None,434000000,,3.48,0.0199,,,,0.294,0.13,1313000000,1747000000,2.87,2011-03-31,14.37,,24546001000.0,2512000000,1258000000,263000000,,,None,34000000,None,,None,,,,,999000000,810000000,None,None,0.262,,1325000000,1073000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,740000000,,0.147,0.233,0.1,40.41,529000000,,,,158.85,172.79,4.5296,,,,,,,3875000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,1130000000,1130000000,,,,,,None,201000000,,3.48,0.0199,,,,0.294,0.13,891000000,1092000000,2.87,2010-12-31,14.37,,24546001000.0,2218000000,1329000000,159000000,,,None,28000000,None,,None,,,,,1170000000,951000000,None,None,0.262,,1108000000,1110000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,671000000,,0.147,0.233,0.1,40.41,409000000,,,,158.85,172.79,4.5296,,,,,,,3348000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,988000000,988000000,,,,,,None,171000000,,3.48,0.0199,,,,0.294,0.13,1074000000,1245000000,2.87,2010-09-30,14.37,,24546001000.0,1964000000,1046000000,181000000,,,None,28000000,None,,None,,,,,865000000,655000000,None,None,0.262,,1128000000,836000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,657000000,,0.147,0.233,0.1,40.41,440000000,,,,158.85,172.79,4.5296,,,,,,,2952000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,905000000,905000000,,,,,,None,166000000,,3.48,0.0199,,,,0.294,0.13,447000000,613000000,2.87,2010-06-30,14.37,,24546001000.0,1801000000,971000000,204000000,,,None,14000000,None,,None,,,,,767000000,588000000,None,None,0.262,,1009000000,792000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,649000000,,0.147,0.233,0.1,40.41,332000000,,,,158.85,172.79,4.5296,,,,,,,2706000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,809000000,809000000,,,,,,None,167000000,,3.48,0.0199,,,,0.294,0.13,972000000,1139000000,2.87,2010-03-31,14.37,,24546001000.0,1854000000,965000000,191000000,,,None,7000000,None,,None,,,,,774000000,585000000,None,None,0.262,,1078000000,776000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,648000000,,0.147,0.233,0.1,40.41,352000000,,,,158.85,172.79,4.5296,,,,,,,2663000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,816000000,816000000,,,,,,None,162000000,,3.48,0.0199,,,,0.294,0.13,706000000,868000000,2.87,2009-12-31,14.37,,24546001000.0,1854000000,1052000000,211000000,,,None,9000000,None,,None,,,,,841000000,668000000,None,None,0.262,,975000000,879000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,596000000,,0.147,0.233,0.1,40.41,379000000,,,,158.85,172.79,4.5296,,,,,,,2670000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,824000000,824000000,,,,,,None,175000000,,3.48,0.0199,,,,0.294,0.13,750000000,925000000,2.87,2009-09-30,14.37,,24546001000.0,1866000000,742000000,-60000000,,,None,8000000,None,,None,,,,,802000000,0,None,None,0.262,,1270000000,596000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,614000000,,0.147,0.233,0.1,40.41,390000000,,,,158.85,172.79,4.5296,,,,,,,2690000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,864000000,864000000,,,,,,None,154000000,,3.48,0.0199,,,,0.294,0.13,992000000,1146000000,2.87,2009-06-30,14.37,,24546001000.0,1889000000,984000000,247000000,,,None,8000000,None,,None,,,,,737000000,0,None,None,0.262,,995000000,894000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,618000000,,0.147,0.233,0.1,40.41,377000000,,,,158.85,172.79,4.5296,,,,,,,2753000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,738000000,738000000,,,,,,None,154000000,,3.48,0.0199,,,,0.294,0.13,-97000000,57000000,2.87,2009-03-31,14.37,,24546001000.0,1717000000,-101000000,188000000,,,None,4000000,None,,None,,,,,-289000000,0,None,None,0.262,,1727000000,-10000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,604000000,,0.147,0.233,0.1,40.41,375000000,,,,158.85,172.79,4.5296,,,,,,,2455000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,755000000,755000000,,,,,,None,152000000,,3.48,0.0199,,,,0.294,0.13,1171000000,1323000000,2.87,2008-12-31,14.37,,24546001000.0,1762000000,451000000,110000000,,,None,3000000,None,,None,,,,,341000000,0,None,None,0.262,,1017000000,745000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,604000000,,0.147,0.233,0.1,40.41,413000000,,,,158.85,172.79,4.5296,,,,,,,2517000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,921000000,921000000,,,,,,None,120000000,,3.48,0.0199,,,,0.294,0.13,1336000000,1456000000,2.87,2008-09-30,14.37,,24546001000.0,2413000000,1108000000,230000000,,,None,106000000,None,,None,,,,,878000000,0,None,None,0.262,,1077000000,1336000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,621000000,,0.147,0.233,0.1,40.41,456000000,,,,158.85,172.79,4.5296,,,,,,,3334000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,889000000,889000000,,,,,,None,117000000,,3.48,0.0199,,,,0.294,0.13,886000000,1003000000,2.87,2008-06-30,14.37,,24546001000.0,1873000000,882000000,134000000,,,None,4000000,None,,None,,,,,748000000,0,None,None,0.262,,1049000000,824000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,596000000,,0.147,0.233,0.1,40.41,453000000,,,,158.85,172.79,4.5296,,,,,,,2762000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,820000000,820000000,,,,,,None,111000000,,3.48,0.0199,,,,0.294,0.13,702000000,813000000,2.87,2008-03-31,14.37,,24546001000.0,1786000000,906000000,140000000,,,None,155000000,None,,None,,,,,766000000,0,None,None,0.262,,973000000,813000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,553000000,,0.147,0.233,0.1,40.41,419000000,,,,158.85,172.79,4.5296,,,,,,,2606000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,783000000,783000000,,,,,,None,108000000,,3.48,0.0199,,,,0.294,0.13,649000000,757000000,2.87,2007-12-31,14.37,,24546001000.0,1657000000,930000000,163000000,,,None,230000000,None,,None,,,,,767000000,0,None,None,0.262,,900000000,757000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,511000000,,0.147,0.233,0.1,40.41,389000000,,,,158.85,172.79,4.5296,,,,,,,2440000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,725000000,725000000,,,,,,None,100000000,,3.48,0.0199,,,,0.294,0.13,777000000,877000000,2.87,2007-09-30,14.37,,24546001000.0,1581000000,948000000,-184000000,,,None,6000000,None,,None,,,,,1132000000,0,None,None,0.262,,804000000,777000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,481000000,,0.147,0.233,0.1,40.41,323000000,,,,158.85,172.79,4.5296,,,,,,,2306000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,688000000,688000000,,,,,,None,99000000,,3.48,0.0199,,,,0.294,0.13,683000000,782000000,2.87,2007-06-30,14.37,,24546001000.0,1637000000,972000000,174000000,,,None,198000000,None,,None,,,,,798000000,0,None,None,0.262,,855000000,782000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,454000000,,0.147,0.233,0.1,40.41,401000000,,,,158.85,172.79,4.5296,,,,,,,2325000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,634000000,634000000,,,,,,None,93000000,,3.48,0.0199,,,,0.294,0.13,655000000,748000000,2.87,2007-03-31,14.37,,24546001000.0,1587000000,928000000,202000000,,,None,181000000,None,,None,,,,,726000000,0,None,None,0.262,,839000000,748000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,454000000,,0.147,0.233,0.1,40.41,385000000,,,,158.85,172.79,4.5296,,,,,,,2221000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,634000000,634000000,,,,,,None,91000000,,3.48,0.0199,,,,0.294,0.13,485000000,576000000,2.87,2006-12-31,14.37,,24546001000.0,1385000000,779000000,131000000,,,None,2000000,None,,None,,,,,648000000,0,None,None,0.262,,809000000,576000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,440000000,,0.147,0.233,0.1,40.41,369000000,,,,158.85,172.79,4.5296,,,,,,,2019000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,586000000,586000000,,,,,,None,82000000,,3.48,0.0199,,,,0.294,0.13,680000000,762000000,2.87,2006-09-30,14.37,,24546001000.0,1413000000,810000000,196000000,,,None,134000000,None,,None,,,,,614000000,0,None,None,0.262,,733000000,680000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,412000000,,0.147,0.233,0.1,40.41,321000000,,,,158.85,172.79,4.5296,,,,,,,1999000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,559000000,559000000,,,,,,None,69000000,,3.48,0.0199,,,,0.294,0.13,635000000,704000000,2.87,2006-06-30,14.37,,24546001000.0,1392000000,824000000,181000000,,,None,129000000,None,,None,,,,,643000000,0,None,None,0.262,,688000000,704000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,395000000,,0.147,0.233,0.1,40.41,293000000,,,,158.85,172.79,4.5296,,,,,,,1951000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,521000000,521000000,,,,,,None,63000000,,3.48,0.0199,,,,0.294,0.13,597000000,660000000,2.87,2006-03-31,14.37,,24546001000.0,1313000000,785000000,192000000,,,None,133000000,None,,None,,,,,593000000,0,None,None,0.262,,653000000,660000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,390000000,,0.147,0.233,0.1,40.41,263000000,,,,158.85,172.79,4.5296,,,,,,,1834000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,517000000,517000000,,,,,,None,58000000,,3.48,0.0199,,,,0.294,0.13,587000000,645000000,2.87,2005-12-31,14.37,,24546001000.0,1224000000,736000000,116000000,,,None,94000000,None,,None,,,,,620000000,0,None,None,0.262,,579000000,645000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,340000000,,0.147,0.233,0.1,40.41,239000000,,,,158.85,172.79,4.5296,,,,,,,1741000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,441000000,441000000,,,,,,None,56000000,,3.48,0.0199,,,,0.294,0.13,670000000,726000000,2.87,2005-09-30,14.37,,24546001000.0,1120000000,786000000,248000000,,,None,129000000,None,,None,,,,,538000000,0,None,None,0.262,,450000000,670000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,quarterly,3.0,USD,post-market,271000000,,0.147,0.233,0.1,40.41,178000000,,,,158.85,172.79,4.5296,,,,,,,1561000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,19738000000,19738000000,,,,,,None,1602000000,,3.48,0.0199,,,,0.294,0.13,13327000000,14929000000,2.87,2025-09-30,14.37,,24546001000.0,24546000000,12663000000,7122000000,,,None,664000000,639000000,,None,,,,,5541000000,5541000000,-25000000,None,0.262,,12191000000,12355000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,9042000000,,0.147,0.233,0.1,40.41,3110000000,,,,158.85,172.79,4.5296,,,,,,,44284000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,17060000000,17060000000,,,,,,None,1706000000,,3.48,0.0199,,,,0.294,0.13,11033000000,12739000000,2.87,2024-09-30,14.37,,24546001000.0,21902000000,10336000000,226000000,,,None,697000000,675000000,,None,,,,,10142000000,10110000000,-22000000,None,0.262,,11831000000,10071000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,8893000000,,0.147,0.233,0.1,40.41,2759000000,,,,158.85,172.79,4.5296,,,,,,,38962000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,15869000000,15869000000,,,,,,None,1809000000,,3.48,0.0199,,,,0.294,0.13,8137000000,9946000000,2.87,2023-09-30,14.37,,24546001000.0,19951000000,7443000000,104000000,,,None,694000000,313000000,,None,,,,,7232000000,7339000000,-694000000,None,0.262,,12163000000,7788000000,,,,,None,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,8818000000,,0.147,0.233,0.1,40.41,2483000000,,,,158.85,172.79,4.5296,,,,,,,35820000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,18635000000,18635000000,,,,,,None,1762000000,,3.48,0.0199,,,,0.294,0.13,15488000000,17250000000,2.87,2022-09-30,14.37,,24546001000.0,25565000000,14998000000,2012000000,,,None,490000000,91000000,,None,,,,,12936000000,12986000000,-399000000,None,0.262,,9705000000,15860000000,,,,,-372000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,8194000000,,0.147,0.233,0.1,40.41,2570000000,,,,158.85,172.79,4.5296,,,,,,,44200000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,14262000000,14262000000,,,,,,None,1582000000,,3.48,0.0199,,,,0.294,0.13,9789000000,11371000000,2.87,2021-09-30,14.37,,24546001000.0,19304000000,10274000000,1231000000,,,None,559000000,83000000,,None,,,,,9043000000,9043000000,-476000000,None,0.262,,9515000000,9789000000,,,,,1044000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,7176000000,,0.147,0.233,0.1,40.41,2339000000,,,,158.85,172.79,4.5296,,,,,,,33566000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,9255000000,9255000000,,,,,,None,1393000000,,3.48,0.0199,,,,0.294,0.13,6227000000,7620000000,2.87,2020-09-30,14.37,,24546001000.0,14276000000,5719000000,521000000,,,None,602000000,156000000,,None,,,,,5198000000,5198000000,-446000000,None,0.262,,8021000000,6255000000,,,,,66000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,5975000000,,0.147,0.233,0.1,40.41,2074000000,,,,158.85,172.79,4.5296,,,,,,,23531000000,,34.82,,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,,1.214,19.75,,,,,,,,,,,,,,,None,8599000000,8599000000,,,,,,None,1401000000,,3.48,0.0199,,,,0.294,0.13,8081000000,9482000000,2.87,2019-09-30,14.37,,24546001000.0,15674000000,7481000000,3095000000,,,None,627000000,316000000,,None,,,,,4386000000,4386000000,-311000000,None,0.262,,8007000000,7667000000,,,,,441000000,,,,,0.586,8.83,4.259,,,,,,,,0.125,,,2025-11-05,annual,3.0,USD,post-market,5398000000,,0.147,0.233,0.1,40.41,2195000000,,,,158.85,172.79,4.5296,,,,,,,24273000000,,34.82,,204.9,118.79
