date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,76200000,None,None,None,262100000,-67800000,None,None,-57500000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,63000000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2025-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,4200000,None,None,None,0.0281,57900000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-47400000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,53900000,None,None,None,-300000,-59400000,None,None,-45600000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,61100000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2025-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,213300000,None,None,None,0.0281,64000000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-5400000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,62800000,None,None,None,-14800000,53100000,None,None,-20700000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,60100000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2025-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-44100000,None,None,None,0.0281,-1600000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-12500000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,40200000,None,None,None,-3100000,-30700000,None,None,1500000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,64900000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2024-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-60900000,None,None,None,0.0281,24300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-7800000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,74100000,None,None,None,60000000,-47100000,None,None,-6500000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,70600000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2024-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-82400000,None,None,None,0.0281,39600000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-16000000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,24600000,None,None,None,3700000,-27500000,None,None,21300000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,69700000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2024-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-252500000,None,None,None,0.0281,35500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-3400000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,16600000,None,None,None,-327600000,290300000,None,None,45000000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,69100000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2024-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-127000000,None,None,None,0.0281,-7000000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-4500000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,31000000,None,None,None,4099999,-394900000,None,None,24300000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,69600000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2023-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-99100000,None,None,None,0.0281,-1500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-3200000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,60800000,None,None,None,-12900000,17800000,None,None,-16800000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,57200000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2023-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-67900000,None,None,None,0.0281,-2300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-12900000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,36300000,None,None,None,331500000,-70900000,309800000,None,-900000,None,None,32200000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,78700000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2023-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-60200000,None,None,None,0.0281,49200000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-139800000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,29400000,None,None,None,-5800000,-52000000,-42900000,None,-44200000,None,None,52500000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,57700000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2023-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-39300000,None,None,None,0.0281,14900000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-6700000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,39900000,None,None,None,-3600000,-104500000,-13200000,None,-11800000,None,None,10000000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,62500000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2022-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-31700000,None,None,None,0.0281,94900000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-4300000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,22900000,None,None,None,-59100000,-646600000,-684900000,None,-24600000,None,None,-11500000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,56700000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2022-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-400000,None,None,None,0.0281,20800000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-35800000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,28600000,None,None,None,-97100000,142700000,159900000,None,-25300000,None,None,-19800000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,41600000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2022-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,34700000,None,None,None,0.0281,114300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-95300000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,18600000,None,None,None,524900000,-23200000,578300000,None,-15500000,None,None,-3000000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,41600000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2022-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,26000000,None,None,None,0.0281,76600000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-322000000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,26100000,None,None,None,-36600000,-228900000,-59000000,None,-700000,None,None,24000000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,42100000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2021-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,56700000,None,None,None,0.0281,206500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-34900000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,17900000,None,None,None,-108300000,-116900000,-163300000,None,-10300000,None,None,-50400000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,41800000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2021-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,81500000,None,None,None,0.0281,61900000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-91700000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,18400000,None,None,None,-234900000,197300000,None,None,13600000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,43100000,6900000,6900000,None,0.711,0.07,-3300000,38700000,1.03,2021-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,21500000,None,None,None,0.0281,124200000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-236000000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,15900000,None,None,None,-7600000,-7300000,366400000,None,-3300000,None,None,51900000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,44800000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2021-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,225500000,None,None,None,0.0281,381300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-7600000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,24200000,None,None,None,-1700000,-75000000,51800000,None,6000000,None,None,-13400000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,44700000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2020-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,83200000,None,None,None,0.0281,128500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-7100000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,26300000,None,None,None,-19200000,-114000000,-28500000,None,-22900000,None,None,-30300000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,44500000,None,None,None,0.711,0.07,-3300000,38700000,1.03,2020-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,67100000,None,None,None,0.0281,104700000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-19100000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,21100000,None,None,None,-3700000,-509800000,-390800000,None,-15600000,None,None,28800000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,72600000,204300000,204300000,None,0.711,0.07,-3300000,38700000,1.03,2020-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-4600000,None,None,None,0.0281,122700000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-5400000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,18500000,None,None,None,-12300000,-535700000,-396200000,None,4000000,None,None,30200000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,61500000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2020-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,43400000,None,None,None,0.0281,151800000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-8600000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,25700000,None,None,None,347600000,36100000,546000000,None,20800000,None,None,800000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,44000000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2019-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,49100000,None,None,None,0.0281,162300000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-200000000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,21700000,None,None,None,-2800000,21700000,106400000,None,23500000,None,None,-54800000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,53700000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2019-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,47600000,None,None,None,0.0281,87500000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,None,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,85500000,None,None,None,1000000,-54400000,74300000,None,26600000,None,None,64900000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,45100000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2019-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-25800000,None,None,None,0.0281,127700000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,4900000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,26600000,None,None,None,-2900000,-52900000,-12800000,None,13500000,None,None,-36400000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,60700000,700000,700000,None,0.711,0.07,-3300000,38700000,1.03,2019-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-74300000,None,None,None,0.0281,42800000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,4800000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,24300000,None,None,None,491600000,-681900000,-88100000,-200000,-14800000,None,None,41100000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,31200000,300000,300000,None,0.711,0.07,-3300000,38700000,1.03,2018-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,16300000,None,None,None,0.0281,102400000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,-2400000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,29600000,None,None,None,-4600000,9500000,62100000,None,15300000,None,None,-41900000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,20500000,400000,400000,None,0.711,0.07,-3300000,38700000,1.03,2018-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,47400000,None,None,None,0.0281,57200000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,0,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,20300000,None,None,None,1900000,181700000,None,None,-8800000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,21500000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2018-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,33500000,None,None,None,0.0281,37600000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,0,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,22700000,None,None,None,-2800000,-117600000,None,None,3300000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,19200000,500000,500000,None,0.711,0.07,-3300000,38700000,1.03,2018-03-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,2700000,None,None,None,0.0281,95100000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,0,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,17200000,None,None,None,4400000,-58600000,None,None,-200000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,19000000,0,0,None,0.711,0.07,-3300000,38700000,1.03,2017-12-31,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,204800000,None,None,None,0.0281,105100000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,4400000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,33000000,None,None,None,300000,-132500000,-122100000,400000,-2000000,None,None,-7500000,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,17500000,200000,200000,None,0.711,0.07,-3300000,38700000,1.03,2017-09-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,7100000,None,None,None,0.0281,9700000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,1700000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
2025-12-28,LITE,1.64,1841900000.0,238.27,None,1.534,11.01,38100000,None,None,None,2000000,-320600000,None,None,-27700000,None,None,None,None,58000000,None,523000000,523000000,None,None,None,None,None,None,42000000,16500000,300000,300000,None,0.711,0.07,-3300000,38700000,1.03,2017-06-30,66.23,None,642700000.0,204900000,4000000,1400000,None,None,None,900000,None,None,None,None,None,None,None,-54900000,None,None,None,0.0281,13100000,208600000,-4500000,None,None,None,None,None,None,None,None,None,0.97,35.49,15.04,None,None,None,None,None,4600000,None,0.0611,None,None,2025-11-04,quarterly,1.1,USD,post-market,107000000,None,-0.0148,0.134,0.584,26.5,None,None,None,None,141.19,266.41,6.7961,None,None,None,None,None,None,727900000,None,238.27,None,401.6,45.65
