date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,7939000000,7939000000,,,,,,None,358000000,,20.73,0.019,,,,-0.226,0.21,5718000000,6076000000,11.34,2020-12-31,20.28,,10908000000.0,8266000000,6524000000,1238000000,,,None,205000000,62000000,,None,,,,,4932000000,5286000000,-143000000,None,0.321,,2571000000,5695000000,,,,,1034000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,0.39,,0.0341,0.121,0.252,147.69,2255000000,,,,1045.48,1080.3,1.8519,,,,,,,16205000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,7133000000,7133000000,,,,,,None,296000000,,20.73,0.019,,,,-0.226,0.21,5604000000,5900000000,11.34,2019-12-31,20.28,,10908000000.0,7406000000,5787000000,1261000000,,,None,203000000,97000000,,None,,,,,4476000000,4526000000,-106000000,None,0.321,,1855000000,5551000000,,,,,439000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,0.39,,0.0341,0.121,0.252,147.69,1525000000,,,,1045.48,1080.3,1.8519,,,,,,,14539000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,6993000000,6993000000,,,,,,None,220000000,,20.73,0.019,,,,-0.226,0.21,5582000000,5802000000,11.34,2018-12-31,20.28,,10908000000.0,7205000000,5378000000,1076000000,,,None,184000000,104000000,,None,,,,,4305000000,4302000000,-80000000,None,0.321,,1748000000,5457000000,,,,,105000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,0.38,,0.0341,0.121,0.252,147.69,1438000000,,,,1045.48,1080.3,1.8519,,,,,,,14198000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,6811000000,6811000000,,,,,,None,240000000,,20.73,0.019,,,,-0.226,0.21,5262000000,5502000000,11.34,2017-12-31,20.28,,10908000000.0,6789000000,5259000000,270000000,,,None,205000000,49000000,,None,,,,,4952000000,5007000000,-156000000,None,0.321,,1535000000,5254000000,,,,,210000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,0.38,,0.0341,0.121,0.252,147.69,1306000000,,,,1045.48,1080.3,1.8519,,,,,,,13600000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,6243000000,6243000000,,,,,,None,263000000,,20.73,0.019,,,,-0.226,0.21,4639000000,4902000000,11.34,2016-12-31,20.28,,10908000000.0,6018000000,4460000000,1290000000,,,None,205000000,40000000,,None,,,,,3172000000,3170000000,-165000000,None,0.321,,1453000000,4570000000,,,,,95000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,175000000,,0.0341,0.121,0.252,147.69,955000000,,,,1045.48,1080.3,1.8519,,,,,,,11155000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,5229000000,5229000000,,,,,,None,295000000,,20.73,0.019,,,,-0.226,0.21,4664000000,4959000000,11.34,2015-12-31,20.28,,10908000000.0,6172000000,4602000000,1250000000,,,None,204000000,62000000,,None,,,,,3345000000,3352000000,None,None,0.321,,1508000000,4664000000,,,,,84000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,170000000,,0.0341,0.121,0.252,147.69,1015000000,,,,1045.48,1080.3,1.8519,,,,,,,11401000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,4997000000,4997000000,,,,,,None,278000000,,20.73,0.019,,,,-0.226,0.21,4474000000,4752000000,11.34,2014-12-31,20.28,,10908000000.0,6084000000,4395000000,1131000000,,,None,232000000,None,,None,,,,,3294000000,3264000000,None,None,0.321,,1610000000,4474000000,,,,,-79000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,164000000,,0.0341,0.121,0.252,147.69,1040000000,,,,1045.48,1080.3,1.8519,,,,,,,11081000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,4622000000,4622000000,,,,,,None,291000000,,20.73,0.019,,,,-0.226,0.21,3981000000,4272000000,11.34,2013-12-31,20.28,,10908000000.0,5558000000,3973000000,1022000000,,,None,211000000,None,,None,,,,,2932000000,2951000000,None,None,0.321,,1701000000,3857000000,,,,,116000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,160000000,,0.0341,0.121,0.252,147.69,1007000000,,,,1045.48,1080.3,1.8519,,,,,,,10180000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,4297000000,4297000000,,,,,,None,295000000,,20.73,0.019,,,,-0.226,0.21,3524000000,3819000000,11.34,2012-12-31,20.28,,10908000000.0,5040000000,3470000000,1030000000,,,None,215000000,None,,None,,,,,2458000000,2440000000,None,None,0.321,,1391000000,3524000000,,,,,-54000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,150000000,,0.0341,0.121,0.252,147.69,975000000,,,,1045.48,1080.3,1.8519,,,,,,,9337000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,3585000000,3585000000,,,,,,None,156000000,,20.73,0.019,,,,-0.226,0.21,3315000000,3471000000,11.34,2011-12-31,20.28,,10908000000.0,5496000000,3135000000,796000000,,,None,176000000,None,,None,,,,,2337000000,2339000000,None,None,0.321,,2215000000,3249000000,,,,,-114000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,0,,0.0341,0.121,0.252,147.69,5177000000,,,,1045.48,1080.3,1.8519,,,,,,,9081000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,3505000000,3505000000,,,,,,None,305000000,,20.73,0.019,,,,-0.226,0.21,3246000000,3551000000,11.34,2010-12-31,20.28,,10908000000.0,5107000000,3021000000,971000000,,,None,150000000,None,,None,,,,,2063000000,2050000000,None,None,0.321,,2109000000,2998000000,,,,,23000000,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,0,,0.0341,0.121,0.252,147.69,4944000000,,,,1045.48,1080.3,1.8519,,,,,,,8612000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,2279000000,2279000000,,,,,,None,232000000,,20.73,0.019,,,,-0.226,0.21,1541000000,1773000000,11.34,2009-12-31,20.28,,10908000000.0,2421000000,1272000000,375000000,,,None,68000000,None,,None,,,,,875000000,None,None,None,0.321,,2945000000,1278000000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,0,,0.0341,0.121,0.252,147.69,2676000000,,,,1045.48,1080.3,1.8519,,,,,,,4700000000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,597000000,597000000,,,,,,None,230000000,,20.73,0.019,,,,-0.226,0.21,1016000000,1246000000,11.34,2008-12-31,20.28,,10908000000.0,4466908000,1019052000,387340000,,,None,65702000,None,,None,,,,,786419000,None,None,None,0.321,,2880000000,1592597000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,None,,0.0341,0.121,0.252,147.69,1342218000,,,,1045.48,1080.3,1.8519,,,,,,,5063908000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,547620000,547620000,,,,,,None,197478000,,20.73,0.019,,,,-0.226,0.21,1962476000,2159954000,11.34,2007-12-31,20.28,,10908000000.0,4297035000,1822719000,463832000,,,None,49412000,None,,None,,,,,995272000,None,None,None,0.321,,3003371000,1293664000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,None,,0.0341,0.121,0.252,147.69,2765544000,,,,1045.48,1080.3,1.8519,,,,,,,4844655000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,1376985000,1376985000,,,,,,None,72809000,,20.73,0.019,,,,-0.226,0.21,648147000,720956000,11.34,2006-12-31,20.28,,10908000000.0,2097976000,528233000,189463000,,,None,10000000,None,,None,,,,,322602000,None,None,None,0.321,,1626176000,471800000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,None,,0.0341,0.121,0.252,147.69,443260000,,,,1045.48,1080.3,1.8519,,,,,,,2097976000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,,1.484,357.9,,,,,,,,,,,,,,,None,819943000,819943000,,,,,,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2005-12-31,20.28,,10908000000.0,1191386000,375755000,138558000,,,None,7924000,None,,None,,,,,233908000,None,None,None,0.321,,850845000,340541000,,,,,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,,2025-10-14,annual,11.55,USD,pre-market,None,,0.0341,0.121,0.252,147.69,204850000,,,,1045.48,1080.3,1.8519,,,,,,,1191386000,,28.01,,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,2277000000,9979000000,9979000000,,,,,,,,,2000000,156600000,None,819943000,819943000,None,None,None,4796000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2025-09-30,20.28,35356000000,10908000000.0,1191386000,375755000,138558000,28162000000,28162000000,None,7924000,None,None,None,None,12766000000,None,10956000000,233908000,None,None,None,0.321,,850845000,340541000,6330000000,1646000000,None,76356000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,3136000000,2025-10-14,quarterly,11.55,USD,pre-market,None,37581000000,0.0341,0.121,0.252,147.69,204850000,15043000000,2277000000,2619000000,1045.48,1080.3,1.8519,162682000000,23724000000,1646000000,100827000000,138958000000,99181000000,1191386000,55519000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1948000000,9478000000,9478000000,,,,,,,,,2000000,156300000,None,819943000,819943000,1686000000,None,None,4458000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2025-06-30,20.28,28328000000,10908000000.0,1191386000,375755000,138558000,21677000000,21677000000,None,7924000,None,None,None,None,12762000000,None,8501000000,233908000,None,None,None,0.321,,850845000,340541000,6387000000,262000000,None,73157000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2712000000,2025-10-14,quarterly,11.55,USD,pre-market,None,37068000000,0.0341,0.121,0.252,147.69,204850000,14710000000,1948000000,2172000000,1045.48,1080.3,1.8519,146470000000,22495000000,1948000000,94868000000,123975000000,92920000000,1191386000,49141000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1910000000,7747000000,7747000000,,,,,,,,,2000000,156600000,None,819943000,819943000,1619000000,None,None,4400000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2025-03-31,20.28,28298000000,10908000000.0,1191386000,375755000,138558000,21850000000,21850000000,None,7924000,None,None,None,None,12349000000,None,8349000000,233908000,None,None,None,0.321,,850845000,340541000,5896000000,6964000000,None,71046000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2640000000,2025-10-14,quarterly,11.55,USD,pre-market,None,36283000000,0.0341,0.121,0.252,147.69,204850000,14259000000,756000000,1964000000,1045.48,1080.3,1.8519,141942000000,20007000000,9339000000,91752000000,121935000000,82413000000,1191386000,48036000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1908000000,12762000000,12762000000,,,,,,,,,2000000,157000000,None,819943000,819943000,1402000000,None,None,4449000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2024-12-31,20.28,25949000000,10908000000.0,1191386000,375755000,138558000,20743000000,20743000000,None,7924000,None,None,None,None,12314000000,None,7708000000,233908000,None,None,None,0.321,,850845000,340541000,6152000000,9192000000,None,67204000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2622000000,2025-10-14,quarterly,11.55,USD,pre-market,None,35611000000,0.0341,0.121,0.252,147.69,204850000,14222000000,923000000,1823000000,1045.48,1080.3,1.8519,138615000000,25186000000,11517000000,89260000000,113429000000,77743000000,1191386000,47495000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1809000000,14037000000,14037000000,,,,,,,,,2000000,149600000,None,819943000,819943000,1449000000,None,None,4542000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2024-09-30,20.28,15665000000,10908000000.0,1191386000,375755000,138558000,18134000000,18134000000,None,7924000,None,None,None,None,12370000000,None,8320000000,233908000,None,None,None,0.321,,850845000,340541000,6448000000,1449000000,None,68105000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2514000000,2025-10-14,quarterly,11.55,USD,pre-market,None,34732000000,0.0341,0.121,0.252,147.69,204850000,14179000000,0,1969000000,1045.48,1080.3,1.8519,132816000000,26996000000,1449000000,89192000000,105820000000,87743000000,1191386000,41178000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1821000000,10228000000,10228000000,,,,,,,,,2000000,149657889,None,819943000,819943000,1351000000,None,None,4225000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2024-06-30,20.28,15653000000,10908000000.0,1191386000,375755000,138558000,18217000000,18217000000,None,7924000,None,None,None,None,9857000000,None,8173000000,233908000,None,None,None,0.321,,850845000,340541000,5122000000,1351000000,None,65142000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,None,2025-10-14,quarterly,11.55,USD,pre-market,None,33858000000,0.0341,0.121,0.252,147.69,204850000,11678000000,1821000000,1951000000,1045.48,1080.3,1.8519,125271000000,21526000000,1351000000,83032000000,103745000000,81681000000,1191386000,40102000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1772000000,9374000000,9374000000,,,,,,,,,2000000,150100000,None,819943000,819943000,1445000000,None,None,4520000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2024-03-31,20.28,15522000000,10908000000.0,1191386000,375755000,138558000,18219000000,18219000000,None,7924000,None,-508000000,None,None,9860000000,None,8562000000,233908000,None,None,None,0.321,,850845000,340541000,4090000000,5072000000,None,64649000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,None,2025-10-14,quarterly,11.55,USD,pre-market,None,33121000000,0.0341,0.121,0.252,147.69,204850000,11632000000,9860000000,1683000000,1045.48,1080.3,1.8519,123988000000,19667000000,1445000000,82243000000,104321000000,80798000000,1191386000,39725000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1784000000,8736000000,8736000000,,,,,,,,,2000000,150200000,None,819943000,819943000,1155000000,None,None,4121000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2023-12-31,20.28,15524000000,10908000000.0,1191386000,375755000,138558000,18258000000,18258000000,None,7924000,None,None,None,None,7918000000,None,7777000000,233908000,None,None,None,0.321,,850845000,340541000,4650000000,85000000,None,65130000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,None,2025-10-14,quarterly,11.55,USD,pre-market,None,32343000000,0.0341,0.121,0.252,147.69,204850000,9702000000,1175000000,1871000000,1045.48,1080.3,1.8519,123211000000,19378000000,1240000000,81971000000,103833000000,80731000000,1191386000,39347000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1780000000,7316000000,7316000000,,,,,,,,,2000000,150500000,None,819943000,819943000,1217000000,None,None,3886000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2023-09-30,20.28,15516000000,10908000000.0,1191386000,375755000,138558000,18291000000,18291000000,None,7924000,None,17887000000,None,None,7884000000,None,9835000000,233908000,None,None,None,0.321,,850845000,340541000,4740000000,-437000000,None,61829000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2487000000,2025-10-14,quarterly,11.55,USD,pre-market,None,31711000000,0.0341,0.121,0.252,147.69,204850000,9664000000,1000000000,None,1045.48,1080.3,1.8519,118585000000,15942000000,1217000000,77954000000,102643000000,76737000000,1191386000,38627000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1814000000,6834000000,6834000000,,,,,,,,,2000000,150739213,None,819943000,819943000,1156000000,None,None,3806000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2023-06-30,20.28,15338000000,10908000000.0,1191386000,375755000,138558000,18228000000,18228000000,None,7924000,None,18150000000,None,None,7904000000,None,9124000000,233908000,None,None,None,0.321,,850845000,340541000,5811000000,-342000000,None,67061000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2509000000,2025-10-14,quarterly,11.55,USD,pre-market,None,30855000000,0.0341,0.121,0.252,147.69,204850000,9718000000,1000000000,None,1045.48,1080.3,1.8519,122644000000,16451000000,1156000000,82748000000,106193000000,81592000000,1191386000,38208000000,28.01,None,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1823000000,5644000000,5644000000,,,,,,,,,2000000,151349829,None,819943000,819943000,1183000000,None,None,3580000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2023-03-31,20.28,15339000000,10908000000.0,1191386000,375755000,138558000,18265000000,18265000000,None,7924000,None,17208000000,None,None,6669000000,None,8172000000,233908000,None,None,None,0.321,,850845000,340541000,6465000000,-359000000,None,70024000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,1046000000,2025-10-14,quarterly,11.55,USD,pre-market,None,30237000000,0.0341,0.121,0.252,147.69,204850000,8492000000,999000000,None,1045.48,1080.3,1.8519,121398000000,15689000000,1183000000,82333000000,105709000000,81150000000,1191386000,37712000000,28.01,-10979000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1835000000,7416000000,7416000000,,,,,,,,,2000000,151839446,None,819943000,819943000,1202000000,None,None,3618000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2022-12-31,20.28,15341000000,10908000000.0,1191386000,375755000,138558000,18302000000,18302000000,None,7924000,None,None,None,None,6654000000,None,7466000000,233908000,None,None,None,0.321,,850845000,340541000,5856000000,92000000,None,65242000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,2547000000,2025-10-14,quarterly,11.55,USD,pre-market,None,29876000000,0.0341,0.121,0.252,147.69,204850000,8489000000,1000000000,1331000000,1045.48,1080.3,1.8519,117628000000,18221000000,1294000000,78843000000,99407000000,77549000000,1191386000,37744000000,28.01,-10805000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1773000000,6797000000,6797000000,,,,,,,,,2000000,152571674,None,819943000,819943000,1601000000,None,None,3361000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2022-09-30,20.28,15344000000,10908000000.0,1191386000,375755000,138558000,18339000000,18339000000,None,7924000,None,None,None,None,6591000000,None,6907000000,233908000,None,None,None,0.321,,850845000,340541000,5867000000,7649000000,None,64679000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,965000000,2025-10-14,quarterly,11.55,USD,pre-market,None,29348000000,0.0341,0.121,0.252,147.69,204850000,8364000000,1773000000,6907000000,1045.48,1080.3,1.8519,115430000000,16025000000,1601000000,77313000000,99405000000,75712000000,1191386000,37162000000,28.01,-10325000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1815000000,6481000000,6481000000,,,,,,,,,2000000,153064576,None,819943000,819943000,1324000000,None,None,3471000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2022-06-30,20.28,15346000000,10908000000.0,1191386000,375755000,138558000,18377000000,18377000000,None,7924000,None,7302000000,None,None,6635000000,None,7302000000,233908000,None,None,None,0.321,,850845000,340541000,7279000000,8711000000,None,75493000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,900000000,2025-10-14,quarterly,11.55,USD,pre-market,None,28678000000,0.0341,0.121,0.252,147.69,204850000,8450000000,1815000000,7302000000,1045.48,1080.3,1.8519,125966000000,17231000000,1324000000,87661000000,108735000000,86337000000,1191386000,37089000000,28.01,-9969000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1842000000,7262000000,7262000000,,,,,,,,,2000000,154146981,None,819943000,819943000,1451000000,None,None,3801000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2022-03-31,20.28,15349000000,10908000000.0,1191386000,375755000,138558000,18415000000,18415000000,None,7924000,None,None,None,None,7430000000,None,7615000000,233908000,None,None,None,0.321,,850845000,340541000,7083000000,-359000000,None,91626000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,851000000,2025-10-14,quarterly,11.55,USD,pre-market,None,28338000000,0.0341,0.121,0.252,147.69,204850000,9272000000,750000000,7615000000,1045.48,1080.3,1.8519,143327000000,18146000000,1451000000,104468000000,125181000000,103017000000,1191386000,37489000000,28.01,-9478000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1872000000,9323000000,9323000000,,,,,,,,,2000000,155184936,None,819943000,819943000,1207000000,None,None,3789000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2021-12-31,20.28,15351000000,10908000000.0,1191386000,375755000,138558000,18453000000,18453000000,None,7924000,None,22128000000,None,None,7446000000,None,7262000000,233908000,None,None,None,0.321,,850845000,340541000,-15047000000,-7298000000,None,99203000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,762000000,2025-10-14,quarterly,11.55,USD,pre-market,None,27688000000,0.0341,0.121,0.252,147.69,204850000,14934000000,7488000000,7262000000,1045.48,1080.3,1.8519,152648000000,20193000000,1397000000,113755000000,132455000000,112358000000,1191386000,37693000000,28.01,-9087000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,1946000000,7361000000,7361000000,,,,,,,,,2000000,154919677,None,819943000,819943000,1402000000,None,None,4015000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2021-09-30,20.28,15360000000,10908000000.0,1191386000,375755000,138558000,18476000000,18476000000,None,7924000,None,None,None,None,6474000000,None,7101000000,233908000,None,None,None,0.321,,850845000,340541000,14106000000,16478000000,None,117392000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,703000000,2025-10-14,quarterly,11.55,USD,pre-market,None,26672000000,0.0341,0.121,0.252,147.69,204850000,8420000000,1946000000,None,1045.48,1080.3,1.8519,169636000000,25482000000,1402000000,131270000000,144154000000,129868000000,1191386000,36817000000,28.01,-8793000000,1214.03,762.34
2025-12-28,BLK,38.85,22884999000.0,28.01,None,1.484,357.9,,None,6416000000,6416000000,,,,,,,,,2000000,155037730,None,819943000,819943000,1238000000,None,None,3790000000,None,None,30902000,,20.73,0.019,,,,-0.226,0.21,340541000,371443000,11.34,2021-06-30,20.28,15362000000,10908000000.0,1191386000,375755000,138558000,18514000000,18514000000,None,7924000,None,None,None,None,6491000000,None,7595000000,233908000,None,None,None,0.321,,850845000,340541000,16170000000,17907000000,None,125232000000,None,,,,,1.976,3.043,7.38,,,,,,,,0.266,,1354000000,2025-10-14,quarterly,11.55,USD,pre-market,None,25620000000,0.0341,0.121,0.252,147.69,204850000,6491000000,0,None,1045.48,1080.3,1.8519,176962000000,26376000000,1238000000,138572000000,150586000000,137334000000,1191386000,36033000000,28.01,-8498000000,1214.03,762.34
