date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,216000,None,43227000,43227000,129941000,-37908000,109329000,None,-2652355000,None,None,579000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1212000,1.22,0.021,1022000,1022000,None,0.133,0.12,23797000,26865000,1.33,2013-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,3621000,None,None,None,0.406,17296000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-1006000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1912000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,288000,None,43227000,43227000,-3164000,434000,2904000,None,-2588134000,None,None,1337000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1186000,1.22,0.021,1020000,1020000,None,0.133,0.12,23797000,26865000,1.33,2013-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,8410000,None,None,None,0.406,5634000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,287000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1348000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,333000,None,43227000,43227000,-33597000,5899000,-23115000,None,-2548713000,None,None,828000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1068000,1.22,0.021,956000,956000,None,0.133,0.12,23797000,26865000,1.33,2013-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,11033000,None,None,None,0.406,4583000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,940000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1010000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,501000,None,43227000,43227000,-204373000,207659000,5081000,None,-2580353000,None,None,-1565000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1222000,1.22,0.021,948000,948000,None,0.133,0.12,23797000,26865000,1.33,2013-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,10040000,None,None,None,0.406,1795000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-1006000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,778000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,242000,None,43227000,43227000,123505000,-92245000,30695000,None,-2614966000,None,None,1983000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1024000,1.22,0.021,1343000,1343000,None,0.133,0.12,23797000,26865000,1.33,2012-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,5415000,None,None,None,0.406,-565000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,187182000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,746000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,529000,None,43227000,43227000,-3432000,1558000,9698000,None,-2434272000,None,None,-816000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1131000,1.22,0.021,1379000,1379000,None,0.133,0.12,23797000,26865000,1.33,2012-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,7930000,None,None,None,0.406,11572000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,1074000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,667000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,759000,None,43227000,43227000,-70712000,-39992000,-99193000,None,-2440199000,None,None,240000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1108000,1.22,0.021,1374000,1374000,None,0.133,0.12,23797000,26865000,1.33,2012-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,8766000,None,None,None,0.406,11511000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,456000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,881000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,3145000,None,43227000,43227000,-152225000,124397000,-12973000,None,-2609819000,None,None,-712000,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1145000,1.22,0.021,1372000,1372000,None,0.133,0.12,23797000,26865000,1.33,2012-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,6185000,None,None,None,0.406,14855000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,7969000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,243000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,16399000,None,43227000,43227000,-16626000,394000,None,None,0,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1189000,1.22,0.021,1369000,1369000,None,0.133,0.12,23797000,26865000,1.33,2011-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,-1239000,None,None,None,0.406,2267000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,32612000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,None,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,107000,None,43227000,43227000,-94746000,162021000,None,None,-2661887000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,895000,1.22,0.021,1370000,1370000,None,0.133,0.12,23797000,26865000,1.33,2011-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,5832000,None,None,None,0.406,2046000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-91588000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,372000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,97000,None,43227000,43227000,-2612000,-16359000,None,None,-2334234000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,823000,1.22,0.021,1367000,1367000,None,0.133,0.12,23797000,26865000,1.33,2011-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,8273000,None,None,None,0.406,11212000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,32620000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,374000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,212000,None,43227000,43227000,-19208000,-80397000,None,None,-2304294000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,829000,1.22,0.021,1221000,1221000,None,0.133,0.12,23797000,26865000,1.33,2011-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,4112000,None,None,None,0.406,11748000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,374000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,152000,None,43227000,43227000,297531000,-77152000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,824000,1.22,0.021,1218000,1218000,None,0.133,0.12,23797000,26865000,1.33,2010-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,6426000,None,None,None,0.406,14977000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,313625000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,507000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,529000,None,43227000,43227000,222910000,-255904000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,764000,1.22,0.021,1217000,1217000,None,0.133,0.12,23797000,26865000,1.33,2010-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,3201000,None,None,None,0.406,11218000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,296000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,178000,None,43227000,43227000,-92227000,22538000,None,None,1551000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,909000,1.22,0.021,1218000,1218000,None,0.133,0.12,23797000,26865000,1.33,2010-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,577000,None,None,None,0.406,8208000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,495000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,98000,None,43227000,43227000,-2839000,22621000,None,None,2683000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,859000,1.22,0.021,1218000,1218000,None,0.133,0.12,23797000,26865000,1.33,2010-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,-3191000,None,None,None,0.406,14821000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,649000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,151000,None,43227000,43227000,33250000,-17180000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1172000,1.22,0.021,1111000,1111000,None,0.133,0.12,23797000,26865000,1.33,2009-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,-854000,None,None,None,0.406,-6045000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,72650000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,673000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,67000,None,43227000,43227000,77064000,-42960000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1217000,1.22,0.021,1111000,1111000,None,0.133,0.12,23797000,26865000,1.33,2009-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,4686000,None,None,None,0.406,14202000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,388000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,140000,None,43227000,43227000,-19919000,8013000,None,None,152000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1206000,1.22,0.021,1111000,1111000,None,0.133,0.12,23797000,26865000,1.33,2009-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,-300000,None,None,None,0.406,9503000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,491000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,194000,None,43227000,43227000,11613000,-14310000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1078000,1.22,0.021,946000,946000,None,0.133,0.12,23797000,26865000,1.33,2009-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,-51487000,None,None,None,0.406,11088000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,650000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,987000,None,43227000,43227000,34459000,-38040000,None,None,884000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1650000,1.22,0.021,670000,670000,None,0.133,0.12,23797000,26865000,1.33,2008-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,-3952000,None,None,None,0.406,3691000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,984903000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,1000000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,4089000,None,43227000,43227000,70231000,-115627000,None,None,2970000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,777000,1.22,0.021,1991000,1991000,None,0.133,0.12,23797000,26865000,1.33,2008-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,1319000,None,None,None,0.406,4293000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,None,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,7244000,None,43227000,43227000,148753000,-145648000,None,None,1822000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1150000,1.22,0.021,1323000,1323000,None,0.133,0.12,23797000,26865000,1.33,2008-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,3500000,None,None,None,0.406,9038000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,None,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,3325000,None,43227000,43227000,52000000,-137420000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1102000,1.22,0.021,657000,657000,None,0.133,0.12,23797000,26865000,1.33,2008-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,3563000,None,None,None,0.406,3268000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,371189000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,-195000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,394000,None,43227000,43227000,163892000,-70974000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1013000,1.22,0.021,651000,651000,None,0.133,0.12,23797000,26865000,1.33,2007-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,4906000,None,None,None,0.406,9453000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,-1743000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,-381000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,334000,None,43227000,43227000,63594000,-69027000,None,None,1714000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,918000,1.22,0.021,654000,654000,None,0.133,0.12,23797000,26865000,1.33,2007-09-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,4999000,None,None,None,0.406,8550000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,None,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,655000,None,43227000,43227000,-11063000,-379000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1057000,1.22,0.021,658000,658000,None,0.133,0.12,23797000,26865000,1.33,2007-06-30,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,4515000,None,None,None,0.406,9621000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,None,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,None,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,1996000,None,43227000,43227000,13128000,-10848000,None,None,None,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,886000,1.22,0.021,675000,675000,None,0.133,0.12,23797000,26865000,1.33,2007-03-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,3158000,None,None,None,0.406,-2591000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,306419000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,-265000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
2026-04-16,EFSC,5.31,673715000.0,10.98,None,0.798,53.22,2548000,None,43227000,43227000,19299000,-39176000,None,None,638000,None,None,None,115000,11387000,None,45268000,45268000,3468000,None,None,7995000,None,None,3068000,1026000,1.22,0.021,517000,517000,None,0.133,0.12,23797000,26865000,1.33,2006-12-31,12.14,29983000,673715000.0,66066000,23797000,8325000,5789000,5789000,None,43141000,None,4102000,None,None,64995000,None,None,4391000,None,None,None,0.406,7485000,42269000,23797000,1320333000,1323319000,None,None,None,None,None,None,None,1.228,1.087,3.188,None,None,None,None,None,38864000,None,0.299,None,17050000,2026-01-26,quarterly,1.45,USD,pre-market,None,55445000,0.0122,0.104,0.175,18.21,25247000,75806000,None,111210000,56.5,56.74,-525000,9.0226,1535587000,51222000,1326787000,1402593000,1484365000,75806000,111334000,132994000,10.98,None,61.78,46.49
