date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,7012000000,7012000000,,,,,,None,266000000,,4.7,0.0193,,,,-0.037,0.25,1091000000,1357000000,2.81,2005-10-31,18.42,,28301001000.0,3415000000,1055000000,406000000,,,None,73000000,None,,None,,,,,649000000,0,None,None,0.119,,2504000000,1091000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,quarterly,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,2247000000,,,,235.73,239.82,8.8968,,,,,,,10592000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,57526000000,57526000000,,,,,,None,1972000000,,4.7,0.0193,,,,-0.037,0.25,10622000000,12594000000,2.81,2025-01-31,18.42,,28301001000.0,26148000000,9153000000,2196000000,,,None,1469000000,159000000,,None,,,,,6957000000,6957000000,-1313000000,None,0.119,,16036000000,10112000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,14584000000,,,,235.73,239.82,8.8968,,,,,,,83674000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,59250000000,59250000000,,,,,,None,1923000000,,4.7,0.0193,,,,-0.037,0.25,11648000000,13571000000,2.81,2024-01-31,18.42,,28301001000.0,27127000000,10175000000,2449000000,,,None,1473000000,101000000,,None,,,,,7726000000,7726000000,-1382000000,None,0.119,,15593000000,11534000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,14739000000,,,,235.73,239.82,8.8968,,,,,,,86377000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,66568000000,66568000000,,,,,,None,2511000000,,4.7,0.0193,,,,-0.037,0.25,10174000000,12685000000,2.81,2023-01-31,18.42,,28301001000.0,30491000000,9036000000,2599000000,,,None,1138000000,1123000000,,None,,,,,6437000000,6437000000,-1123000000,None,0.119,,17831000000,12660000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,19463000000,,,,235.73,239.82,8.8968,,,,,,,97059000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,65856000000,65856000000,,,,,,None,2399000000,,4.7,0.0193,,,,-0.037,0.25,12067000000,14466000000,2.81,2022-01-31,18.42,,28301001000.0,30394000000,11208000000,2766000000,,,None,859000000,847000000,,None,,,,,8442000000,8442000000,-885000000,None,0.119,,18139000000,12255000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,17424000000,,,,235.73,239.82,8.8968,,,,,,,96250000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,61424000000,61424000000,,,,,,None,2073000000,,4.7,0.0193,,,,-0.037,0.25,8611000000,10684000000,2.81,2021-01-31,18.42,,28301001000.0,28173000000,7739000000,1904000000,,,None,872000000,24000000,,None,,,,,5835000000,5835000000,-848000000,None,0.119,,17291000000,10882000000,,,,,-1060000000,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,17728000000,,,,235.73,239.82,8.8968,,,,,,,89597000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,50467000000,50467000000,,,,,,None,1878000000,,4.7,0.0193,,,,-0.037,0.25,6341000000,8219000000,2.81,2020-01-31,18.42,,28301001000.0,21681000000,5623000000,1342000000,,,None,718000000,27000000,,None,,,,,4281000000,4281000000,-691000000,None,0.119,,15102000000,6579000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,14496000000,,,,235.73,239.82,8.8968,,,,,,,72148000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,49878000000,49878000000,,,,,,None,1607000000,,4.7,0.0193,,,,-0.037,0.25,4043000000,5650000000,2.81,2019-01-31,18.42,,28301001000.0,21431000000,3394000000,1080000000,,,None,649000000,28000000,,None,,,,,2314000000,2314000000,-624000000,None,0.119,,15326000000,6105000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,16285000000,,,,235.73,239.82,8.8968,,,,,,,71309000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,47589000000,47589000000,,,,,,None,1540000000,,4.7,0.0193,,,,-0.037,0.25,6141000000,7681000000,2.81,2018-01-31,18.42,,28301001000.0,21030000000,5489000000,2042000000,,,None,652000000,16000000,,None,,,,,3447000000,3447000000,-633000000,None,0.119,,14444000000,6586000000,,,,,-464000000,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,14444000000,,,,235.73,239.82,8.8968,,,,,,,68619000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,44042000000,44042000000,,,,,,None,1590000000,,4.7,0.0193,,,,-0.037,0.25,5856000000,7446000000,2.81,2017-01-31,18.42,,28301001000.0,20975000000,5201000000,2108000000,,,None,655000000,12000000,,None,,,,,3091000000,3093000000,-645000000,None,0.119,,15162000000,5813000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,14375000000,,,,235.73,239.82,8.8968,,,,,,,65017000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,39988000000,39988000000,,,,,,None,1587000000,,4.7,0.0193,,,,-0.037,0.25,4963000000,6550000000,2.81,2016-01-31,18.42,,28301001000.0,19086000000,4419000000,1873000000,,,None,544000000,540000000,,None,,,,,2546000000,2546000000,None,None,0.119,,14105000000,4981000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,14105000000,,,,235.73,239.82,8.8968,,,,,,,59074000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,38150000000,38150000000,,,,,,None,1586000000,,4.7,0.0193,,,,-0.037,0.25,4799000000,6385000000,2.81,2015-01-31,18.42,,28301001000.0,18073000000,4276000000,1578000000,,,None,523000000,None,,None,,,,,2698000000,2698000000,None,None,0.119,,13253000000,4820000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,12411000000,,,,235.73,239.82,8.8968,,,,,,,56223000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,36403000000,36403000000,,,,,,None,1562000000,,4.7,0.0193,,,,-0.037,0.25,4147000000,5709000000,2.81,2014-01-31,18.42,,28301001000.0,17014000000,3673000000,1387000000,,,None,474000000,None,,None,,,,,2286000000,2286000000,None,None,0.119,,12819000000,4195000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,12054000000,,,,235.73,239.82,8.8968,,,,,,,53417000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,34717000000,34717000000,,,,,,None,1623000000,,4.7,0.0193,,,,-0.037,0.25,3596000000,5219000000,2.81,2013-01-31,18.42,,28301001000.0,15804000000,3137000000,1178000000,,,None,459000000,None,,None,,,,,1959000000,1959000000,None,None,0.119,,12158000000,3646000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,12167000000,,,,235.73,239.82,8.8968,,,,,,,50521000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,34338000000,34338000000,,,,,,None,1579000000,,4.7,0.0193,,,,-0.037,0.25,3289000000,4868000000,2.81,2012-01-31,18.42,,28301001000.0,15870000000,2906000000,1067000000,,,None,383000000,None,,None,,,,,1839000000,1839000000,None,None,0.119,,12129000000,3741000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,12205000000,,,,235.73,239.82,8.8968,,,,,,,50208000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,33249000000,33249000000,,,,,,None,1684000000,,4.7,0.0193,,,,-0.037,0.25,3565000000,5249000000,2.81,2011-01-31,18.42,,28301001000.0,15566000000,3228000000,1218000000,,,None,337000000,None,,None,,,,,2010000000,2010000000,None,None,0.119,,11941000000,3625000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,0,,0.132,0.0,0.032,150.39,11935000000,,,,235.73,239.82,8.8968,,,,,,,48815000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,32371000000,32371000000,,,,,,None,1733000000,,4.7,0.0193,,,,-0.037,0.25,3138000000,4871000000,2.81,2010-01-31,18.42,,28301001000.0,14849000000,2825000000,1042000000,,,None,313000000,None,,None,,,,,1783000000,1783000000,None,None,0.119,,11630000000,3219000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,11623000000,,,,235.73,239.82,8.8968,,,,,,,47220000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,33268000000,33268000000,,,,,,None,1667000000,,4.7,0.0193,,,,-0.037,0.25,3826000000,5493000000,2.81,2009-01-31,18.42,,28301001000.0,14962000000,3506000000,1311000000,,,None,320000000,None,,None,,,,,2195000000,None,None,None,0.119,,11141000000,3821000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,11176000000,,,,235.73,239.82,8.8968,,,,,,,48230000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,32922000000,32922000000,,,,,,None,1464000000,,4.7,0.0193,,,,-0.037,0.25,4750000000,6214000000,2.81,2008-01-31,18.42,,28301001000.0,15361000000,4511000000,1702000000,,,None,239000000,None,,None,,,,,2809000000,None,None,None,0.119,,10628000000,4733000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,10656000000,,,,235.73,239.82,8.8968,,,,,,,48283000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,31891000000,31891000000,,,,,,None,1237000000,,4.7,0.0193,,,,-0.037,0.25,5204000000,6441000000,2.81,2007-01-31,18.42,,28301001000.0,15036000000,4998000000,1893000000,,,None,206000000,None,,None,,,,,3105000000,None,None,None,0.119,,9879000000,5157000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,9884000000,,,,235.73,239.82,8.8968,,,,,,,46927000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,,0.956,-18.51,,,,,,,,,,,,,,,None,29433000000,29433000000,,,,,,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2006-01-31,18.42,,28301001000.0,13810000000,4506000000,1735000000,,,None,203000000,None,,None,,,,,2771000000,None,None,None,0.119,,9140000000,4670000000,,,,,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,,2025-11-19,annual,3.06,USD,pre-market,None,,0.132,0.0,0.032,150.39,9156000000,,,,235.73,239.82,8.8968,,,,,,,43243000000,,20.24,,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4761000000,621000000,621000000,,,,,,,,,280000000,560000000,None,29433000000,29433000000,10236000000,None,2437000000,1216000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2025-10-31,18.42,3982000000,28301001000.0,13810000000,4506000000,1735000000,5994000000,5994000000,None,203000000,None,17183000000,None,None,37498000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,788000000,4550000000,None,735000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,22654000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-11165000000,0.132,0.0,0.032,150.39,9156000000,44696000000,3128000000,412000000,235.73,239.82,8.8968,53453000000,20220000000,19451000000,63835000000,33233000000,44384000000,43243000000,-10382000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4337000000,4860000000,4860000000,,,,,,,,,280000000,560000000,None,29433000000,29433000000,9513000000,None,4175000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2025-07-31,18.42,691000000,28301001000.0,13810000000,4506000000,1735000000,976000000,976000000,None,203000000,None,16342000000,None,None,30548000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,1041000000,5840000000,None,760000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21595000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-12108000000,0.132,0.0,0.032,150.39,9156000000,39060000000,4711000000,396000000,235.73,239.82,8.8968,46614000000,22639000000,21622000000,58014000000,23975000000,36392000000,43243000000,-11400000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4231000000,3054000000,3054000000,,,,,,,,,280000000,560000000,None,29433000000,29433000000,11235000000,None,4183000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2025-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,18335000000,None,None,30541000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,918000000,4908000000,None,762000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21435000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-13833000000,0.132,0.0,0.032,150.39,9156000000,38955000000,4745000000,368000000,235.73,239.82,8.8968,45372000000,22675000000,22388000000,58626000000,22697000000,36238000000,43243000000,-13254000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4191000000,1761000000,1761000000,,,,,,,,,280000000,563000000,None,29433000000,29433000000,9290000000,None,2586000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2025-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,17409000000,None,None,32901000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,816000000,4136000000,None,779000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21387000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-14799000000,0.132,0.0,0.032,150.39,9156000000,39678000000,3149000000,372000000,235.73,239.82,8.8968,44573000000,20358000000,18757000000,58804000000,24215000000,40047000000,43243000000,-14231000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4238000000,3271000000,3271000000,,,,,,,,,282000000,566000000,None,29433000000,29433000000,10602000000,None,2576000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2024-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,17566000000,None,None,32906000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,805000000,4413000000,None,808000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21357000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-13993000000,0.132,0.0,0.032,150.39,9156000000,39720000000,3073000000,335000000,235.73,239.82,8.8968,44743000000,21977000000,19447000000,58162000000,22766000000,38715000000,43243000000,-13419000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4290000000,4360000000,4360000000,,,,,,,,,284000000,570000000,None,29433000000,29433000000,10336000000,None,1290000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2024-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,16841000000,None,None,34659000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,806000000,4651000000,None,798000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,None,2025-11-19,quarterly,3.06,USD,pre-market,None,-14342000000,0.132,0.0,0.032,150.39,9156000000,40239000000,1842000000,330000000,235.73,239.82,8.8968,44934000000,22337000000,18246000000,58697000000,22597000000,40451000000,43243000000,-13763000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4311000000,3237000000,3237000000,,,,,,,,,286000000,572000000,None,29433000000,29433000000,11737000000,None,1294000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2024-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,18224000000,None,None,34622000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,1025000000,4514000000,None,859000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,None,2025-11-19,quarterly,3.06,USD,pre-market,None,-15188000000,0.132,0.0,0.032,150.39,9156000000,40227000000,1846000000,264000000,235.73,239.82,8.8968,45365000000,22750000000,19506000000,59971000000,22615000000,40465000000,43243000000,-14606000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4224000000,921000000,921000000,,,,,,,,,287000000,575000000,None,29433000000,29433000000,8704000000,None,537000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2024-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,16894000000,None,None,35384000000,None,None,2771000000,None,None,None,0.119,,9140000000,4670000000,949000000,4399000000,None,931000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,None,2025-11-19,quarterly,3.06,USD,pre-market,None,-15637000000,0.132,0.0,0.032,150.39,9156000000,40145000000,1024000000,307000000,235.73,239.82,8.8968,43356000000,19071000000,15568000000,58406000000,24285000000,42838000000,43243000000,-15050000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4135000000,1210000000,1210000000,,,,,,,,,288000000,577000000,None,29433000000,29433000000,9914000000,None,544000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2023-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,17530000000,None,None,35374000000,None,238000000,2771000000,None,None,None,0.119,,9140000000,4670000000,907000000,3885000000,None,966000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21174000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-15744000000,0.132,0.0,0.032,150.39,9156000000,40053000000,1077000000,321000000,235.73,239.82,8.8968,42519000000,19968000000,16496000000,57666000000,22551000000,41170000000,43243000000,-15147000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4145000000,3494000000,3494000000,,,,,,,,,291000000,585000000,None,29433000000,29433000000,10333000000,None,592000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2023-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,17422000000,None,None,35839000000,None,182000000,2771000000,None,None,None,0.119,,9140000000,4670000000,946000000,4496000000,None,960000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21023000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-15341000000,0.132,0.0,0.032,150.39,9156000000,40576000000,1126000000,374000000,235.73,239.82,8.8968,44521000000,22236000000,17612000000,59253000000,22285000000,41641000000,43243000000,-14732000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4004000000,2950000000,2950000000,,,,,,,,,296000000,597000000,None,29433000000,29433000000,11885000000,None,661000000,None,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2023-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,19522000000,None,None,35863000000,None,103000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1023000000,3968000000,None,869000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,17402000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-15310000000,0.132,0.0,0.032,150.39,9156000000,40528000000,1186000000,423000000,235.73,239.82,8.8968,45917000000,23918000000,19210000000,60627000000,21999000000,41417000000,43243000000,-14710000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4034000000,1348000000,1348000000,,,,,,,,,301000000,605000000,None,29433000000,29433000000,10524000000,None,1084000000,-251000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2023-01-31,18.42,311000000,28301001000.0,13810000000,4506000000,1735000000,303000000,303000000,None,203000000,None,18532000000,None,None,32876000000,None,121000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1178000000,4597000000,None,862000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,21085000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-14862000000,0.132,0.0,0.032,150.39,9156000000,37994000000,1606000000,384000000,235.73,239.82,8.8968,45273000000,21442000000,19511000000,59527000000,23831000000,40016000000,43243000000,-14254000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4699000000,3192000000,3192000000,,,,,,,,,305000000,620000000,None,29433000000,29433000000,12249000000,None,609000000,-303000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2022-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,19817000000,None,None,32904000000,None,63000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1518000000,5631000000,None,829000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,20787000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-13313000000,0.132,0.0,0.032,150.39,9156000000,38212000000,1260000000,464000000,235.73,239.82,8.8968,46973000000,24991000000,20876000000,59841000000,21982000000,38965000000,43243000000,-12868000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,,4721000000,1482000000,1482000000,,,,,,,,,316000000,639000000,None,29433000000,29433000000,12631000000,None,121000000,-216000000,None,None,1051000000,,4.7,0.0193,,,,-0.037,0.25,4699000000,5750000000,2.81,2022-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,19329000000,None,None,28763000000,None,56000000,2771000000,None,None,None,0.119,,9140000000,4670000000,1406000000,4994000000,None,4869000000,None,,,,,2.63,321.82,1.628,,,,,,,,0.0805,,18713000000,2025-11-19,quarterly,3.06,USD,pre-market,None,-8895000000,0.132,0.0,0.032,150.39,9156000000,33605000000,773000000,450000000,235.73,239.82,8.8968,46725000000,22667000000,20366000000,55167000000,24058000000,34801000000,43243000000,-8442000000,20.24,None,273.63,203.22
