date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,,0.86,,post-market,,,,,,,,,,,,,-25.2174,,,,,,,,,,,,
2015-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.59,,post-market,,,,,,,,,,,,,31.1111,,,,,,,,,,,,
2016-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.72,,post-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2016-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,1.08,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2016-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-07,,0.89,,post-market,,,,,,,,,,,,,18.6667,,,,,,,,,,,,
2016-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.5,,post-market,,,,,,,,,,,,,-21.875,,,,,,,,,,,,
2017-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.05,,post-market,,,,,,,,,,,,,-4.5455,,,,,,,,,,,,
2017-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,1.16,,post-market,,,,,,,,,,,,,-15.942,,,,,,,,,,,,
2017-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,1.65,,post-market,,,,,,,,,,,,,-2.3669,,,,,,,,,,,,
2017-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,1.3,,post-market,,,,,,,,,,,,,19.2661,,,,,,,,,,,,
2018-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.54,,post-market,,,,,,,,,,,,,12.4088,,,,,,,,,,,,
2018-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.51,,post-market,,,,,,,,,,,,,-7.362,,,,,,,,,,,,
2018-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,1.89,,post-market,,,,,,,,,,,,,-6.4356,,,,,,,,,,,,
2018-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-30,,1.45,,post-market,,,,,,,,,,,,,2.1127,,,,,,,,,,,,
2019-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.56,,post-market,,,,,,,,,,,,,-4.2945,,,,,,,,,,,,
2019-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,2.5,,post-market,,,,,,,,,,,,,32.9787,,,,,,,,,,,,
2019-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,2.01,,post-market,,,,,,,,,,,,,19.6429,,,,,,,,,,,,
2019-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.8,,post-market,,,,,,,,,,,,,-3.2258,,,,,,,,,,,,
2020-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,2.14,,post-market,,,,,,,,,,,,,21.5909,,,,,,,,,,,,
2020-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,2.58,,post-market,,,,,,,,,,,,,19.4444,,,,,,,,,,,,
2020-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-10,,3.25,,post-market,,,,,,,,,,,,,40.0862,,,,,,,,,,,,
2020-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,2.74,,post-market,,,,,,,,,,,,,20.7048,,,,,,,,,,,,
2021-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,3.06,,post-market,,,,,,,,,,,,,17.6923,,,,,,,,,,,,
2021-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,3.38,,post-market,,,,,,,,,,,,,22.4638,,,,,,,,,,,,
2021-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,,3.92,,post-market,,,,,,,,,,,,,25.2396,,,,,,,,,,,,
2021-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,3.7,,post-market,,,,,,,,,,,,,10.119,,,,,,,,,,,,
2022-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,4.68,,post-market,,,,,,,,,,,,,25.4692,,,,,,,,,,,,
2022-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,4.47,,post-market,,,,,,,,,,,,,12.3116,,,,,,,,,,,,
2022-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-09,,4.4,,post-market,,,,,,,,,,,,,6.7961,,,,,,,,,,,,
2022-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,4.26,,post-market,,,,,,,,,,,,,1.9139,,,,,,,,,,,,
2023-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,4.78,,post-market,,,,,,,,,,,,,-5.1587,,,,,,,,,,,,
2023-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,5.66,,post-market,,,,,,,,,,,,,7.8095,,,,,,,,,,,,
2023-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08,,5.01,,post-market,,,,,,,,,,,,,-3.8388,,,,,,,,,,,,
2023-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,4.81,,post-market,,,,,,,,,,,,,-4.9407,,,,,,,,,,,,
2024-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,6.14,,post-market,,,,,,,,,,,,,5.6799,,,,,,,,,,,,
2024-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,6.25,,post-market,,,,,,,,,,,,,-1.1076,,,,,,,,,,,,
2024-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,6.54,,post-market,,,,,,,,,,,,,2.3474,,,,,,,,,,,,
2024-12-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,,,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,5.79,,post-market,,,,,,,,,,,,,-4.7697,,,,,,,,,,,,
2025-03-31,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,7.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,7.81,,post-market,,,,,,,,,,,,,4.9731,,,,,,,,,,,,
2025-06-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,8.57,,post-market,,,,,,,,,,,,,11.2987,,,,,,,,,,,,
2025-09-30,FICO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,7.74,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.179,0.43,,,7.31,,40.32,,1637147000.0,,,,,,,,,,,,,,,,,,,0.481,,,,,,,,,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,,7.74,,post-market,,,0.326,0.356,0.136,82.14,,,,,1708.45,1719.22,5.8824,,,,,,,,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,91176000,91176000,,,,,,None,4021000,,,,,0.179,0.43,242341000,246362000,7.31,2025-09-30,40.32,,1637147000.0,424575000,202459000,47445000,,,None,39882000,None,,None,,,,,155014000,155014000,-39882000,None,0.481,,187419000,237156000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,50953000,,0.326,0.356,0.136,82.14,125544000,,,,1708.45,1719.22,5.8824,,,,,,,515751000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,87571000,87571000,,,,,,None,3981000,,,,,0.179,0.43,269890000,273871000,7.31,2025-06-30,40.32,,1637147000.0,448844000,236991000,55202000,,,None,32899000,None,,None,,,,,181789000,181789000,-32899000,None,0.481,,186326000,262518000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,47212000,,0.326,0.356,0.136,82.14,139114000,,,,1708.45,1719.22,5.8824,,,,,,,536415000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,87630000,87630000,,,,,,None,3415000,,,,,0.179,0.43,244394000,247809000,7.31,2025-03-31,40.32,,1637147000.0,411105000,213016000,50401000,,,None,31378000,None,,None,,,,,162615000,162615000,-31378000,None,0.481,,165457000,245648000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,45037000,,0.326,0.356,0.136,82.14,120420000,,,,1708.45,1719.22,5.8824,,,,,,,498735000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,87345000,87345000,,,,,,None,3535000,,,,,0.179,0.43,179617000,183152000,7.31,2024-12-31,40.32,,1637147000.0,352623000,150129000,-2399000,,,None,29488000,None,,None,,,,,152528000,152528000,-29488000,None,0.481,,173095000,179528000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,45145000,,0.326,0.356,0.136,82.14,127950000,,,,1708.45,1719.22,5.8824,,,,,,,439968000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,89574000,89574000,,,,,,None,3815000,,,,,0.179,0.43,199898000,203713000,7.31,2024-09-30,40.32,,1637147000.0,364235000,171383000,35692000,,,None,28515000,None,,None,,,,,135691000,135691000,-28515000,None,0.481,,167057000,197178000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,44208000,,0.326,0.356,0.136,82.14,122757000,,,,1708.45,1719.22,5.8824,,,,,,,453809000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,88500000,88500000,,,,,,None,3834000,,,,,0.179,0.43,194186000,198020000,7.31,2024-06-30,40.32,,1637147000.0,359349000,167318000,41062000,,,None,26868000,None,,None,,,,,126256000,126256000,-26868000,None,0.481,,169373000,190251000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,44217000,,0.326,0.356,0.136,82.14,124881000,,,,1708.45,1719.22,5.8824,,,,,,,447849000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,87221000,87221000,,,,,,None,3354000,,,,,0.179,0.43,198827000,202181000,7.31,2024-03-31,40.32,,1637147000.0,346588000,172734000,42935000,,,None,26093000,None,,None,,,,,129799000,129799000,-26093000,None,0.481,,152022000,194841000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,40880000,,0.326,0.356,0.136,82.14,110867000,,,,1708.45,1719.22,5.8824,,,,,,,433809000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,83461000,83461000,,,,,,None,2824000,,,,,0.179,0.43,154752000,157576000,7.31,2023-12-31,40.32,,1637147000.0,298598000,130590000,9525000,,,None,24162000,None,,None,,,,,121065000,121065000,-24162000,None,0.481,,147239000,151359000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,42635000,,0.326,0.356,0.136,82.14,104329000,,,,1708.45,1719.22,5.8824,,,,,,,382059000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,82832000,82832000,,,,,,None,2996000,,,,,0.179,0.43,164769000,167765000,7.31,2023-09-30,40.32,,1637147000.0,306901000,140465000,39041000,,,None,24304000,None,,None,,,,,101424000,101424000,-24304000,None,0.481,,141202000,165699000,,,,,None,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,41596000,,0.326,0.356,0.136,82.14,89531000,,,,1708.45,1719.22,5.8824,,,,,,,389733000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,71846000,71846000,,,,,,None,3348000,,,,,0.179,0.43,182332000,185680000,7.31,2023-06-30,40.32,,1637147000.0,326842000,157787000,29029000,,,None,24545000,None,,None,,,,,128758000,128758000,-24545000,None,0.481,,149811000,177031000,,,,,5301000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,41455000,,0.326,0.356,0.136,82.14,108081000,,,,1708.45,1719.22,5.8824,,,,,,,398688000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,79806000,79806000,,,,,,None,4014000,,,,,0.179,0.43,161366000,165380000,7.31,2023-03-31,40.32,,1637147000.0,300460000,137469000,35919000,,,None,23897000,None,,None,,,,,101550000,101550000,-23897000,None,0.481,,140699000,159761000,,,,,1605000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,40266000,,0.326,0.356,0.136,82.14,100158000,,,,1708.45,1719.22,5.8824,,,,,,,380266000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,76569000,76569000,,,,,,None,4280000,,,,,0.179,0.43,140703000,144983000,7.31,2022-12-31,40.32,,1637147000.0,268301000,117903000,20260000,,,None,22800000,None,,None,,,,,97643000,97643000,-22800000,None,0.481,,127962000,140339000,,,,,364000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,36633000,,0.326,0.356,0.136,82.14,92995000,,,,1708.45,1719.22,5.8824,,,,,,,344870000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,82486000,82486000,,,,,,None,4646000,,,,,0.179,0.43,133950000,138596000,7.31,2022-09-30,40.32,,1637147000.0,266262000,113110000,22411000,,,None,20840000,None,,None,,,,,90699000,90699000,-20840000,None,0.481,,132106000,134156000,,,,,-206000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,35511000,,0.326,0.356,0.136,82.14,88053000,,,,1708.45,1719.22,5.8824,,,,,,,348748000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,78691000,78691000,,,,,,None,5163000,,,,,0.179,0.43,139615000,144778000,7.31,2022-06-30,40.32,,1637147000.0,270275000,120894000,27394000,,,None,18721000,None,,None,,,,,93500000,93500000,-18721000,None,0.481,,129660000,140615000,,,,,-1000000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,35880000,,0.326,0.356,0.136,82.14,93248000,,,,1708.45,1719.22,5.8824,,,,,,,348966000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,71794000,71794000,,,,,,None,5429000,,,,,0.179,0.43,149696000,155125000,7.31,2022-03-31,40.32,,1637147000.0,285401000,132485000,28102000,,,None,17211000,None,,None,,,,,104383000,104383000,-17211000,None,0.481,,133344000,152057000,,,,,-2361000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,36387000,,0.326,0.356,0.136,82.14,96414000,,,,1708.45,1719.22,5.8824,,,,,,,357195000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,69203000,69203000,,,,,,None,5227000,,,,,0.179,0.43,117015000,122242000,7.31,2021-12-31,40.32,,1637147000.0,253158000,104820000,19861000,,,None,12195000,None,,None,,,,,84959000,84959000,-12195000,None,0.481,,137572000,115586000,,,,,1429000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,38980000,,0.326,0.356,0.136,82.14,98048000,,,,1708.45,1719.22,5.8824,,,,,,,322361000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,72361000,72361000,,,,,,None,5526000,,,,,0.179,0.43,115956000,121482000,7.31,2021-09-30,40.32,,1637147000.0,262216000,105466000,19746000,,,None,10490000,None,,None,,,,,85720000,85720000,-10490000,None,0.481,,147031000,115185000,,,,,771000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,41142000,,0.326,0.356,0.136,82.14,93911000,,,,1708.45,1719.22,5.8824,,,,,,,334577000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,82240000,82240000,,,,,,None,6365000,,,,,0.179,0.43,197910000,204275000,7.31,2021-06-30,40.32,,1637147000.0,255944000,187892000,36694000,,,None,10018000,None,,None,,,,,151198000,151198000,-10018000,None,0.481,,61560000,194384000,,,,,3526000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,45826000,,0.326,0.356,0.136,82.14,107729000,,,,1708.45,1719.22,5.8824,,,,,,,338184000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,88333000,88333000,,,,,,None,6675000,,,,,0.179,0.43,101767000,108442000,7.31,2021-03-31,40.32,,1637147000.0,243028000,91824000,23150000,,,None,9943000,None,,None,,,,,68674000,68674000,-9943000,None,0.481,,141829000,101199000,,,,,568000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,43612000,,0.326,0.356,0.136,82.14,97272000,,,,1708.45,1719.22,5.8824,,,,,,,331361000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,89528000,89528000,,,,,,None,7026000,,,,,0.179,0.43,97601000,104627000,7.31,2020-12-31,40.32,,1637147000.0,222886000,87960000,1468000,,,None,9641000,None,,None,,,,,86492000,86492000,-9641000,None,0.481,,128165000,94721000,,,,,2880000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,40651000,,0.326,0.356,0.136,82.14,93911000,,,,1708.45,1719.22,5.8824,,,,,,,312414000,,66.23,,2217.6,1300.0
2025-12-28,FICO,26.47,1990869000.0,66.23,,1.289,-73.46,,,,,,,,,,,,,,,None,93676000,93676000,,,,,,None,6818000,,,,,0.179,0.43,86365000,93183000,7.31,2020-09-30,40.32,,1637147000.0,280680000,76433000,17307000,,,None,9932000,None,,None,,,,,59126000,59126000,-9932000,None,0.481,,195190000,85490000,,,,,875000,,,,,1.557,82.33,21.14,,,,,,,,0.328,,,2025-11-05,quarterly,7.74,USD,post-market,46706000,,0.326,0.356,0.136,82.14,96912000,,,,1708.45,1719.22,5.8824,,,,,,,374356000,,66.23,,2217.6,1300.0
