date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,2269000000,2269000000,,,,,,,,,55000000,944000000,None,1897947000,1897947000,1986000000,None,None,1292000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2009-09-30,25.51,342000000,10068000000.0,2281171000,2036938000,915068000,342000000,342000000,None,131639000,None,2916000000,None,None,6578000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1531000000,187000000,None,3376000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,1294000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-6711000000,0.077,0.145,0.027,18.09,19431000,6809000000,231000000,0,41.27,43.13,21.9512,25705000000,7406000000,3157000000,15771000000,18299000000,12614000000,4179118000,8209000000,37.09,-3413000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1319000000,1319000000,,,,,,,,,53000000,942000000,None,1897947000,1897947000,1820000000,None,None,1329000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2009-06-30,25.51,355000000,10068000000.0,2281171000,2036938000,915068000,355000000,355000000,None,131639000,None,2683000000,None,None,6834000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1590000000,2011000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,16092000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-7636000000,0.077,0.145,0.027,18.09,19431000,7414000000,580000000,0,41.27,43.13,21.9512,24624000000,6336000000,2989000000,15793000000,18288000000,12804000000,4179118000,7269000000,37.09,-3409000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,644000000,644000000,,,,,,,,,53000000,802000000,None,1897947000,1897947000,1941000000,None,None,880000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2009-03-31,25.51,359000000,10068000000.0,2281171000,2036938000,915068000,359000000,359000000,None,131639000,None,2766000000,None,None,7140000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1681000000,2119000000,None,3367000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,1147000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-8224000000,0.077,0.145,0.027,18.09,19431000,9372000000,265000000,0,41.27,43.13,21.9512,23708000000,5400000000,2648000000,15626000000,18308000000,12978000000,4179118000,8082000000,37.09,3409000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,872000000,872000000,,,,,,,,,51000000,800000000,None,1897947000,1897947000,1164000000,None,None,1212000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2008-12-31,25.51,364000000,10068000000.0,2281171000,2036938000,915068000,364000000,364000000,None,131639000,None,2763000000,None,None,7284000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,386000000,1764000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,16258000000,2025-10-23,quarterly,0.5,USD,pre-market,None,-8267000000,0.077,0.145,0.027,18.09,19431000,7351000000,67000000,None,41.27,43.13,21.9512,23353000000,5233000000,3158000000,16252000000,18120000000,13094000000,4179118000,5773000000,37.09,-3402000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1202000000,1202000000,,,,,,,,,50000000,894000000,None,1897947000,1897947000,2739000000,None,None,1236000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2008-09-30,25.51,6048000000,10068000000.0,2281171000,2036938000,915068000,447000000,447000000,None,131639000,None,3430000000,None,None,7186000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1490000000,517000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,26482000000,2025-10-23,quarterly,0.5,USD,pre-market,None,5666000000,0.077,0.145,0.027,18.09,19431000,7209000000,23000000,None,41.27,43.13,21.9512,42006000000,6448000000,3540000000,20550000000,35558000000,17010000000,4179118000,20027000000,37.09,-3402000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1648000000,1648000000,,,,,,,,,50000000,900000000,None,1897947000,1897947000,2405000000,None,None,2211000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2008-06-30,25.51,6048000000,10068000000.0,2281171000,2036938000,915068000,448000000,448000000,None,131639000,None,3231000000,None,None,7333000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,81000000,460000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,26129000000,2025-10-23,quarterly,0.5,USD,pre-market,None,5332000000,0.077,0.145,0.027,18.09,19431000,7364000000,31000000,None,41.27,43.13,21.9512,42348000000,7171000000,3184000000,20560000000,35177000000,17376000000,4179118000,20172000000,37.09,-2902000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1831000000,1831000000,,,,,,,,,50000000,898000000,None,1897947000,1897947000,2242000000,None,None,2130000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2008-03-31,25.51,6048000000,10068000000.0,2281171000,2036938000,915068000,464000000,464000000,None,131639000,None,2187000000,None,None,7535000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,870000000,438000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,25814000000,2025-10-23,quarterly,0.5,USD,pre-market,None,4554000000,0.077,0.145,0.027,18.09,19431000,7571000000,36000000,None,41.27,43.13,21.9512,41828000000,7018000000,3356000000,21012000000,34810000000,17656000000,4179118000,19306000000,37.09,-2868000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1626000000,1626000000,,,,,,,,,50000000,766000000,None,1897947000,1897947000,1195000000,None,None,1295000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2007-12-31,25.51,6105000000,10068000000.0,2281171000,2036938000,915068000,472000000,472000000,None,131639000,None,2885000000,None,None,7180000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,97000000,2223000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,25715000000,2025-10-23,quarterly,0.5,USD,pre-market,None,3601000000,0.077,0.145,0.027,18.09,19431000,7211000000,31000000,None,41.27,43.13,21.9512,40661000000,5903000000,3869000000,21188000000,34758000000,17319000000,4179118000,18234000000,37.09,-2841000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,2377000000,2377000000,,,,,,,,,50000000,894000000,None,1897947000,1897947000,2814000000,None,None,2165000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2007-09-30,25.51,6332000000,10068000000.0,2281171000,2036938000,915068000,6332000000,6332000000,None,131639000,None,2135000000,None,None,8665000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1997000000,1107000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,24020000000,2025-10-23,quarterly,0.5,USD,pre-market,None,3355000000,0.077,0.145,0.027,18.09,19431000,8732000000,67000000,None,41.27,43.13,21.9512,41389000000,8674000000,4803000000,21776000000,32715000000,16973000000,4179118000,17914000000,37.09,-2824000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,2078000000,2078000000,,,,,,,,,50000000,892000000,None,1897947000,1897947000,2647000000,None,None,2455000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2007-06-30,25.51,6992000000,10068000000.0,2281171000,2036938000,915068000,6992000000,6992000000,None,131639000,None,2387000000,None,None,9637000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,535000000,592000000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,24302000000,2025-10-23,quarterly,0.5,USD,pre-market,None,2818000000,0.077,0.145,0.027,18.09,19431000,9789000000,152000000,None,41.27,43.13,21.9512,40634000000,7455000000,4020000000,21743000000,33179000000,17723000000,4179118000,17367000000,37.09,-2823000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,3126500000,3126500000,,,,,,,,,49500000,488000000,None,1897947000,1897947000,2641500000,None,None,2254400000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2007-03-31,25.51,7379000000,10068000000.0,2281171000,2036938000,915068000,7379000000,7379000000,None,131639000,None,2590900000,None,None,11836900000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,582100000,58237000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,23730100000,2025-10-23,quarterly,0.5,USD,pre-market,None,1833500000,0.077,0.145,0.027,18.09,19431000,12036100000,199200000,None,41.27,43.13,21.9512,41434000000,8553900000,3625800000,23661600000,32880100000,20035800000,4179118000,16298700000,37.09,-2822800000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,907464000,907464000,,,,,,,,,30993000,433600000,None,1897947000,1897947000,520212000,None,None,485769000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2006-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,724248000,None,None,660999000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,33556000,307358000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3098502000,2025-10-23,quarterly,0.5,USD,pre-market,None,1414817000,0.077,0.145,0.027,18.09,19431000,680115000,19116000,None,41.27,43.13,21.9512,5389802000,2151037000,972449000,2731673000,3238765000,1759224000,4179118000,2445101000,37.09,-2748948000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,698890000,698890000,,,,,,,,,30988000,442000000,None,1897947000,1897947000,601397000,None,None,551371000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2006-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,751534000,None,None,701936000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,31169000,41399000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3112618000,2025-10-23,quarterly,0.5,USD,pre-market,None,1346462000,0.077,0.145,0.027,18.09,19431000,774513000,72577000,None,41.27,43.13,21.9512,5280389000,2032964000,926618000,2679491000,3247425000,1752873000,4179118000,2392249000,37.09,-2748948000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,357751000,357751000,,,,,,,,,30011000,444000000,None,1897947000,1897947000,581022000,None,None,685275000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2006-06-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,790942000,None,None,982168000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,18534000,56079000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3104806000,2025-10-23,quarterly,0.5,USD,pre-market,None,1202295000,0.077,0.145,0.027,18.09,19431000,1071851000,89683000,None,41.27,43.13,21.9512,5109539000,1852502000,878247000,2949334000,3257037000,2071087000,4179118000,1941356000,37.09,-2748931000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,284070000,284070000,,,,,,,,,29898000,443000000,None,1897947000,1897947000,433731000,None,None,616090000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2006-03-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,612522000,None,None,1011193000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,13989000,45995000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3095779000,2025-10-23,quarterly,0.5,USD,pre-market,None,1035300000,0.077,0.145,0.027,18.09,19431000,1101270000,90077000,None,41.27,43.13,21.9512,4796192000,1526671000,658780000,2718314000,3269521000,2059534000,4179118000,1862277000,37.09,-2618536000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,764000000,764000000,,,,,,,,,29696000,375832000,None,1897947000,1897947000,574000000,None,None,688000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2005-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,14386000,14386000,None,131639000,None,565019000,None,None,1002598000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,4981000,484628000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3088931000,2025-10-23,quarterly,0.5,USD,pre-market,None,1086191000,0.077,0.145,0.027,18.09,19431000,1255948000,252978000,None,41.27,43.13,21.9512,5550206000,2022382000,1368978000,3484221000,3527824000,2115243000,4179118000,1842994000,37.09,-2595888000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,392845000,392845000,,,,,,,,,29310000,439648000,None,1897947000,1897947000,440229000,None,None,418689000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2005-09-30,25.51,None,10068000000.0,2281171000,2036938000,915068000,None,None,None,131639000,None,450031000,None,None,1190520000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,13629000,83927000,None,None,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,3120311000,2025-10-23,quarterly,0.5,USD,pre-market,None,762823000,0.077,0.145,0.027,18.09,19431000,1386101000,195581000,None,41.27,43.13,21.9512,4877781000,1275194000,937948000,3241786000,3602587000,2303838000,4179118000,1448019000,37.09,-2542077000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,790000000,3923000000,3923000000,,,,,,,,,162000000,1445000000,None,1897947000,1897947000,2789000000,None,41000000,1142000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2024-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,428000000,428000000,None,131639000,None,6808000000,None,None,8907000000,None,456000000,995127000,None,None,None,0.281,,103885000,2177286000,1423000000,1488000000,None,259000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,38514000000,2025-10-23,annual,0.5,USD,pre-market,None,-170000000,0.077,0.145,0.027,18.09,19431000,9738000000,139000000,None,41.27,43.13,21.9512,54848000000,13296000000,5496000000,26070000000,41552000000,20574000000,4179118000,17581000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,431000000,4758000000,4758000000,,,,,,,,,162000000,1443000000,None,1897947000,1897947000,2466000000,None,766000000,1664000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2023-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,422000000,422000000,None,131639000,None,6060000000,None,None,8656000000,None,304000000,995127000,None,None,None,0.281,,103885000,2177286000,1583000000,1552000000,None,344000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,35295000000,2025-10-23,annual,0.5,USD,pre-market,None,-2059000000,0.077,0.145,0.027,18.09,19431000,9853000000,850000000,300000000,41.27,43.13,21.9512,52506000000,14065000000,5815000000,25196000000,38441000000,19381000000,4179118000,16693000000,37.09,None,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,332000000,8146000000,8146000000,,,,,,,,,161000000,1451000000,None,1897947000,1897947000,2701000000,None,1037000000,1795000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2022-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,416000000,416000000,None,131639000,None,5180000000,None,None,9583000000,None,262000000,995127000,None,None,None,0.281,,103885000,2177286000,492000000,1749000000,None,1562000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,33879000000,2025-10-23,annual,0.5,USD,pre-market,None,-3907000000,0.077,0.145,0.027,18.09,19431000,10952000000,1075000000,500000000,41.27,43.13,21.9512,51093000000,15613000000,6345000000,26222000000,35480000000,19877000000,4179118000,15555000000,37.09,-5701000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,319000000,8068000000,8068000000,,,,,,,,,160000000,1482000000,None,1897947000,1897947000,2035000000,None,372000000,1742000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2021-12-31,25.51,None,10068000000.0,2281171000,2036938000,915068000,412000000,412000000,None,131639000,None,4497000000,None,None,9078000000,None,232000000,995127000,None,None,None,0.281,,103885000,2177286000,523000000,1715000000,None,1683000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,30345000000,2025-10-23,annual,0.5,USD,pre-market,None,-7375000000,0.077,0.145,0.027,18.09,19431000,9769000000,410000000,None,41.27,43.13,21.9512,48022000000,14830000000,5892000000,25003000000,33192000000,19111000000,4179118000,13980000000,37.09,-4292000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,228000000,3657000000,3657000000,,,,,,,,,159000000,1461000000,None,1897947000,1897947000,1473000000,None,34000000,1412000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2020-12-31,25.51,401000000,10068000000.0,2281171000,2036938000,915068000,401000000,401000000,None,131639000,None,3893000000,None,None,9677000000,None,295000000,995127000,None,None,None,0.281,,103885000,2177286000,341000000,1483000000,None,2269000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31281000000,2025-10-23,annual,0.5,USD,pre-market,None,-11680000000,0.077,0.145,0.027,18.09,19431000,9939000000,72000000,None,41.27,43.13,21.9512,42144000000,9303000000,3417000000,23476000000,32841000000,20059000000,4179118000,10174000000,37.09,-3758000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,248000000,2020000000,2020000000,,,,,,,,,158000000,1451000000,None,1897947000,1897947000,1654000000,None,5000000,1167000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2019-12-31,25.51,402000000,10068000000.0,2281171000,2036938000,915068000,402000000,402000000,None,131639000,None,3958000000,None,None,9821000000,None,303000000,995127000,None,None,None,0.281,,103885000,2177286000,655000000,1375000000,None,2491000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,31009000000,2025-10-23,annual,0.5,USD,pre-market,None,-12280000000,0.077,0.145,0.027,18.09,19431000,10074000000,49000000,100000000,41.27,43.13,21.9512,40809000000,7800000000,3209000000,23361000000,33009000000,20152000000,4179118000,9298000000,37.09,-3734000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4217000000,4217000000,,,,,,,,,158000000,1458000000,None,1897947000,1897947000,1661000000,None,17000000,1322000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2018-12-31,25.51,398000000,10068000000.0,2281171000,2036938000,915068000,398000000,398000000,None,131639000,None,4759000000,None,None,11124000000,None,316000000,995127000,None,None,None,0.281,,103885000,2177286000,422000000,1700000000,None,5839000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,29324000000,2025-10-23,annual,0.5,USD,pre-market,None,-12386000000,0.077,0.145,0.027,18.09,19431000,11141000000,17000000,109000000,41.27,43.13,21.9512,42688000000,10720000000,3319000000,25195000000,31968000000,21876000000,4179118000,9603000000,37.09,-3727000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4526000000,4526000000,,,,,,,,,158000000,1454000000,None,1897947000,1897947000,1546000000,None,1414000000,1665000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2017-12-31,25.51,306000000,10068000000.0,2281171000,2036938000,915068000,306000000,306000000,None,131639000,None,3893000000,None,None,11703000000,None,262000000,995127000,None,None,None,0.281,,103885000,2177286000,577000000,1420000000,None,5643000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,24253000000,2025-10-23,annual,0.5,USD,pre-market,None,-14722000000,0.077,0.145,0.027,18.09,19431000,13117000000,1414000000,11000000,41.27,43.13,21.9512,37302000000,10779000000,5038000000,26006000000,26523000000,20968000000,4179118000,7977000000,37.09,-3723000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4245000000,4245000000,,,,,,,,,157000000,1318000000,None,1897947000,1897947000,1540000000,None,1232000000,1215000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2016-12-31,25.51,305000000,10068000000.0,2281171000,2036938000,915068000,305000000,305000000,None,131639000,None,3642000000,None,None,14795000000,None,303000000,995127000,None,None,None,0.281,,103885000,2177286000,1422000000,1398000000,None,5232000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,24926000000,2025-10-23,annual,0.5,USD,pre-market,None,-16540000000,0.077,0.145,0.027,18.09,19431000,16027000000,1232000000,7000000,41.27,43.13,21.9512,37317000000,10435000000,4265000000,28060000000,26882000000,23795000000,4179118000,6051000000,37.09,-3708000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,177000000,177000000,,,,,,,,,137000000,1082000000,None,1897947000,1897947000,2251000000,None,207000000,689000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2015-12-31,25.51,1000000,10068000000.0,2281171000,2036938000,915068000,316000000,316000000,None,131639000,None,4788000000,None,None,19779000000,None,327000000,995127000,None,None,None,0.281,,103885000,2177286000,2521000000,1383000000,None,5395000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,36873000000,2025-10-23,annual,0.5,USD,pre-market,None,-12387000000,0.077,0.145,0.027,18.09,19431000,20428000000,649000000,28000000,41.27,43.13,21.9512,46577000000,7462000000,4307000000,33769000000,39115000000,29462000000,4179118000,7828000000,37.09,-3702000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,464000000,464000000,,,,,,,,,117000000,1039000000,None,1897947000,1897947000,2439000000,None,4000000,1241000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2014-12-31,25.51,334000000,10068000000.0,2281171000,2036938000,915068000,334000000,334000000,None,131639000,None,5361000000,None,None,18492000000,None,328000000,995127000,None,None,None,0.281,,103885000,2177286000,2267000000,1906000000,None,5508000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,47673000000,2025-10-23,annual,0.5,USD,pre-market,None,128000000,0.077,0.145,0.027,18.09,19431000,18970000000,478000000,17000000,41.27,43.13,21.9512,58795000000,9032000000,5203000000,35570000000,49763000000,30367000000,4179118000,18287000000,37.09,-3695000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,1985000000,1985000000,,,,,,,,,117000000,1006000000,None,1897947000,1897947000,2144000000,None,None,1867000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2013-12-31,25.51,1916000000,10068000000.0,2281171000,2036938000,915068000,380000000,380000000,None,131639000,None,5018000000,None,None,20394000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,1241000000,2030000000,None,4949000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,49787000000,2025-10-23,annual,0.5,USD,pre-market,None,2742000000,0.077,0.145,0.027,18.09,19431000,20706000000,312000000,0,41.27,43.13,21.9512,63510000000,9995000000,4810000000,37563000000,53515000000,32753000000,4179118000,20934000000,37.09,-3681000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,3705000000,3705000000,,,,,,,,,107000000,954000000,None,1897947000,1897947000,1568000000,None,None,1629000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2012-12-31,25.51,334000000,10068000000.0,2281171000,2036938000,915068000,334000000,334000000,None,131639000,None,4576000000,None,None,3525000000,None,769000000,995127000,None,None,None,0.281,,103885000,2177286000,387000000,1481000000,None,3771000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,22954000000,2025-10-23,annual,0.5,USD,pre-market,None,2399000000,0.077,0.145,0.027,18.09,19431000,3527000000,2000000,0,41.27,43.13,21.9512,35440000000,10297000000,3343000000,14129000000,25143000000,10786000000,4179118000,17543000000,37.09,-3576000000,53.77,27.35
2025-12-28,FCX,1.43,26002000000.0,37.09,None,1.484,13.02,,None,4822000000,4822000000,,,,,,,,,107000000,955000000,None,1897947000,1897947000,1353000000,None,None,1142000000,None,None,251512000,,0.6,0.0116,,,,0.278,0.09,2168577000,2420089000,0.41,2011-12-31,25.51,325000000,10068000000.0,2281171000,2036938000,915068000,325000000,325000000,None,131639000,None,3869000000,None,None,3533000000,None,None,995127000,None,None,None,0.281,,103885000,2177286000,214000000,1240000000,None,3789000000,None,,,,,4.54,3.99,2.929,,,,,,,,0.0797,,20135000000,2025-10-23,annual,0.5,USD,pre-market,None,546000000,0.077,0.145,0.027,18.09,19431000,3537000000,4000000,0,41.27,43.13,21.9512,32070000000,10047000000,2940000000,13517000000,22023000000,10577000000,4179118000,15642000000,37.09,-3553000000,53.77,27.35
