date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3214000000,3214000000,,,,,,,,,2000000,444289000,None,52745497000,52745497000,5947000000,None,None,884000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2010-08-31,43.29,71000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5638000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,437000000,3591000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6590000000,0.0852,0.303,0.083,631.54,None,2167000000,26000000,1535000000,951.7,905.63,0.8591,23815000000,11708000000,10063000000,12885000000,12107000000,2822000000,60151227000,10829000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4413000000,4413000000,,,,,,,,,2000000,448391000,None,52745497000,52745497000,5975000000,None,None,818000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2010-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5546000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,426000000,3263000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6614000000,0.0852,0.303,0.083,631.54,None,2162000000,30000000,854000000,951.7,905.63,0.8591,23899000000,12057000000,10189000000,12927000000,11842000000,2738000000,60151227000,10874000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4134000000,4134000000,,,,,,,,,2000000,446918000,None,52745497000,52745497000,5598000000,None,None,951000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2010-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5365000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,466000000,2919000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6495000000,0.0852,0.303,0.083,631.54,None,2225000000,91000000,585000000,951.7,905.63,0.8591,23366000000,11501000000,9865000000,12623000000,11865000000,2758000000,60151227000,10651000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3617000000,3617000000,,,,,,,,,2000000,444849000,None,52745497000,52745497000,6317000000,None,None,849000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2009-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,6223000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,366000000,2679000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6288000000,0.0852,0.303,0.083,631.54,None,2215000000,80000000,572000000,951.7,905.63,0.8591,23478000000,11627000000,10285000000,13047000000,11851000000,2762000000,60151227000,10345000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3157000000,3157000000,,,,,,,,,2000000,442000000,None,52745497000,52745497000,5450000000,None,None,834000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2009-08-31,43.29,71000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5405000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,371000000,3314000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6101000000,0.0852,0.303,0.083,631.54,None,2226000000,96000000,570000000,951.7,905.63,0.8591,21979000000,10337000000,9281000000,11875000000,11642000000,2594000000,60151227000,10024000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3083000000,3083000000,,,,,,,,,2000000,439997000,None,52745497000,52745497000,5370000000,None,None,747000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2009-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5277000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,395000000,2955000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5806000000,0.0852,0.303,0.083,631.54,None,2237000000,92000000,585000000,951.7,905.63,0.8591,21304000000,10087000000,9259000000,11740000000,11217000000,2481000000,60151227000,9473000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2705000000,2705000000,,,,,,,,,2000000,439688000,None,52745497000,52745497000,5000000000,None,None,880000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2009-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4995000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,534000000,3030000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5676000000,0.0852,0.303,0.083,631.54,None,2371000000,173000000,577000000,951.7,905.63,0.8591,20737000000,9691000000,8998000000,11528000000,11046000000,2530000000,60151227000,9121000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2215000000,2215000000,,,,,,,,,2000000,440533000,None,52745497000,52745497000,5847000000,None,None,775000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2008-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5933000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,575000000,2752000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5506000000,0.0852,0.303,0.083,631.54,None,2365000000,169000000,602000000,951.7,905.63,0.8591,20997000000,10100000000,9538000000,12061000000,10897000000,2523000000,60151227000,8851000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2619429000,2619429000,,,,,,,,,2163000,441000000,None,52745497000,52745497000,5224753000,None,None,747968000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2008-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5039413000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,399651000,2760562000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5360854000,0.0852,0.303,0.083,631.54,None,2346364000,140412000,655584000,951.7,905.63,0.8591,20682348000,9462045000,8874165000,11408430000,11220303000,2534265000,60151227000,9192061000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2848658000,2848658000,,,,,,,,,2175000,443281000,None,52745497000,52745497000,5720508000,None,None,682574000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2008-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5305725000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,435546000,2922619000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5248498000,0.0852,0.303,0.083,631.54,None,2284429000,97573000,805963000,951.7,905.63,0.8591,21203350000,10078466000,9525513000,12010723000,11124884000,2485210000,60151227000,9115573000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2267381000,2267381000,,,,,,,,,2171000,444925000,None,52745497000,52745497000,5338177000,None,None,815220000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2008-02-29,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5235648000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,518190000,3692978000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5235650000,0.0852,0.303,0.083,631.54,None,2319853000,137934000,832966000,951.7,905.63,0.8591,20668877000,9669405000,9169089000,11648916000,10999472000,2479827000,60151227000,8946391000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2742354000,2742354000,,,,,,,,,2175000,445717000,None,52745497000,52745497000,6168251000,None,None,763069000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2007-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5773342000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,555441000,2737496000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5085481000,0.0852,0.303,0.083,631.54,None,2219106000,36798000,467703000,951.7,905.63,0.8591,21004069000,10301909000,9693755000,12171181000,10702160000,2477426000,60151227000,8762411000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2779733000,2779733000,,,,,,,,,2185000,449000000,None,52745497000,52745497000,5124990000,None,None,762017000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2007-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4879465000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,327151000,2650850000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5132343000,0.0852,0.303,0.083,631.54,None,2221715000,113737000,575787000,951.7,905.63,0.8591,19606586000,9324153000,8581753000,10913928000,10282433000,2332175000,60151227000,8623341000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3160936000,3160936000,,,,,,,,,2201000,455889000,None,52745497000,52745497000,5188881000,None,None,621554000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2007-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4954795000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,293068000,2671300000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5229557000,0.0852,0.303,0.083,631.54,None,2220914000,62052000,660090000,951.7,905.63,0.8591,19538485000,9690443000,8586754000,10989523000,9848042000,2402769000,60151227000,8481264000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,1571905000,1571905000,,,,,,,,,2247000,461575000,None,52745497000,52745497000,4961747000,None,None,792238000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2007-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4930855000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,319353000,2587427000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5610470000,0.0852,0.303,0.083,631.54,None,629139000,461119000,661414000,951.7,905.63,0.8591,17925221000,8275765000,8664500000,9070673000,9649456000,406173000,60151227000,8788400000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,1843101000,1843101000,,,,,,,,,2278000,467836000,None,52745497000,52745497000,5537829000,None,None,607032000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2006-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,5388792000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,254501000,2379126000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,5844328000,0.0852,0.303,0.083,631.54,None,570861000,396128000,770833000,951.7,905.63,0.8591,18415174000,8864259000,8946859000,9378733000,9550915000,431874000,60151227000,8971986000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,1510939000,1510939000,,,,,,,,,2312000,474000000,None,52745497000,52745497000,4581395000,None,None,565373000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2006-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4568723000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,264866000,2303942000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6041212000,0.0852,0.303,0.083,631.54,None,565277000,349908000,1322181000,951.7,905.63,0.8591,17495070000,8232082000,7819191000,8288273000,9262988000,469082000,60151227000,9143439000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2010448000,2010448000,,,,,,,,,2349000,480533000,None,52745497000,52745497000,4439297000,None,None,354189000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2006-05-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4415889000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,275303000,2107291000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6361193000,0.0852,0.303,0.083,631.54,None,599040000,369109000,1291304000,951.7,905.63,0.8591,17284327000,8347133000,7492306000,7983484000,8937194000,491178000,60151227000,9238621000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2239786000,2239786000,,,,,,,,,2348000,482127000,None,52745497000,52745497000,4394338000,None,None,413404000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2006-02-28,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4277534000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,243801000,2219053000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6448955000,0.0852,0.303,0.083,631.54,None,603438000,66440000,1277605000,951.7,905.63,0.8591,17175566000,8452130000,7250021000,8048368000,8723436000,798347000,60151227000,9066017000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,2008880000,2008880000,,,,,,,,,2379000,486367000,None,52745497000,52745497000,4859490000,None,None,405497000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2005-11-30,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,4825284000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,321926000,1985395000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,quarterly,5.87,USD,post-market,None,6597873000,0.0852,0.303,0.083,631.54,None,613826000,67006000,1280598000,951.7,905.63,0.8591,17382220000,8842185000,7454831000,8255657000,8540035000,800826000,60151227000,9067032000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,2460000000,14161000000,14161000000,,,,,,,,,2000000,444803000,None,52745497000,52745497000,19783000000,None,None,3203000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2025-08-31,43.29,994000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,18116000000,None,None,5713000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1777000000,14110000000,None,2654000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,36122000000,2025-09-25,annual,5.87,USD,post-market,None,22650000000,0.0852,0.303,0.083,631.54,None,8173000000,361000000,1123000000,951.7,905.63,0.8591,77099000000,38380000000,37108000000,47935000000,38719000000,10827000000,60151227000,29164000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,2375000000,9906000000,9906000000,,,,,,,,,2000000,444759000,None,52745497000,52745497000,19421000000,None,103000000,2721000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2024-08-31,43.29,994000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,18647000000,None,None,5794000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1734000000,15940000000,None,2576000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,33082000000,2025-09-25,annual,5.87,USD,post-market,None,17619000000,0.0852,0.303,0.083,631.54,None,8272000000,103000000,1238000000,951.7,905.63,0.8591,69831000000,34246000000,35464000000,46209000000,35585000000,10745000000,60151227000,23622000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,2426000000,13700000000,13700000000,,,,,,,,,2000000,444452000,None,52745497000,52745497000,17483000000,None,1081000000,2285000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2023-08-31,43.29,994000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,16651000000,None,None,5377000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1709000000,15019000000,None,2550000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,30722000000,2025-09-25,annual,5.87,USD,post-market,None,19521000000,0.0852,0.303,0.083,631.54,None,8884000000,1081000000,1534000000,951.7,905.63,0.8591,68994000000,35879000000,33583000000,43936000000,33115000000,10353000000,60151227000,25058000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,2482000000,10203000000,10203000000,,,,,,,,,2000000,444757000,None,52745497000,52745497000,17848000000,None,73000000,2241000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2022-08-31,43.29,993000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,17907000000,None,None,6484000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1499000000,14077000000,None,2555000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,27420000000,2025-09-25,annual,5.87,USD,post-market,None,15585000000,0.0852,0.303,0.083,631.54,None,9039000000,73000000,846000000,951.7,905.63,0.8591,64166000000,32696000000,31998000000,43519000000,31470000000,11521000000,60151227000,20642000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,2642000000,11258000000,11258000000,,,,,,,,,4000000,444346000,None,52745497000,52745497000,16278000000,None,799000000,1803000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2021-08-31,43.29,996000000,36103999000.0,7405730000,1751417000,648202000,940000000,940000000,None,0,None,14215000000,None,None,6692000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1312000000,12364000000,None,2415000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,27382000000,2025-09-25,annual,5.87,USD,post-market,None,11666000000,0.0852,0.303,0.083,631.54,None,10133000000,799000000,917000000,951.7,905.63,0.8591,59268000000,29505000000,29441000000,41190000000,29763000000,11749000000,60151227000,17564000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,2558000000,12277000000,12277000000,,,,,,,,,4000000,443901000,None,52745497000,52745497000,14172000000,None,95000000,1550000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2020-08-31,43.29,988000000,36103999000.0,7405730000,1751417000,648202000,988000000,988000000,None,0,None,12242000000,None,None,7514000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1023000000,10577000000,None,1935000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,25187000000,2025-09-25,annual,5.87,USD,post-market,None,12879000000,0.0852,0.303,0.083,631.54,None,10167000000,95000000,1028000000,951.7,905.63,0.8591,55556000000,28120000000,24844000000,36851000000,27436000000,12007000000,60151227000,18284000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,8384000000,8384000000,,,,,,,,,4000000,442923000,None,52745497000,52745497000,11679000000,None,1699000000,1535000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2019-08-31,43.29,53000000,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11395000000,None,None,5124000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,1111000000,3792000000,None,1455000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,20890000000,2025-09-25,annual,5.87,USD,post-market,None,10258000000,0.0852,0.303,0.083,631.54,None,7218000000,1699000000,1060000000,951.7,905.63,0.8591,45400000000,23485000000,23237000000,29816000000,21915000000,6579000000,60151227000,15243000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,6055000000,6055000000,,,,,,,,,4000000,441834000,None,52745497000,52745497000,11237000000,None,None,1669000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2018-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,11040000000,None,None,6487000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,321000000,6968000000,None,1314000000,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,19681000000,2025-09-25,annual,5.87,USD,post-market,None,7887000000,0.0852,0.303,0.083,631.54,None,6974000000,97000000,1204000000,951.7,905.63,0.8591,40830000000,20289000000,19926000000,27727000000,20541000000,7801000000,60151227000,12799000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4546000000,4546000000,,,,,,,,,4000000,440937000,None,52745497000,52745497000,9608000000,None,None,1432000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2017-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,9834000000,None,None,6573000000,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,272000000,7801000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,18161000000,2025-09-25,annual,5.87,USD,post-market,None,5988000000,0.0852,0.303,0.083,631.54,None,6659000000,86000000,1233000000,951.7,905.63,0.8591,36347000000,17317000000,17495000000,25268000000,19030000000,7773000000,60151227000,10778000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,3379000000,3379000000,,,,,,,,,2000000,441263000,None,52745497000,52745497000,7612000000,None,None,1252000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2016-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8969000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,268000000,6498000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,7686000000,0.0852,0.303,0.083,631.54,None,5161000000,1100000000,1350000000,951.7,905.63,0.8591,33163000000,15218000000,15575000000,20831000000,17945000000,5256000000,60151227000,12079000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,4801000000,4801000000,,,,,,,,,2000000,442716000,None,52745497000,52745497000,9011000000,None,None,1224000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2015-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8908000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,228000000,5946000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,6518000000,0.0852,0.303,0.083,631.54,None,6135000000,1283000000,1618000000,951.7,905.63,0.8591,33017000000,16779000000,16539000000,22174000000,16238000000,5635000000,60151227000,10617000000,46.73,None,1073.82,844.06
2025-12-28,COST,18.69,280390992000.0,46.73,None,0.982,68.26,,None,5738000000,5738000000,,,,,,,,,2000000,442485000,None,52745497000,52745497000,8491000000,None,None,1148000000,None,None,515285000,,5.06,0.0058,,,,0.114,0.05,1763987000,2279272000,5.82,2014-08-31,43.29,None,36103999000.0,7405730000,1751417000,648202000,None,None,None,0,None,8456000000,None,None,None,None,None,1103215000,None,None,None,0.0366,,5774645000,1625632000,16919000000,14412000000,None,None,None,,,,,4.857,12.77,1.383,,,,,,,,0.0296,,None,2025-09-25,annual,5.87,USD,post-market,None,7458000000,0.0852,0.303,0.083,631.54,None,5093000000,8741000000,1577000000,951.7,905.63,0.8591,33024000000,17588000000,14412000000,20509000000,15436000000,6097000000,60151227000,12303000000,46.73,None,1073.82,844.06
