date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1227041000,1227041000,,,,,,None,49078000,,3.48,0.0207,,,,0.256,0.07,171160000,220238000,1.0,2006-12-31,21.1,,2733759000.0,375592000,133207000,51946000,,,None,39532000,None,,None,,,,,81261000,0,None,None,0.307,,204432000,171160000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,0,,,,162.29,173.11,7.0,,,,,,,1602633000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,710539000,710539000,,,,,,None,48434000,,3.48,0.0207,,,,0.256,0.07,47283000,95717000,1.0,2006-09-30,21.1,,2733759000.0,260915000,10210000,4151000,,,None,38982000,None,,None,,,,,6059000,0,None,None,0.307,,213632000,47283000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,0,,,,162.29,173.11,7.0,,,,,,,971454000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,658743000,658743000,,,,,,None,46863000,,3.48,0.0207,,,,0.256,0.07,4803000,51666000,1.0,2006-06-30,21.1,,2733759000.0,204500000,-30178000,-12033000,,,None,35944000,None,,None,,,,,-18145000,0,None,None,0.307,,199697000,4803000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,0,,,,162.29,173.11,7.0,,,,,,,863243000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1628443000,1628443000,,,,,,None,47263000,,3.48,0.0207,,,,0.256,0.07,180833000,228096000,1.0,2006-03-31,21.1,,2733759000.0,405403000,142902000,54106000,,,None,35492000,None,,None,,,,,88796000,0,None,None,0.307,,224570000,180833000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,0,,,,162.29,173.11,7.0,,,,,,,2033846000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1937230000,1937230000,,,,,,None,43407000,,3.48,0.0207,,,,0.256,0.07,149697000,193104000,1.0,2005-12-31,21.1,,2733759000.0,346590000,113956000,42929000,,,None,36189000,None,,None,,,,,71027000,0,None,None,0.307,,196893000,149697000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,0,,,,162.29,173.11,7.0,,,,,,,2283820000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,802921000,802921000,,,,,,None,44600000,,3.48,0.0207,,,,0.256,0.07,8966000,53566000,1.0,2005-09-30,21.1,,2733759000.0,201706000,-25868000,-9066000,,,None,33354000,None,,None,,,,,-16802000,0,None,None,0.307,,193374000,8332000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,quarterly,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,0,,,,162.29,173.11,7.0,,,,,,,1004627000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,2239842000,2239842000,,,,,,None,734745000,,3.48,0.0207,,,,0.256,0.07,1649712000,2384457000,1.0,2025-09-30,21.1,,2733759000.0,2462913000,1478034000,279280000,,,None,171678000,29944000,,None,,,,,1198754000,1198754000,-141734000,None,0.307,,902942000,1559971000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,4702755000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1752830000,1752830000,,,,,,None,669972000,,3.48,0.0207,,,,0.256,0.07,1426408000,2096380000,1.0,2024-09-30,21.1,,2733759000.0,2412357000,1235776000,192881000,,,None,190632000,22887000,,None,,,,,1042895000,1042895000,-167745000,None,0.307,,1056995000,1355362000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,4165187000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,2217079000,2217079000,,,,,,None,604327000,,3.48,0.0207,,,,0.256,0.07,1136922000,1741249000,1.0,2023-09-30,21.1,,2733759000.0,2058278000,999641000,113779000,,,None,137281000,7207000,,None,,,,,885320000,885862000,-137281000,None,0.307,,991131000,1067147000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,4275357000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,2392817000,2392817000,,,,,,None,535655000,,3.48,0.0207,,,,0.256,0.07,954719000,1490374000,1.0,2022-09-30,21.1,,2733759000.0,1808845000,851908000,77510000,,,None,102811000,102811000,,None,,,,,774398000,774398000,-102811000,None,0.307,,887863000,920982000,,,,,33737000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,1062369000,,,,162.29,173.11,7.0,,,,,,,4201662000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1711736000,1711736000,,,,,,None,477977000,,3.48,0.0207,,,,0.256,0.07,902853000,1380830000,1.0,2021-09-30,21.1,,2733759000.0,1695754000,819299000,153736000,,,None,83554000,83554000,,None,,,,,665563000,665563000,-83554000,None,0.307,,790756000,904998000,,,,,-2145000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,991798000,,,,162.29,173.11,7.0,,,,,,,3407490000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1288455000,1288455000,,,,,,None,429828000,,3.48,0.0207,,,,0.256,0.07,831270000,1261098000,1.0,2020-09-30,21.1,,2733759000.0,1532682000,746796000,145353000,,,None,84474000,84474000,,None,,,,,601443000,601443000,-84474000,None,0.307,,708583000,824099000,,,,,7171000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,908356000,,,,162.29,173.11,7.0,,,,,,,2821137000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1489145000,1489145000,,,,,,None,391456000,,3.48,0.0207,,,,0.256,0.07,753462000,1144918000,1.0,2019-09-30,21.1,,2733759000.0,1412703000,650309000,138903000,,,None,103153000,4160000,,None,,,,,511406000,511406000,-98993000,None,0.307,,666645000,746058000,,,,,7404000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,630308000,,,,162.29,173.11,7.0,,,,,,,2901848000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1762643000,1762643000,,,,,,None,361083000,,3.48,0.0207,,,,0.256,0.07,717790000,1078873000,1.0,2018-09-30,21.1,,2733759000.0,1352903000,611144000,8080000,,,None,106646000,106646000,,None,,,,,603064000,603064000,-106646000,None,0.307,,624969000,727934000,,,,,-5344000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,863481000,,,,162.29,173.11,7.0,,,,,,,3115546000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1464252000,1464252000,,,,,,None,319633000,,3.48,0.0207,,,,0.256,0.07,724276000,1043909000,1.0,2017-09-30,21.1,,2733759000.0,1295483000,604094000,221383000,,,None,120182000,120182000,,None,,,,,396421000,382711000,-120182000,None,0.307,,559855000,735628000,,,,,-3270000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,787205000,,,,162.29,173.11,7.0,,,,,,,2759735000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1284784000,1284784000,,,,,,None,293096000,,3.48,0.0207,,,,0.256,0.07,656996000,950092000,1.0,2016-09-30,21.1,,2733759000.0,1169864000,542184000,196642000,,,None,114812000,114812000,,None,,,,,350104000,350104000,-115948000,None,0.307,,512634000,657230000,,,,,-1593000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,783782000,,,,162.29,173.11,7.0,,,,,,,2454648000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,1812081000,1812081000,,,,,,None,274796000,,3.48,0.0207,,,,0.256,0.07,611413000,886209000,1.0,2015-09-30,21.1,,2733759000.0,1114904000,495172000,189549000,,,None,116241000,116241000,,None,,,,,315075000,315075000,None,None,0.307,,502672000,612232000,,,,,-4389000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,773826000,,,,162.29,173.11,7.0,,,,,,,2926985000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,3863644000,3863644000,,,,,,None,253987000,,3.48,0.0207,,,,0.256,0.07,606114000,860101000,1.0,2014-09-30,21.1,,2733759000.0,1077272000,476819000,187002000,,,None,129295000,None,,None,,,,,289817000,289817000,None,None,0.307,,465923000,611349000,,,,,-5235000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,717090000,,,,162.29,173.11,7.0,,,,,,,4940916000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,2951430000,2951430000,,,,,,None,237607000,,3.48,0.0207,,,,0.256,0.07,501682000,739289000,1.0,2013-09-30,21.1,,2733759000.0,924030000,373297000,142599000,,,None,128385000,None,,None,,,,,243194000,230698000,None,None,0.307,,422151000,501879000,,,,,-197000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,675092000,,,,162.29,173.11,7.0,,,,,,,3875460000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,2566036000,2566036000,,,,,,None,246577000,,3.48,0.0207,,,,0.256,0.07,431596000,678173000,1.0,2012-09-30,21.1,,2733759000.0,870126000,290422000,98226000,,,None,141174000,None,,None,,,,,216717000,192196000,None,None,0.307,,423886000,446240000,,,,,-14644000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,634686000,,,,162.29,173.11,7.0,,,,,,,3436162000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,3428580000,3428580000,,,,,,None,233383000,,3.48,0.0207,,,,0.256,0.07,447170000,680553000,1.0,2011-09-30,21.1,,2733759000.0,857855000,296407000,106819000,,,None,150763000,None,,None,,,,,207601000,198884000,None,None,0.307,,431869000,425986000,,,,,21499000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,449290000,,,,162.29,173.11,7.0,,,,,,,4286435000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,3382330000,3382330000,,,,,,None,217133000,,3.48,0.0207,,,,0.256,0.07,476995000,694128000,1.0,2010-09-30,21.1,,2733759000.0,1337505000,322635000,124362000,,,None,154360000,None,,None,,,,,205839000,205839000,None,None,0.307,,860354000,477151000,,,,,-339000,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,0,,0.0371,0.0932,0.121,29.59,658545000,,,,162.29,173.11,7.0,,,,,,,4719835000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,3622378000,3622378000,,,,,,None,217302000,,3.48,0.0207,,,,0.256,0.07,444099000,661401000,1.0,2009-09-30,21.1,,2733759000.0,1346702000,291269000,100291000,,,None,152830000,None,,None,,,,,190978000,None,None,None,0.307,,899300000,447402000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,4969080000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,5899979000,5899979000,,,,,,None,200589000,,3.48,0.0207,,,,0.256,0.07,430626000,631215000,1.0,2008-09-30,21.1,,2733759000.0,1321326000,292704000,112373000,,,None,137922000,None,,None,,,,,180331000,None,None,None,0.307,,893431000,427895000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,7221305000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,4647557000,4647557000,,,,,,None,199055000,,3.48,0.0207,,,,0.256,0.07,398636000,597691000,1.0,2007-09-30,21.1,,2733759000.0,1250874000,262584000,94092000,,,None,145236000,None,,None,,,,,168492000,None,None,None,0.307,,852238000,398636000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,5898431000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,,0.747,83.92,,,,,,,,,,,,,,,None,4934713000,4934713000,,,,,,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2006-09-30,21.1,,2733759000.0,1217650000,236890000,89153000,,,None,146607000,None,,None,,,,,147737000,None,None,None,0.307,,835034000,382616000,,,,,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,,2025-11-06,annual,1.07,USD,pre-market,None,,0.0371,0.0932,0.121,29.59,None,,,,162.29,173.11,7.0,,,,,,,6152363000,,22.54,,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,307559000,203803000,203803000,,,,,,,,,808000,160573000,None,4934713000,4934713000,506516000,None,20542000,384457000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2025-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,75127000,75127000,None,146607000,None,191832000,None,None,8975405000,None,114938000,147737000,None,None,None,0.307,,835034000,382616000,131977000,790547000,None,54001000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,25292990000,2025-11-06,quarterly,1.07,USD,pre-market,None,4861612000,0.0371,0.0932,0.121,29.59,None,9303506000,65552000,None,162.29,173.11,7.0,28905706000,912069000,1362615000,15346816000,27993637000,13984201000,6152363000,13558890000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,709378000,709378000,,,,,,,,,803000,161171000,None,4934713000,4934713000,397564000,None,20161000,399533000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2025-06-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,77246000,77246000,None,146607000,None,139082000,None,None,8980592000,None,None,147737000,None,None,None,0.307,,835034000,382616000,299756000,712725000,None,695476000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,24378143000,2025-11-06,quarterly,1.07,USD,pre-market,None,4828170000,0.0371,0.0932,0.121,29.59,None,9000753000,20161000,None,162.29,173.11,7.0,27712527000,1551972000,1130450000,14326689000,26160554999,13196239000,6152363000,13385838000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,543504000,543504000,,,,,,,,,794000,160426000,None,4934713000,4934713000,None,None,20130000,660634000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2025-03-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,78892000,78892000,None,146607000,None,97254000,None,None,8486334000,None,None,147737000,None,None,None,0.307,,835034000,382616000,289891000,1178379000,None,681954000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,23632223000,2025-11-06,quarterly,1.07,USD,pre-market,None,4780184000,0.0371,0.0932,0.121,29.59,None,8506464000,20130000,None,162.29,173.11,7.0,26980381000,1591283000,1198509000,13842416000,25389098000,12643907000,6152363000,13137965000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,584536000,584536000,,,,,,,,,794000,157824000,None,4934713000,4934713000,None,None,19888000,628871000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2024-12-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,80580000,80580000,None,146607000,None,153034000,None,None,8490245000,None,None,147737000,None,None,None,0.307,,835034000,382616000,461686000,1154960000,None,683650000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,22962043000,2025-11-06,quarterly,1.07,USD,pre-market,None,4433024000,0.0371,0.0932,0.121,29.59,None,8510133000,19888000,4870000,162.29,173.11,7.0,26497093000,1828127000,1174848000,13716612000,24668966000,12541764000,6152363000,12780481000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,258838000,307340000,307340000,,,,,,,,,776000,153031000,None,4934713000,4934713000,341948000,None,9858000,380214000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2024-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,82844000,82844000,None,146607000,None,186469000,None,None,7860517000,None,110594000,147737000,None,None,None,0.307,,835034000,382616000,258291000,541787000,None,103905000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,22204367000,2025-11-06,quarterly,1.07,USD,pre-market,None,4216619000,0.0371,0.0932,0.121,29.59,None,8129213000,44198000,None,162.29,173.11,7.0,25194465000,1132314000,1205875000,13036796000,24062151000,11830921000,6152363000,12157669000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,674620000,674620000,,,,,,,,,776000,153396000,None,4934713000,4934713000,319361000,None,9621000,391551000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2024-06-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,84998000,84998000,None,146607000,None,157912000,None,None,7866457000,None,None,147737000,None,None,None,0.307,,835034000,382616000,484482000,975305000,None,595829000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,None,2025-11-06,quarterly,1.07,USD,pre-market,None,4208834000,0.0371,0.0932,0.121,29.59,None,7876078000,9621000,273551000,162.29,173.11,7.0,24891251000,1708565000,984926000,12708175000,23182686000,11723249000,6152363000,12183076000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,674620000,674620000,,,,,,,,,776000,151297000,None,4934713000,4934713000,367887000,None,9592000,391551000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2024-03-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,84998000,84998000,None,146607000,None,157912000,None,None,7526116000,None,None,147737000,None,None,None,0.307,,835034000,382616000,484482000,975305000,None,595532000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,None,2025-11-06,quarterly,1.07,USD,pre-market,None,4208834000,0.0371,0.0932,0.121,29.59,None,7876078000,9621000,258622000,162.29,173.11,7.0,24891251000,1708565000,984926000,12708175000,23182686000,11723249000,6152363000,12183076000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,278315000,278315000,,,,,,,,,754000,149796000,None,4934713000,4934713000,416694000,None,11483000,646401000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2023-12-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,90036000,90036000,None,146607000,None,220944000,None,None,7529273000,None,None,147737000,None,None,None,0.307,,835034000,382616000,534057000,742304000,None,601743000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,None,2025-11-06,quarterly,1.07,USD,pre-market,None,3858068000,0.0371,0.0932,0.121,29.59,None,7540756000,11483000,232975000,162.29,173.11,7.0,23684243000,1679717000,1170481000,12411034000,22004526000,11240553000,6152363000,11273209000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,279097000,15404000,15404000,,,,,,,,,742000,148672000,None,4934713000,4934713000,218181000,None,253423000,342572000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2023-09-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,92202000,92202000,None,146607000,None,280127000,None,None,6639211000,None,104602000,147737000,None,None,None,0.307,,835034000,382616000,247665000,584434000,None,1096915000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,19829949000,2025-11-06,quarterly,1.07,USD,pre-market,None,3666674000,0.0371,0.0932,0.121,29.59,None,7122906000,289243000,None,162.29,173.11,7.0,22516968000,885768000,1352592000,11646904000,21631200000,10294312000,6152363000,10870064000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,56237000,56237000,,,,,,,,,737000,146067000,None,4934713000,4934713000,327890000,None,7513000,330827000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2023-06-30,21.1,731257000,2733759000.0,1217650000,236890000,89153000,93600000,93600000,None,146607000,None,211041000,None,None,6591879000,None,None,147737000,None,None,None,0.307,,835034000,382616000,290821000,1026808000,None,521389000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,19018341000,2025-11-06,quarterly,1.07,USD,pre-market,None,3659421000,0.0371,0.0932,0.121,29.59,None,6650158000,7513000,123716000,162.29,173.11,7.0,21771529000,888926000,1034321000,11169148000,20882603000,10134827000,6152363000,10602381000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,95175000,95175000,,,,,,,,,722000,143987000,None,4934713000,4934713000,364973000,None,1512000,523741000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2023-03-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,183467000,None,None,6501964000,None,None,147737000,None,None,None,0.307,,835034000,382616000,270723000,1111485000,None,508030000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,18445886000,2025-11-06,quarterly,1.07,USD,pre-market,None,3629963000,0.0371,0.0932,0.121,29.59,None,6554609000,1512000,95735000,162.29,173.11,7.0,21311861000,1073106000,1112997000,11106656000,20238755000,9993659000,6152363000,10205205000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,,None,171597000,171597000,,,,,,,,,716000,141937000,None,4934713000,4934713000,574723000,None,2201484000,826416000,None,None,185967000,,3.48,0.0207,,,,0.256,0.07,382616000,568583000,1.0,2022-12-31,21.1,731257000,2733759000.0,1217650000,236890000,89153000,None,None,None,146607000,None,323678000,None,None,6551795000,None,None,147737000,None,None,None,0.307,,835034000,382616000,2306072000,1330410000,None,530177000,None,,,,,2.07,2.009,5.78,,,,,,,,0.255,,17971668000,2025-11-06,quarterly,1.07,USD,pre-market,None,3378465000,0.0371,0.0932,0.121,29.59,None,8753279000,2201484000,107834000,162.29,173.11,7.0,23366161000,3627763000,3531894000,13529887000,19738398000,9997993000,6152363000,9836274000,22.54,None,179.62,133.16
