date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,5618000000,5618000000,,,,,,None,1230000000,,5.44,0.0307,,,,0.007,0.08,3968000000,5198000000,1.49,2014-12-31,26.11,,9925000000.0,7427000000,3874000000,1053000000,,,None,94000000,None,,None,,,,,2821000000,2821000000,None,None,0.367,,3201000000,3947000000,,,,,21000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,1358000000,,0.107,0.298,0.142,18.98,1843000000,,,,181.48,169.55,5.3691,,,,,,,13045000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,5841000000,5841000000,,,,,,None,1297000000,,5.44,0.0307,,,,0.007,0.08,2851000000,4148000000,1.49,2013-12-31,26.11,,9925000000.0,6364000000,2754000000,592000000,,,None,95000000,None,,None,,,,,2125000000,2162000000,None,None,0.367,,3380000000,2832000000,,,,,17000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,1522000000,,0.107,0.298,0.142,18.98,1858000000,,,,181.48,169.55,5.3691,,,,,,,12205000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,6457000000,6457000000,,,,,,None,1401000000,,5.44,0.0307,,,,0.007,0.08,1918000000,3319000000,1.49,2012-12-31,26.11,,9925000000.0,6368000000,1935000000,176000000,,,None,85000000,None,,None,,,,,1759000000,1759000000,None,None,0.367,,3681000000,1973000000,,,,,47000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,1877000000,,0.107,0.298,0.142,18.98,1804000000,,,,181.48,169.55,5.3691,,,,,,,12825000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,6963000000,6963000000,,,,,,None,1015000000,,5.44,0.0307,,,,0.007,0.08,2997000000,4012000000,1.49,2011-12-31,26.11,,9925000000.0,6772000000,2955000000,719000000,,,None,42000000,None,,None,,,,,2201000000,2236000000,None,None,0.367,,3353000000,3475000000,,,,,5000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,1715000000,,0.107,0.298,0.142,18.98,1638000000,,,,181.48,169.55,5.3691,,,,,,,13735000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,6474000000,6474000000,,,,,,None,913000000,,5.44,0.0307,,,,0.007,0.08,4551000000,5464000000,1.49,2010-12-31,26.11,,9925000000.0,7492000000,4551000000,1323000000,,,None,13000000,None,,None,,,,,3228000000,3228000000,None,None,0.367,,3089000000,4514000000,,,,,37000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,1570000000,,0.107,0.298,0.142,18.98,1519000000,,,,181.48,169.55,5.3691,,,,,,,13966000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,5428000000,5428000000,,,,,,None,925000000,,5.44,0.0307,,,,0.007,0.08,2203000000,3128000000,1.49,2009-12-31,26.11,,9925000000.0,4999000000,2017000000,547000000,,,None,24000000,None,,None,,,,,1470000000,1470000000,None,None,0.367,,2796000000,2211000000,,,,,26000000,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,1476000000,,0.107,0.298,0.142,18.98,1320000000,,,,181.48,169.55,5.3691,,,,,,,10427000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,6256000000,6256000000,,,,,,None,1059000000,,5.44,0.0307,,,,0.007,0.08,2691000000,3750000000,1.49,2008-12-31,26.11,,9925000000.0,6245000000,2481000000,561000000,,,None,76000000,None,,None,,,,,1920000000,None,None,None,0.367,,3554000000,2735000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,1940000000,,0.107,0.298,0.142,18.98,1614000000,,,,181.48,169.55,5.3691,,,,,,,12501000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,6502000000,6502000000,,,,,,None,1070000000,,5.44,0.0307,,,,0.007,0.08,3497000000,4567000000,1.49,2007-12-31,26.11,,9925000000.0,7333000000,3692000000,1051000000,,,None,1000000,None,,None,,,,,2657000000,None,None,None,0.367,,3836000000,3497000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,2155000000,,0.107,0.298,0.142,18.98,1681000000,,,,181.48,169.55,5.3691,,,,,,,13835000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,6996000000,6996000000,,,,,,None,1221000000,,5.44,0.0307,,,,0.007,0.08,3367000000,4588000000,1.49,2006-12-31,26.11,,9925000000.0,7259000000,3625000000,987000000,,,None,7000000,None,,None,,,,,4341000000,None,None,None,0.367,,3892000000,3367000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,2195000000,,0.107,0.298,0.142,18.98,1697000000,,,,181.48,169.55,5.3691,,,,,,,14255000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,,0.989,18.29,,,,,,,,,,,,,,,None,7029000000,7029000000,,,,,,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2005-12-31,26.11,,9925000000.0,6363000000,2755000000,582000000,,,None,9000000,None,,None,,,,,2324000000,None,None,None,0.367,,3572000000,2791000000,,,,,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,,2025-10-21,annual,1.57,USD,post-market,2015000000,,0.107,0.298,0.142,18.98,1557000000,,,,181.48,169.55,5.3691,,,,,,,13392000000,,32.28,,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,3311000000,3311000000,,,,,,,,,1741000000,914000000,None,7029000000,7029000000,779000000,None,500000000,2062000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2025-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,237000000,237000000,None,9000000,None,4829000000,None,None,13546000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,1799000000,1760000000,None,1528000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52369000000,0.107,0.298,0.142,18.98,1557000000,14046000000,500000000,1875000000,181.48,169.55,5.3691,35004000000,13876000000,3118000000,18377000000,21128000000,15259000000,13392000000,16627000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,3044000000,3044000000,,,,,,,,,1741000000,912000000,None,7029000000,7029000000,881000000,None,None,3959000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2025-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,248000000,248000000,None,9000000,None,4812000000,None,None,14043000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,354000000,1611000000,None,1810000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52249000000,0.107,0.298,0.142,18.98,1557000000,14043000000,None,2315000000,181.48,169.55,5.3691,34933000000,14484000000,2492000000,18530000000,20449000000,16038000000,13392000000,16403000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,2763000000,2763000000,,,,,,,,,1741000000,916000000,None,7029000000,7029000000,866000000,None,None,3055000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2025-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,263000000,263000000,None,9000000,None,4687000000,None,None,12848000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,339000000,1339000000,None,1843000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52196000000,0.107,0.298,0.142,18.98,1557000000,12848000000,None,2242000000,181.48,169.55,5.3691,33757000000,13086000000,2489000000,17351000000,20671000000,14862000000,13392000000,16406000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,3200000000,3200000000,,,,,,,,,1741000000,919000000,None,7029000000,7029000000,820000000,None,750000000,1719000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2024-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,257000000,257000000,None,9000000,None,4527000000,None,None,12846000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,1200000000,1914000000,None,1954000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52262000000,0.107,0.298,0.142,18.98,1557000000,13596000000,750000000,4380000000,181.48,169.55,5.3691,35509000000,15026000000,3643000000,18606000000,20483000000,14963000000,13392000000,16903000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,681000000,2589000000,2589000000,,,,,,,,,1741000000,920000000,None,7029000000,7029000000,794000000,None,1049000000,2483000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2024-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,229000000,229000000,None,9000000,None,4296000000,None,None,12844000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,341000000,1735000000,None,671000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52304000000,0.107,0.298,0.142,18.98,1557000000,14574000000,1049000000,6163000000,181.48,169.55,5.3691,35321000000,15872000000,3686000000,18053000000,19449000000,14367000000,13392000000,17268000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,2740000000,2740000000,,,,,,,,,1741000000,919000000,None,7029000000,7029000000,858000000,None,1049000000,2692000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2024-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,230000000,230000000,None,9000000,None,4106000000,None,None,12842000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,303000000,1552000000,None,1187000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52135000000,0.107,0.298,0.142,18.98,1557000000,13891000000,1049000000,6948000000,181.48,169.55,5.3691,35048000000,16789000000,3637000000,17834000000,18259000000,14197000000,13392000000,17214000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,2483000000,2483000000,,,,,,,,,1741000000,917000000,None,7029000000,7029000000,551000000,None,1349000000,2670000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2024-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,231000000,231000000,None,9000000,None,4083000000,None,None,12840000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,302000000,1275000000,None,1343000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52199000000,0.107,0.298,0.142,18.98,1557000000,14189000000,1349000000,7910000000,181.48,169.55,5.3691,34885000000,17448000000,3553000000,17902000000,17437000000,14349000000,13392000000,16983000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,2964000000,2964000000,,,,,,,,,1741000000,915000000,None,7029000000,7029000000,802000000,None,599000000,1787000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2023-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,223000000,223000000,None,9000000,None,3999000000,None,None,10624000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,761000000,1747000000,None,1336000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52283000000,0.107,0.298,0.142,18.98,1557000000,11223000000,599000000,5611000000,181.48,169.55,5.3691,32348000000,15122000000,3320000000,15451000000,17226000000,12131000000,13392000000,16897000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,None,0.989,18.29,,None,2566000000,2566000000,,,,,,,,,1741000000,916000000,None,7029000000,7029000000,713000000,None,300000000,1976000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2023-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,138000000,138000000,None,9000000,None,3908000000,None,None,10922000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,265000000,1531000000,None,1226000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,None,2025-10-21,quarterly,1.57,USD,post-market,2015000000,52098000000,0.107,0.298,0.142,18.98,1557000000,11222000000,300000000,6382000000,181.48,169.55,5.3691,31638000000,15097000000,2652000000,15007000000,16541000000,12355000000,13392000000,16631000000,32.28,None,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3139000000,0.989,18.29,,None,3439000000,3439000000,,,,,,,,,1741000000,916000000,None,7029000000,7029000000,923000000,None,299000000,1956000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2023-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,143000000,143000000,None,9000000,None,3729000000,None,None,10920000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,277000000,1368000000,None,1172000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,8525000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,51522000000,0.107,0.298,0.142,18.98,1557000000,11219000000,299000000,6113000000,181.48,169.55,5.3691,30939000000,15514000000,2711000000,14999000000,15425000000,12288000000,13392000000,15940000000,32.28,-40240000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3126000000,0.989,18.29,,None,4477000000,4477000000,,,,,,,,,1741000000,916000000,None,7029000000,7029000000,952000000,None,500000000,1877000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2023-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,140000000,140000000,None,9000000,None,3288000000,None,None,9626000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,313000000,1080000000,None,1374000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,7665000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,50930000000,0.107,0.298,0.142,18.98,1557000000,10126000000,500000000,5068000000,181.48,169.55,5.3691,29220000000,15023000000,2904000000,13977000000,14197000000,11073000000,13392000000,15243000000,32.28,-40192000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3074000000,0.989,18.29,,344000000,3050000000,3050000000,,,,,,,,,1741000000,916000000,None,7029000000,7029000000,851000000,None,500000000,1895000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2022-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,152000000,152000000,None,9000000,None,2757000000,None,None,8235000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,302000000,1445000000,None,1226000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,6876000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,50353000000,0.107,0.298,0.142,18.98,1557000000,9079000000,500000000,6017000000,181.48,169.55,5.3691,27207000000,14021000000,2985000000,12630000000,13186000000,9645000000,13392000000,14577000000,32.28,-40214000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-3006000000,0.989,18.29,,None,3169000000,3169000000,,,,,,,,,1741000000,923000000,None,7029000000,7029000000,780000000,None,499000000,2040000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2022-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,75000000,75000000,None,9000000,None,2404000000,None,None,7438000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,238000000,1396000000,None,1153000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,6485000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,49519000000,0.107,0.298,0.142,18.98,1557000000,7937000000,499000000,5921000000,181.48,169.55,5.3691,26057000000,13772000000,2798000000,11550000000,12285000000,8752000000,13392000000,14507000000,32.28,-39476000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2894000000,0.989,18.29,,None,3802000000,3802000000,,,,,,,,,1741000000,930000000,None,7029000000,7029000000,712000000,None,499000000,2190000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2022-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,82000000,82000000,None,9000000,None,2199000000,None,None,6745000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,267000000,1234000000,None,1236000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,5931000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,48280000000,0.107,0.298,0.142,18.98,1557000000,7244000000,499000000,4585000000,181.48,169.55,5.3691,24723000000,13043000000,2560000000,10631000000,11680000000,8071000000,13392000000,14092000000,32.28,-38532000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2797000000,0.989,18.29,,None,3505000000,3505000000,,,,,,,,,1741000000,934000000,None,7029000000,7029000000,641000000,None,500000000,1795000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2022-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,91000000,91000000,None,9000000,None,2060000000,None,None,7242000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,330000000,982000000,None,1395000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,5439000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,47053000000,0.107,0.298,0.142,18.98,1557000000,7742000000,500000000,6320000000,181.48,169.55,5.3691,25276000000,14010000000,2528000000,11259000000,11266000000,8731000000,13392000000,14017000000,32.28,-37291000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2717000000,0.989,18.29,,383000000,4631000000,4631000000,,,,,,,,,1741000000,936000000,None,7029000000,7029000000,571000000,None,500000000,1701000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2021-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,85000000,85000000,None,9000000,None,1910000000,None,None,7241000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,335000000,1295000000,None,1367000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,5141000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,45919000000,0.107,0.298,0.142,18.98,1557000000,8206000000,582000000,5108000000,181.48,169.55,5.3691,24676000000,13685000000,2569000000,11343000000,10991000000,8774000000,13392000000,13333000000,32.28,-36800000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2640000000,0.989,18.29,,None,5663000000,5663000000,,,,,,,,,1741000000,936000000,None,7029000000,7029000000,596000000,None,500000000,1653000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2021-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,97000000,97000000,None,9000000,None,1863000000,None,None,7239000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,287000000,1115000000,None,1255000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,4021000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,44847000000,0.107,0.298,0.142,18.98,1557000000,7739000000,500000000,4119000000,181.48,169.55,5.3691,23273000000,13585000000,2413000000,11122000000,9688000000,8709000000,13392000000,12151000000,32.28,-36687000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2557000000,0.989,18.29,,None,3649000000,3649000000,,,,,,,,,1741000000,937000000,None,7029000000,7029000000,587000000,None,499000000,1591000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2021-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,156000000,156000000,None,9000000,None,1856000000,None,None,5752000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,340000000,901000000,None,1279000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3678000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,43846000000,0.107,0.298,0.142,18.98,1557000000,6251000000,499000000,3741000000,181.48,169.55,5.3691,20603000000,11177000000,2201000000,9450000000,9426000000,7249000000,13392000000,11153000000,32.28,-36596000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2536000000,0.989,18.29,,None,2442000000,2442000000,,,,,,,,,1741000000,935000000,None,7029000000,7029000000,567000000,None,None,1584000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2021-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,218000000,218000000,None,9000000,None,1890000000,None,None,6250000000,None,None,2324000000,None,None,None,0.367,,3572000000,2791000000,245000000,855000000,None,1305000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3431000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,42860000000,0.107,0.298,0.142,18.98,1557000000,6250000000,None,4244000000,181.48,169.55,5.3691,19639000000,10405000000,1700000000,9473000000,9234000000,7773000000,13392000000,10166000000,32.28,-36479000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2512000000,0.989,18.29,,249000000,3107000000,3107000000,,,,,,,,,1741000000,932000000,None,7029000000,7029000000,415000000,None,550000000,1414000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2020-12-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,274000000,274000000,None,9000000,None,1955000000,None,None,6248000000,None,49000000,2324000000,None,None,None,0.367,,3572000000,2791000000,302000000,1085000000,None,1436000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3269000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,42051000000,0.107,0.298,0.142,18.98,1557000000,7119000000,622000000,3461000000,181.48,169.55,5.3691,19351000000,10239000000,2390000000,10164000000,9112000000,7774000000,13392000000,9187000000,32.28,-36578000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2508000000,0.989,18.29,,None,2822000000,2822000000,,,,,,,,,1741000000,929000000,None,7029000000,7029000000,411000000,None,550000000,1392000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2020-09-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,322000000,322000000,None,9000000,None,2072000000,None,None,6247000000,None,47000000,2324000000,None,None,None,0.367,,3572000000,2791000000,277000000,1136000000,None,1381000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3190000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,41305000000,0.107,0.298,0.142,18.98,1557000000,6797000000,550000000,2696000000,181.48,169.55,5.3691,18207000000,9259000000,2185000000,9882000000,8948000000,7697000000,13392000000,8325000000,32.28,-36643000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2540000000,0.989,18.29,,None,4294000000,4294000000,,,,,,,,,1741000000,927000000,None,7029000000,7029000000,409000000,None,551000000,1176000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2020-06-30,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,381000000,381000000,None,9000000,None,2136000000,None,None,6245000000,None,36000000,2324000000,None,None,None,0.367,,3572000000,2791000000,216000000,845000000,None,1333000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3201000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,40780000000,0.107,0.298,0.142,18.98,1557000000,6796000000,551000000,666000000,181.48,169.55,5.3691,17445000000,8488000000,2163000000,9801000000,8957000000,7638000000,13392000000,7644000000,32.28,-36725000000,218.15,136.55
2025-12-28,TXN,5.48,17266000000.0,32.28,-2503000000,0.989,18.29,,None,2518000000,2518000000,,,,,,,,,1741000000,943000000,None,7029000000,7029000000,363000000,None,1051000000,1316000000,None,None,1527000000,,5.44,0.0307,,,,0.007,0.08,2559000000,4086000000,1.49,2020-03-31,26.11,4362000000,9925000000.0,6363000000,2755000000,582000000,428000000,428000000,None,9000000,None,2003000000,None,None,5499000000,None,34000000,2324000000,None,None,None,0.367,,3572000000,2791000000,249000000,843000000,None,1605000000,None,,,,,1.527,9.67,9.31,,,,,,,,0.292,,3233000000,2025-10-21,quarterly,1.57,USD,post-market,2015000000,40227000000,0.107,0.298,0.142,18.98,1557000000,6550000000,1051000000,2224000000,181.48,169.55,5.3691,17283000000,8310000000,2381000000,9549000000,8973000000,7168000000,13392000000,7734000000,32.28,-36002000000,218.15,136.55
