date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-562000000,-5041000000,1650000000,56000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,257000000,5.4,0.0548,313000000,313000000,None,2.234,-0.06,4394000000,4744000000,3.36,2016-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,925000000,None,None,None,0.104,7195000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-376000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,70000000,None,8589000000,8589000000,1146000000,-2748000000,4880000000,155000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,167000000,5.4,0.0548,318000000,318000000,None,2.234,-0.06,4394000000,4744000000,3.36,2016-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1369000000,None,None,None,0.104,6294000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-476000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-2090000000,-2583000000,-2595000000,13000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-13000000,5.4,0.0548,316000000,316000000,None,2.234,-0.06,4394000000,4744000000,3.36,2015-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,740000000,None,None,None,0.104,2065000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-269000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,164000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,675000000,-5877000000,3169000000,16000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,174000000,5.4,0.0548,264000000,264000000,None,2.234,-0.06,4394000000,4744000000,3.36,2015-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1467000000,None,None,None,0.104,8355000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-242000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,977000000,-934000000,-2081000000,-71000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-218000000,5.4,0.0548,269000000,269000000,None,2.234,-0.06,4394000000,4744000000,3.36,2015-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1459000000,None,None,None,0.104,-2053000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-3086000000,1648000000,4201000000,111000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,170000000,5.4,0.0548,268000000,268000000,None,2.234,-0.06,4394000000,4744000000,3.36,2015-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,2046000000,None,None,None,0.104,5528000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-903000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-2489000000,-7411000000,-2304000000,-378000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,177000000,5.4,0.0548,272000000,272000000,None,2.234,-0.06,4394000000,4744000000,3.36,2014-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-1447000000,None,None,None,0.104,7974000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,166000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,1501000000,-2152000000,5062000000,-154000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,275000000,5.4,0.0548,250000000,250000000,None,2.234,-0.06,4394000000,4744000000,3.36,2014-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,523000000,None,None,None,0.104,5867000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,620000000,-4556000000,-312000000,48000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,138000000,5.4,0.0548,253000000,253000000,None,2.234,-0.06,4394000000,4744000000,3.36,2014-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1113000000,None,None,None,0.104,3576000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,1281000000,None,8589000000,8589000000,1997000000,-2969000000,1033000000,26000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,41000000,5.4,0.0548,252000000,252000000,None,2.234,-0.06,4394000000,4744000000,3.36,2014-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1249000000,None,None,None,0.104,1979000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,966000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,90000000,-4058000000,-1211000000,-205000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,73000000,5.4,0.0548,248000000,248000000,None,2.234,-0.06,4394000000,4744000000,3.36,2013-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-471000000,None,None,None,0.104,2962000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-251000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,966000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,887000000,-4423000000,-395000000,44000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,177000000,5.4,0.0548,192000000,192000000,None,2.234,-0.06,4394000000,4744000000,3.36,2013-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1061000000,None,None,None,0.104,3097000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-250000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,916000000,-4201000000,-1432000000,-346000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,52000000,5.4,0.0548,196000000,196000000,None,2.234,-0.06,4394000000,4744000000,3.36,2013-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-486000000,None,None,None,0.104,2199000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-237000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,590000000,None,8589000000,8589000000,349000000,-3652000000,-3623000000,-507000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,109000000,5.4,0.0548,211000000,211000000,None,2.234,-0.06,4394000000,4744000000,3.36,2013-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-664000000,None,None,None,0.104,187000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,46000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-636000000,-4008000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,72000000,5.4,0.0548,715000000,715000000,None,2.234,-0.06,4394000000,4744000000,3.36,2012-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-117000000,None,None,None,0.104,9160000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,0,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,155000000,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-175000000,-5903000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,27000000,5.4,0.0548,3000000,3000000,None,2.234,-0.06,4394000000,4744000000,3.36,2012-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-593000000,None,None,None,0.104,5713000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-150000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-2013000000,-3285000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,98000000,5.4,0.0548,6000000,6000000,None,2.234,-0.06,4394000000,4744000000,3.36,2012-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,2213000000,None,None,None,0.104,5269000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-275000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,1519000000,-2224000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,105000000,5.4,0.0548,44000000,44000000,None,2.234,-0.06,4394000000,4744000000,3.36,2012-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,-956000000,None,None,None,0.104,767000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-225000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-494000000,-2311000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,88000000,5.4,0.0548,653000000,653000000,None,2.234,-0.06,4394000000,4744000000,3.36,2011-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,694000000,None,None,None,0.104,1556000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-304000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,545000000,-4677000000,1617000000,102000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,35000000,5.4,0.0548,2000000,2000000,None,2.234,-0.06,4394000000,4744000000,3.36,2011-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1544000000,None,None,None,0.104,5647000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,-695000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,2219000000,-2375000000,2914000000,127000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,186000000,5.4,0.0548,8000000,8000000,None,2.234,-0.06,4394000000,4744000000,3.36,2011-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,867000000,None,None,None,0.104,2943000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,22000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,256000000,None,8589000000,8589000000,-171000000,-3932000000,-1920000000,-48000000,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-19000000,5.4,0.0548,41000000,41000000,None,2.234,-0.06,4394000000,4744000000,3.36,2011-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,633000000,None,None,None,0.104,2231000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,47000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,1355000000,-2392000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-48000000,5.4,0.0548,533000000,533000000,None,2.234,-0.06,4394000000,4744000000,3.36,2010-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,189000000,None,None,None,0.104,1938000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,2088000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,523000000,-2172000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-17000000,5.4,0.0548,2000000,2000000,None,2.234,-0.06,4394000000,4744000000,3.36,2010-09-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1242000000,None,None,None,0.104,2053000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,0,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-550000000,-288000000,None,None,None,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-8000000,5.4,0.0548,6000000,6000000,None,2.234,-0.06,4394000000,4744000000,3.36,2010-06-30,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1104000000,None,None,None,0.104,2602000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,None,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,285000000,-3670000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,-31000000,5.4,0.0548,34000000,34000000,None,2.234,-0.06,4394000000,4744000000,3.36,2010-03-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,671000000,None,None,None,0.104,-51000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,0,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
2026-04-16,PRU,9.99,61233000000.0,9.89,None,0.94,93.23,0,None,8589000000,8589000000,-3974000000,3825000000,None,None,0,None,None,None,6000000,494000000,None,2917000000,2917000000,1458000000,None,None,None,None,None,350000000,17000000,5.4,0.0548,308000000,308000000,None,2.234,-0.06,4394000000,4744000000,3.36,2009-12-31,7.74,935000000,18127000000.0,29351000000,4394000000,1245000000,2685000000,2685000000,None,0,None,None,None,None,11423000000,None,None,1875000000,None,None,None,0.104,1137000000,24957000000,4394000000,-6258000000,-1458000000,None,None,None,None,None,None,None,1.139,1.056,0.561,None,None,None,None,None,1391000000,None,0.0584,None,None,2026-02-03,quarterly,3.3,USD,post-market,None,8844000000,0.0042,0.114,0.312,174.06,8052000000,23959000000,12536000000,5034000000,105.06,98.68,None,-1.7857,454266000000,7365000000,419951000000,431374000000,79422000000,11423000000,32268000000,22892000000,9.89,-7143000000,118.16,90.91
