date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,772177000,None,85996000,85996000,385993000,-1775510000,None,None,-62735000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,83537000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2021-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-617608000,-90879000,None,None,0.0795,-304824000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,4050055000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,242866000,None,85996000,85996000,6835238000,-341936000,None,None,40037000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,-119067000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2021-09-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-573019000,-90879000,None,None,0.0795,62747000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,-18953000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,242866000,None,85996000,85996000,138796000,-1145514000,None,None,-40037000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,104469000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2021-06-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-433669000,-90879000,None,None,0.0795,132447000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,126701000,None,85996000,85996000,41562000,-504313000,None,None,-1052000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,56909000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2021-03-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-422690000,-90879000,None,None,0.0795,318279000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,117102000,None,85996000,85996000,2949101000,-366936000,None,None,-1052000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,53098000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2020-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-523592000,-90879000,None,None,0.0795,185444000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,219172000,None,85996000,85996000,-2806000,-209164000,None,None,-37476000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,192774000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2020-09-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-419990000,-90879000,None,None,0.0795,295978000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,53872000,None,85996000,85996000,811594000,-163746000,None,None,-25922000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,64385000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2020-06-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-392961000,-90879000,None,None,0.0795,298125000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,50782000,None,85996000,85996000,-24757000,-147066000,None,None,-10486000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,38249000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2020-03-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-280791000,-90879000,None,None,0.0795,-223679000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,3904000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,43848000,None,85996000,85996000,1045045000,-143681000,None,None,-5155000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,34581000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2019-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-281920000,-90879000,None,None,0.0795,-27798000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,1538802000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,197493000,None,85996000,85996000,2231000,-54906000,None,None,16917000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,107907000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2019-09-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-206097000,-90879000,None,None,0.0795,89933000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,1535408000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,197493000,None,85996000,85996000,4444000,-73382000,None,None,16917000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,-25543000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2019-06-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-280096000,-90879000,None,None,0.0795,25545000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,85779000,None,85996000,85996000,1527875000,-91250000,None,None,11622000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,32331000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2019-03-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-690355000,-90879000,None,None,0.0795,-17815000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,63214000,None,85996000,85996000,1522000,-65590000,None,None,-17590000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,33203000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2018-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-276623000,-90879000,None,None,0.0795,-138191000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,114129000,None,85996000,85996000,315000,-97087000,None,None,-10875000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,52125000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2018-09-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-218557693,-90879000,None,None,0.0795,-73916000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,4391000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,114129000,None,85996000,85996000,545336000,-40014000,None,None,-10875000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,-14554000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2018-06-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-249465513,-90879000,None,None,0.0795,-188753000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,67361000,None,85996000,85996000,-545000,-21837000,None,None,-28465000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,14554000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2018-03-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-215613000,-90879000,None,None,0.0795,-94360000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,67361000,None,85996000,85996000,927401000,-51140000,None,None,-5970000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,40922000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2017-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-262660000,-90879000,None,None,0.0795,-113244000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,960924000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,67361000,None,85996000,85996000,69466000,-50081000,None,None,-5970000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,40922000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2017-09-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-132681000,-90879000,None,None,0.0795,-89814000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,960924000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,15640000,None,85996000,85996000,282681591,-10973727,None,None,183533,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,9057682,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2017-06-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-92119000,-90879000,None,None,0.0795,-71901000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,23000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,6950000,None,85996000,85996000,356953000,-6697000,None,None,-1869171,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,8818000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2017-03-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-73086000,-90879000,None,None,0.0795,-59271000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,1953000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,16977000,None,85996000,85996000,-2000,12861000,None,None,93000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,39554000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2016-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-72240000,-90879000,None,None,0.0795,-42118000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,3210000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,6950000,None,85996000,85996000,31541000,-13401000,None,None,-1913000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,8714000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2016-09-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-64744344,-90879000,None,None,0.0795,-36477000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,1953000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,4246000,None,85996000,85996000,66000,-5735000,None,None,49000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,9534000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2016-06-30,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-48449000,-90879000,None,None,0.0795,-30600000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,None,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,4211000,None,85996000,85996000,168017000,-23656000,None,None,968000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,9161000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2016-03-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-37250000,-90879000,None,None,0.0795,-5531000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,None,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,None,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,25838000,None,85996000,85996000,187816000,-129442000,None,None,-2918000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,29261000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2015-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-103366000,-90879000,None,None,0.0795,-25097000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,185044000,None,0.0674,None,23642000,2025-11-11,quarterly,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,321593000,None,85996000,85996000,1684493000,-5040846000,None,None,-26275368,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,389427000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2024-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,444040000,-90879000,None,None,0.0795,3277420000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,146081000,None,0.0674,None,23642000,2025-11-11,annual,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,258261000,None,85996000,85996000,366011000,-5804462000,None,None,-14857383,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,440845000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2023-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,162682000,-90879000,None,None,0.0795,2079688000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,10643000,None,0.0674,None,23642000,2025-11-11,annual,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,976283000,None,85996000,85996000,400256000,-2428809000,None,None,1441000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,428344000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2022-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-1657772000,-90879000,None,None,0.0795,-1055692000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,50211000,None,0.0674,None,23642000,2025-11-11,annual,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,807176000,None,85996000,85996000,7401589000,-3767273000,None,None,-62735000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,279032000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2021-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-2043030000,-90879000,None,None,0.0795,208649000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,4050055000,None,0.0674,None,23642000,2025-11-11,annual,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
2025-12-28,SE,2.29,21037038000.0,55.83,None,1.58,17.13,336274000,None,85996000,85996000,3733132000,-886912000,None,None,-38528000,None,None,None,75000,324547250,None,124573000,124573000,5335000,None,1574000,36123000,None,None,17765000,180761000,None,None,None,1.458,-0.2588,-87086000,-69321000,1.02,2020-12-31,32.68,None,9450817000.0,36183000,-88358000,2521000,29367000,29367000,None,180593,None,1370000,None,None,None,None,11334000,-1624157000,-90879000,None,None,0.0795,555868000,124062000,-87879000,32572000,32811000,None,None,None,None,None,None,None,0.421,7.42,3.598,None,None,None,None,None,2970248000,None,0.0674,None,23642000,2025-11-11,annual,0.7612,USD,pre-market,11053000,-178743000,0.0445,0.157,0.383,35.69,44964000,1574000,1574000,None,153.55,142.16,-25.3725,280067000,156061000,208907000,309330000,124006000,100423000,160756000,-31159000,55.83,None,199.3,99.5
